,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
621563,Joey Wendle,1.0,118.0,76.0,25.0,23.0,1.0,3.0,42.0,14.0,0.0,80.0,5.0,312.0,3.0,11.0,4.0,335.0,114.0,96.0,1.0,3.0,0.0,0.256,0.296,0.365,0.661,31.0,1.55,0.1253731343283582,0.008955223880597015,0.23880597014925373,0.09253731343283582,0.041791044776119404,0.3402985074626866,0.2851851851851852,0.24484146341463417,0.03548073684995608,104.55745380285899,0.3144956270934844,0.2940475238838457,0.04216712488471152,96.98608626877562,-0.21017175638345917,0.7179878048780488,0.09459386793215828,92.06284501061572,-0.6024471366253871,78.77439024390245,38.46364329407886,101.55584797584952,0.03186410987453772,40.78048780487805,23.899084557894092,76.01674641148325,-0.40924110633549193,30.359756097560975,17.613396740135695,46.113677445270135,-0.9288245952174549,130.46951219512195,67.5048213484197,87.3767350563163,-0.24397534674028887
542932,Jon Berti,2.0,85.0,58.0,40.0,15.0,2.0,3.0,70.0,35.0,0.0,72.0,3.0,284.0,4.0,34.0,4.0,323.0,100.0,121.0,0.0,1.0,0.0,0.254,0.341,0.352,0.693,24.0,1.47,0.21671826625386997,0.009287925696594427,0.22291021671826625,0.07430340557275542,0.10835913312693499,0.30959752321981426,0.32547169811320753,0.24484146341463417,0.03548073684995608,103.74059869502415,0.25812701196416027,0.2940475238838457,0.04216712488471152,110.68676716413192,0.7452292352224198,0.7179878048780488,0.09459386793215828,96.51974522292991,-0.26415882365619986,78.77439024390245,38.46364329407886,91.40026317826457,-0.17612450781398817,40.78048780487805,23.899084557894092,58.85167464114832,-0.7021393545107691,30.359756097560975,17.613396740135695,115.28419361317535,0.26344968951192066,130.46951219512195,67.5048213484197,76.6462588213301,-0.45136794063725416
650331,Lewin Diaz,2.0,29.0,30.0,8.0,4.0,0.0,2.0,36.0,9.0,0.0,17.0,1.0,110.0,0.0,1.0,2.0,122.0,27.0,39.0,0.0,2.0,0.0,0.155,0.221,0.245,0.466,7.0,0.97,0.29508196721311475,0.01639344262295082,0.13934426229508196,0.05737704918032787,0.07377049180327869,0.22131147540983606,0.20270270270270271,0.24484146341463417,0.03548073684995608,63.30627085719978,-2.532119436937381,0.2940475238838457,0.04216712488471152,68.9353544030434,-2.1662568038700156,0.7179878048780488,0.09459386793215828,64.90360934182591,-2.663891543781377,78.77439024390245,38.46364329407886,21.580617694868025,-1.6060462544226037,40.78048780487805,23.899084557894092,17.165071770334926,-1.413463671507871,30.359756097560975,17.613396740135695,29.64450692910223,-1.2126994249149252,130.46951219512195,67.5048213484197,20.694489881759125,-1.5327721802428589
663897,Luke Williams,2.0,20.0,27.0,19.0,4.0,1.0,1.0,38.0,9.0,1.0,25.0,0.0,110.0,4.0,11.0,1.0,119.0,34.0,50.0,0.0,0.0,0.0,0.227,0.286,0.309,0.595,3.0,0.74,0.31932773109243695,0.008403361344537815,0.21008403361344538,0.025210084033613446,0.07563025210084033,0.2857142857142857,0.3380281690140845,0.24484146341463417,0.03548073684995608,92.71305473925386,-0.5028492922817145,0.2940475238838457,0.04216712488471152,114.95698537070898,1.0430079179096416,0.7179878048780488,0.09459386793215828,82.87048832271762,-1.300166782124338,78.77439024390245,38.46364329407886,31.736202492452975,-1.3980576367340778,40.78048780487805,23.899084557894092,7.35645933014354,-1.580834099036601,30.359756097560975,17.613396740135695,29.64450692910223,-1.2126994249149252,130.46951219512195,67.5048213484197,26.05972799925223,-1.4290758832943764
500743,Miguel Rojas,121.0,138.0,130.0,33.0,17.0,2.0,6.0,56.0,24.0,1.0,97.0,5.0,417.0,3.0,9.0,9.0,450.0,136.0,151.0,1.0,3.0,0.0,0.233,0.281,0.326,0.607,32.0,1.06,0.12444444444444444,0.013333333333333334,0.21555555555555556,0.07111111111111111,0.05333333333333334,0.3022222222222222,0.2541899441340782,0.24484146341463417,0.03548073684995608,95.16362006275838,-0.3337434468937422,0.2940475238838457,0.04216712488471152,86.44519116389091,-0.9452287738075927,0.7179878048780488,0.09459386793215828,84.54182590233546,-1.1733086647608924,78.77439024390245,38.46364329407886,123.13646567071754,0.4738399224626552,40.78048780487805,23.899084557894092,78.4688995215311,-0.3673984994533095,30.359756097560975,17.613396740135695,79.05201847760594,-0.3610749358225141,130.46951219512195,67.5048213484197,104.23891199700893,0.08192730081208517
663743,Nick Fortes,10.0,39.0,50.0,33.0,5.0,1.0,7.0,36.0,13.0,0.0,41.0,5.0,166.0,9.0,21.0,5.0,184.0,69.0,71.0,0.0,0.0,0.0,0.247,0.321,0.416,0.737,20.0,0.78,0.1956521739130435,0.03804347826086957,0.22282608695652173,0.10869565217391304,0.07065217391304347,0.375,0.2764227642276423,0.24484146341463417,0.03548073684995608,100.88160581760222,0.06083685901152586,0.2940475238838457,0.04216712488471152,94.0061526710337,-0.41797394781814023,0.7179878048780488,0.09459386793215828,102.64798301486199,0.2009876066764341,78.77439024390245,38.46364329407886,52.047372087622875,-0.982080401357026,40.78048780487805,23.899084557894092,49.04306220095694,-0.869509782039499,30.359756097560975,17.613396740135695,42.819843342036556,-0.9855995611569489,130.46951219512195,67.5048213484197,52.885918586717764,-0.9105943985519631
682928,CJ Abrams,2.0,41.0,32.0,16.0,5.0,0.0,2.0,27.0,4.0,0.0,29.0,6.0,125.0,2.0,1.0,4.0,139.0,40.0,60.0,2.0,2.0,0.0,0.232,0.285,0.32,0.605,11.0,1.28,0.19424460431654678,0.014388489208633094,0.20863309352517986,0.07913669064748201,0.02877697841726619,0.28776978417266186,0.2755102040816326,0.24484146341463417,0.03548073684995608,94.75519250884096,-0.36192775445840425,0.2940475238838457,0.04216712488471152,93.69580822944265,-0.43961545523664863,0.7179878048780488,0.09459386793215828,84.26326963906581,-1.1944516843214665,78.77439024390245,38.46364329407886,36.81399489124545,-1.2940633278898148,40.78048780487805,23.899084557894092,26.973684210526315,-1.2460932439791412,30.359756097560975,17.613396740135695,13.175336412934325,-1.4965742546123955,130.46951219512195,67.5048213484197,30.658503528532037,-1.3401933430528197
514917,Cesar Hernandez,3.0,148.0,142.0,63.0,27.0,4.0,1.0,104.0,42.0,0.0,130.0,7.0,519.0,4.0,9.0,9.0,573.0,168.0,172.0,3.0,2.0,0.0,0.25,0.314,0.324,0.638,33.0,1.04,0.18150087260034903,0.0017452006980802793,0.2268760907504363,0.05759162303664921,0.07329842931937172,0.2931937172774869,0.31009615384615385,0.24484146341463417,0.03548073684995608,102.10688847935447,0.14538978170551203,0.2940475238838457,0.04216712488471152,105.45783543773273,0.3805957841846336,0.7179878048780488,0.09459386793215828,88.85944798301486,-0.8455918615719912,78.77439024390245,38.46364329407886,165.02825296075548,1.3317929704278246,40.78048780487805,23.899084557894092,80.92105263157895,-0.325555892571127,30.359756097560975,17.613396740135695,138.3410323358104,0.6608744510883792,130.46951219512195,67.5048213484197,128.76571481983456,0.5559675154337201
545121,Ildemaro Vargas,25.0,29.0,38.0,12.0,8.0,0.0,3.0,13.0,4.0,0.0,36.0,2.0,114.0,1.0,2.0,2.0,122.0,53.0,41.0,1.0,1.0,0.0,0.316,0.347,0.465,0.812,15.0,0.76,0.10655737704918032,0.02459016393442623,0.29508196721311475,0.12295081967213115,0.03278688524590164,0.4344262295081967,0.3333333333333333,0.24484146341463417,0.03548073684995608,129.06310703790408,2.0055540809732064,0.2940475238838457,0.04216712488471152,113.36036057389359,0.9316691511906098,0.7179878048780488,0.09459386793215828,113.09384288747346,0.9938508401979693,78.77439024390245,38.46364329407886,45.70013158913228,-1.1120732874123547,40.78048780487805,23.899084557894092,36.782296650717704,-1.0787228164504115,30.359756097560975,17.613396740135695,13.175336412934325,-1.4965742546123955,130.46951219512195,67.5048213484197,40.62251717530495,-1.1476145058627805
608841,Joey Meneses,21.0,39.0,27.0,22.0,9.0,0.0,8.0,33.0,5.0,0.0,47.0,1.0,144.0,0.0,0.0,10.0,152.0,80.0,69.0,0.0,2.0,0.0,0.326,0.349,0.556,0.905,22.0,1.44,0.21710526315789475,0.05263157894736842,0.3092105263157895,0.14473684210526316,0.03289473684210526,0.5263157894736842,0.37142857142857144,0.24484146341463417,0.03548073684995608,133.14738257707825,2.287397156619827,0.2940475238838457,0.04216712488471152,126.31583035376714,1.8351037154250394,0.7179878048780488,0.09459386793215828,126.04670912951168,1.9770012497646716,78.77439024390245,38.46364329407886,59.66406068581159,-0.8260889380906316,40.78048780487805,23.899084557894092,53.94736842105263,-0.7858245682751341,30.359756097560975,17.613396740135695,16.469170516167907,-1.4397992886729014,130.46951219512195,67.5048213484197,61.317007057064075,-0.7476430747757761
657041,Lane Thomas,1.0,98.0,112.0,53.0,23.0,2.0,15.0,110.0,31.0,0.0,108.0,4.0,424.0,3.0,6.0,8.0,463.0,180.0,184.0,0.0,4.0,0.0,0.255,0.309,0.425,0.734,49.0,0.88,0.23758099352051837,0.032397408207343416,0.23326133909287258,0.10583153347732181,0.06695464362850972,0.38876889848812096,0.3069306930693069,0.24484146341463417,0.03548073684995608,104.14902624894155,0.28631131952882233,0.2940475238838457,0.04216712488471152,104.38132211259507,0.3055263838994217,0.7179878048780488,0.09459386793215828,102.23014861995753,0.1692730773355727,78.77439024390245,38.46364329407886,137.10039476739684,0.7598242717843784,40.78048780487805,23.899084557894092,120.15550239234449,0.3439258175437924,30.359756097560975,17.613396740135695,102.108857200241,0.036349825753944395,130.46951219512195,67.5048213484197,137.96326587839417,0.7337325959168333
671277,Luis Garcia,59.0,89.0,54.0,23.0,17.0,2.0,6.0,64.0,5.0,0.0,83.0,1.0,286.0,4.0,2.0,4.0,296.0,122.0,129.0,1.0,3.0,0.0,0.29,0.302,0.427,0.729,34.0,1.65,0.21621621621621623,0.02027027027027027,0.28040540540540543,0.11486486486486487,0.016891891891891893,0.41216216216216217,0.3515981735159817,0.24484146341463417,0.03548073684995608,118.44399063605118,1.272762084291993,0.2940475238838457,0.04216712488471152,119.57188718068225,1.364822709385199,0.7179878048780488,0.09459386793215828,101.53375796178344,0.11641552843413702,78.77439024390245,38.46364329407886,105.36419227494387,0.10985984150773494,40.78048780487805,23.899084557894092,83.37320574162679,-0.28371328568894455,30.359756097560975,17.613396740135695,16.469170516167907,-1.4397992886729014,130.46951219512195,67.5048213484197,93.50843576202271,-0.12546529308488014
572228,Luke Voit,69.0,52.0,73.0,38.0,18.0,0.0,13.0,110.0,39.0,1.0,67.0,3.0,298.0,1.0,1.0,5.0,344.0,124.0,133.0,0.0,4.0,0.0,0.225,0.317,0.416,0.733,48.0,0.71,0.31976744186046513,0.0377906976744186,0.19476744186046513,0.13953488372093023,0.11337209302325581,0.36046511627906974,0.3016759776536313,0.24484146341463417,0.03548073684995608,91.89619963141902,-0.5592179074110386,0.2940475238838457,0.04216712488471152,102.59429280989252,0.1809099811913295,0.7179878048780488,0.09459386793215828,102.09087048832271,0.15870156755528556,78.77439024390245,38.46364329407886,85.05302267977397,-0.30611739386931686,40.78048780487805,23.899084557894092,117.70334928229664,0.30208321066161,30.359756097560975,17.613396740135695,128.45953002610966,0.49054955326989697,130.46951219512195,67.5048213484197,95.04136093844932,-0.09583777967102795
443558,Nelson Cruz,122.0,135.0,91.0,50.0,16.0,0.0,10.0,119.0,49.0,1.0,105.0,4.0,447.0,0.0,4.0,16.0,505.0,151.0,206.0,0.0,3.0,2.0,0.235,0.314,0.338,0.652,64.0,1.48,0.23564356435643563,0.019801980198019802,0.2079207920792079,0.12673267326732673,0.09702970297029703,0.299009900990099,0.29595015576323985,0.24484146341463417,0.03548073684995608,95.98047517059321,-0.27737483176441885,0.2940475238838457,0.04216712488471152,100.64704910766251,0.04512121432504855,0.7179878048780488,0.09459386793215828,90.80934182590234,-0.6975907246479712,78.77439024390245,38.46364329407886,133.29205046830248,0.6818285401511811,40.78048780487805,23.899084557894092,156.9377990430622,0.9715649207765293,30.359756097560975,17.613396740135695,161.39787105844547,1.0582992126648376,130.46951219512195,67.5048213484197,115.73585082020843,0.3041336514159766
656180,Riley Adams,1.0,25.0,27.0,10.0,2.0,0.0,3.0,30.0,9.0,0.0,19.0,1.0,101.0,4.0,16.0,1.0,111.0,30.0,42.0,0.0,0.0,0.0,0.188,0.261,0.297,0.558,6.0,0.93,0.2702702702702703,0.02702702702702703,0.17117117117117117,0.05405405405405406,0.08108108108108109,0.2702702702702703,0.23529411764705882,0.24484146341463417,0.03548073684995608,76.78438013647457,-1.602037287303534,0.2940475238838457,0.04216712488471152,80.01907805216018,-1.3933462714715232,0.7179878048780488,0.09459386793215828,77.7171974522293,-1.6913126439949608,78.77439024390245,38.46364329407886,24.119513894264262,-1.5540491000004721,40.78048780487805,23.899084557894092,14.71291866028708,-1.4553062783900537,30.359756097560975,17.613396740135695,29.64450692910223,-1.2126994249149252,130.46951219512195,67.5048213484197,22.993877646399028,-1.4883309101220807
645302,Victor Robles,2.0,78.0,88.0,40.0,9.0,2.0,4.0,87.0,17.0,0.0,70.0,9.0,312.0,2.0,14.0,3.0,349.0,95.0,124.0,10.0,1.0,0.0,0.224,0.283,0.304,0.587,28.0,0.89,0.2492836676217765,0.011461318051575931,0.20057306590257878,0.08022922636103152,0.04871060171919771,0.2722063037249284,0.2972972972972973,0.24484146341463417,0.03548073684995608,91.48777207750162,-0.5874022149757007,0.2940475238838457,0.04216712488471152,101.10518645779698,0.07706888772561024,0.7179878048780488,0.09459386793215828,81.75626326963906,-1.384738860366635,78.77439024390245,38.46364329407886,88.86136697886833,-0.22812166223611965,40.78048780487805,23.899084557894092,68.6602870813397,-0.5347689269820394,30.359756097560975,17.613396740135695,55.99517975497088,-0.7584996973989726,130.46951219512195,67.5048213484197,72.81394588026359,-0.5254367241718847
405395,Albert Pujols,55.0,63.0,83.0,31.0,12.0,0.0,18.0,44.0,22.0,1.0,67.0,8.0,252.0,2.0,1.0,12.0,287.0,133.0,129.0,0.0,5.0,0.0,0.266,0.338,0.528,0.866,48.0,0.76,0.15331010452961671,0.0627177700348432,0.23344947735191637,0.1672473867595819,0.07665505226480836,0.4634146341463415,0.2512820512820513,0.24484146341463417,0.03548073684995608,108.64172934203317,0.5963387027401049,0.2940475238838457,0.04216712488471152,85.45627181724285,-1.0141899102373906,0.7179878048780488,0.09459386793215828,120.61486199575371,1.5647123683334734,78.77439024390245,38.46364329407886,85.05302267977397,-0.30611739386931686,40.78048780487805,23.899084557894092,117.70334928229664,0.30208321066161,30.359756097560975,17.613396740135695,72.46435027113878,-0.47462486770150225,130.46951219512195,67.5048213484197,101.93952423236902,0.03748603069130689
680977,Brendan Donovan,16.0,107.0,71.0,49.0,18.0,1.0,4.0,61.0,46.0,1.0,95.0,10.0,331.0,3.0,2.0,7.0,390.0,127.0,110.0,1.0,2.0,0.0,0.287,0.388,0.384,0.772,39.0,1.51,0.1564102564102564,0.010256410256410256,0.24358974358974358,0.1,0.11794871794871795,0.32564102564102565,0.33955223880597013,0.24484146341463417,0.03548073684995608,117.21870797429892,1.1882091615980066,0.2940475238838457,0.04216712488471152,115.47529267415277,1.0791514727773868,0.7179878048780488,0.09459386793215828,107.52271762208068,0.5709904489864839,78.77439024390245,38.46364329407886,120.5975694713213,0.4218427680405238,40.78048780487805,23.899084557894092,95.63397129186603,-0.07450025127803223,30.359756097560975,17.613396740135695,151.51636874874472,0.8879743148463555,130.46951219512195,67.5048213484197,97.34074870308922,-0.051396509550249665
572816,Corey Dickerson,18.0,60.0,63.0,26.0,16.0,1.0,5.0,36.0,10.0,1.0,65.0,1.0,222.0,0.0,0.0,2.0,235.0,98.0,92.0,0.0,2.0,0.0,0.293,0.323,0.441,0.764,30.0,0.95,0.15319148936170213,0.02127659574468085,0.2765957446808511,0.1276595744680851,0.0425531914893617,0.41702127659574467,0.32786885245901637,0.24484146341463417,0.03548073684995608,119.66927329780344,1.357315006985979,0.2940475238838457,0.04216712488471152,111.50199400710844,0.8020781276323923,0.7179878048780488,0.09459386793215828,106.4084925690021,0.48641837074418676,78.77439024390245,38.46364329407886,82.51412648037774,-0.35811454829144834,40.78048780487805,23.899084557894092,73.56459330143541,-0.45108371321767443,30.359756097560975,17.613396740135695,32.93834103233581,-1.1559244589754312,130.46951219512195,67.5048213484197,75.11333364490349,-0.4809954540511064
663457,Lars Nootbaar,5.0,65.0,62.0,43.0,10.0,3.0,11.0,59.0,42.0,0.0,52.0,1.0,233.0,1.0,4.0,2.0,281.0,101.0,83.0,0.0,5.0,0.0,0.223,0.338,0.433,0.771,35.0,1.05,0.2099644128113879,0.03914590747330961,0.18505338078291814,0.12455516014234876,0.1494661921708185,0.3594306049822064,0.24404761904761904,0.24484146341463417,0.03548073684995608,91.0793445235842,-0.6155865225403627,0.2940475238838457,0.04216712488471152,82.99597827731495,-1.1857556087338328,0.7179878048780488,0.09459386793215828,107.38343949044587,0.5604189392061967,78.77439024390245,38.46364329407886,66.01130118430218,-0.6960960520353029,40.78048780487805,23.899084557894092,85.82535885167464,-0.24187067880676208,30.359756097560975,17.613396740135695,138.3410323358104,0.6608744510883792,130.46951219512195,67.5048213484197,77.4127214095434,-0.4365541839303281
571448,Nolan Arenado,14.0,92.0,193.0,67.0,38.0,1.0,28.0,67.0,44.0,3.0,148.0,6.0,496.0,3.0,4.0,14.0,550.0,272.0,222.0,0.0,4.0,0.0,0.298,0.36,0.548,0.908,93.0,0.48,0.12181818181818181,0.05090909090909091,0.2690909090909091,0.1690909090909091,0.08,0.49454545454545457,0.2962962962962963,0.24484146341463417,0.03548073684995608,121.71141106739054,1.4982365448092891,0.2940475238838457,0.04216712488471152,100.76476495457207,0.05332999151824833,0.7179878048780488,0.09459386793215828,126.46454352441614,2.008715779105533,78.77439024390245,38.46364329407886,187.8783187553216,1.799767360227008,40.78048780487805,23.899084557894092,228.05023923444975,2.185000520359821,30.359756097560975,17.613396740135695,144.92870054227757,0.7744243829673674,130.46951219512195,67.5048213484197,208.47782399401785,2.0965982129540337
669357,Nolan Gorman,16.0,39.0,75.0,44.0,13.0,0.0,14.0,100.0,26.0,0.0,64.0,2.0,278.0,0.0,1.0,2.0,306.0,119.0,131.0,0.0,0.0,0.0,0.23,0.301,0.428,0.729,35.0,0.52,0.32679738562091504,0.0457516339869281,0.20915032679738563,0.11437908496732026,0.08496732026143791,0.3888888888888889,0.3048780487804878,0.24484146341463417,0.03548073684995608,93.93833740100612,-0.41829636958772837,0.2940475238838457,0.04216712488471152,103.68325662246365,0.25684760168623477,0.7179878048780488,0.09459386793215828,101.53375796178344,0.11641552843413702,78.77439024390245,38.46364329407886,81.24467838067962,-0.3841131255025141,40.78048780487805,23.899084557894092,85.82535885167464,-0.24187067880676208,30.359756097560975,17.613396740135695,85.63968668407311,-0.24752500394352597,130.46951219512195,67.5048213484197,91.20904799738281,-0.16990656320565842
657557,Paul DeJong,57.0,32.0,51.0,17.0,8.0,0.0,6.0,62.0,19.0,0.0,27.0,4.0,170.0,2.0,3.0,2.0,195.0,53.0,78.0,0.0,2.0,0.0,0.159,0.256,0.312,0.568,24.0,0.63,0.31794871794871793,0.03076923076923077,0.13846153846153847,0.12307692307692308,0.09743589743589744,0.2717948717948718,0.20192307692307693,0.24484146341463417,0.03548073684995608,64.93998107286944,-2.419382206678733,0.2940475238838457,0.04216712488471152,68.67021842457015,-2.184745751877672,0.7179878048780488,0.09459386793215828,79.10997876857748,-1.5855975461920906,78.77439024390245,38.46364329407886,34.27509869184921,-1.3460604823119464,40.78048780487805,23.899084557894092,58.85167464114832,-0.7021393545107691,30.359756097560975,17.613396740135695,62.582847961438034,-0.6449497655199845,130.46951219512195,67.5048213484197,40.62251717530495,-1.1476145058627805
502671,Paul Goldschmidt,20.0,104.0,116.0,101.0,36.0,0.0,35.0,120.0,73.0,1.0,162.0,4.0,499.0,0.0,6.0,6.0,581.0,303.0,189.0,0.0,3.0,2.0,0.325,0.413,0.607,1.02,109.0,0.90,0.20654044750430292,0.060240963855421686,0.27882960413080893,0.18760757314974183,0.12564543889845095,0.5215146299483648,0.3659942363112392,0.24484146341463417,0.03548073684995608,132.73895502316083,2.2592128490551646,0.2940475238838457,0.04216712488471152,124.46771578862668,1.7062276032359776,0.7179878048780488,0.09459386793215828,142.06369426751593,3.1927248744976913,78.77439024390245,38.46364329407886,205.65059215109528,2.163747441181928,40.78048780487805,23.899084557894092,267.28468899521533,2.85448223047474,30.359756097560975,17.613396740135695,240.4498895360514,2.4208983952126952,130.46951219512195,67.5048213484197,232.23816422863018,2.5558246708687427
669242,Tommy Edman,2.0,150.0,133.0,89.0,29.0,4.0,13.0,98.0,40.0,2.0,139.0,5.0,518.0,3.0,27.0,9.0,565.0,215.0,173.0,1.0,1.0,0.0,0.268,0.326,0.415,0.741,54.0,1.13,0.17345132743362832,0.023008849557522124,0.24601769911504426,0.09557522123893805,0.07079646017699115,0.3805309734513274,0.3088235294117647,0.24484146341463417,0.03548073684995608,109.458584449868,0.652707317869429,0.2940475238838457,0.04216712488471152,105.02503994346024,0.35041529552507716,0.7179878048780488,0.09459386793215828,103.20509554140128,0.24327364579758265,78.77439024390245,38.46364329407886,176.45328585803856,1.5657801653274162,40.78048780487805,23.899084557894092,132.41626794258372,0.5531388519547048,30.359756097560975,17.613396740135695,131.75336412934325,0.5473245192093911,130.46951219512195,67.5048213484197,164.7894564658597,1.2522140806592466
641933,Tyler O'Neill,1.0,74.0,85.0,53.0,10.0,1.0,14.0,99.0,36.0,0.0,74.0,4.0,325.0,4.0,12.0,9.0,372.0,128.0,145.0,0.0,7.0,0.0,0.228,0.306,0.394,0.7,58.0,0.87,0.2661290322580645,0.03763440860215054,0.1989247311827957,0.15591397849462366,0.0967741935483871,0.34408602150537637,0.273972602739726,0.24484146341463417,0.03548073684995608,93.12148229317128,-0.4746649847170525,0.2940475238838457,0.04216712488471152,93.17289910183034,-0.47607991294180513,0.7179878048780488,0.09459386793215828,97.49469214437366,-0.1901582551941899,78.77439024390245,38.46364329407886,93.9391593776608,-0.1241273533918567,40.78048780487805,23.899084557894092,142.22488038277513,0.7205092794834346,30.359756097560975,17.613396740135695,118.57802771640893,0.32022465545141476,130.46951219512195,67.5048213484197,98.10721129130252,-0.036582752843323574
425877,Yadier Molina,1.0,61.0,84.0,17.0,8.0,0.0,4.0,34.0,5.0,0.0,51.0,2.0,230.0,10.0,16.0,8.0,237.0,71.0,92.0,0.0,0.0,0.0,0.222,0.245,0.309,0.554,19.0,0.73,0.14345991561181434,0.016877637130801686,0.21518987341772153,0.08016877637130802,0.02109704641350211,0.29957805907172996,0.24479166666666666,0.24484146341463417,0.03548073684995608,90.67091696966678,-0.6437708301050248,0.2940475238838457,0.04216712488471152,83.2490147964531,-1.168110402401129,0.7179878048780488,0.09459386793215828,77.16008492569001,-1.7335986831161094,78.77439024390245,38.46364329407886,64.74185308460406,-0.7220946292463687,40.78048780487805,23.899084557894092,46.590909090909086,-0.9113523889216815,30.359756097560975,17.613396740135695,16.469170516167907,-1.4397992886729014,130.46951219512195,67.5048213484197,54.418843763144366,-0.8809668851381109
457705,Andrew McCutchen,70.0,117.0,133.0,62.0,21.0,0.0,16.0,104.0,44.0,0.0,112.0,4.0,462.0,6.0,8.0,9.0,514.0,181.0,200.0,0.0,4.0,0.0,0.242,0.311,0.392,0.703,62.0,0.88,0.20233463035019456,0.0311284046692607,0.2178988326848249,0.12062256809338522,0.08560311284046693,0.3521400778210117,0.2774566473988439,0.24484146341463417,0.03548073684995608,98.83946804801514,-0.08008467881178444,0.2940475238838457,0.04216712488471152,94.3577567782698,-0.39345524577173924,0.7179878048780488,0.09459386793215828,97.91252653927812,-0.1584437258533285,78.77439024390245,38.46364329407886,142.17818716618933,0.8638185806286413,40.78048780487805,23.899084557894092,152.0334928229665,0.8878797070121645,30.359756097560975,17.613396740135695,144.92870054227757,0.7744243829673674,130.46951219512195,67.5048213484197,138.72972846660747,0.7485463526237593
592885,Christian Yelich,31.0,155.0,80.0,90.0,22.0,4.0,12.0,136.0,75.0,5.0,130.0,4.0,498.0,2.0,16.0,9.0,580.0,196.0,171.0,1.0,2.0,0.0,0.261,0.361,0.394,0.755,50.0,1.94,0.23448275862068965,0.020689655172413793,0.22413793103448276,0.08620689655172414,0.12931034482758622,0.33793103448275863,0.3352272727272727,0.24484146341463417,0.03548073684995608,106.59959157244607,0.4554171649167947,0.2940475238838457,0.04216712488471152,114.0044535316998,0.9765842218556736,0.7179878048780488,0.09459386793215828,105.15498938428875,0.39127478272160254,78.77439024390245,38.46364329407886,165.02825296075548,1.3317929704278246,40.78048780487805,23.899084557894092,122.60765550239235,0.38576842442597487,30.359756097560975,17.613396740135695,247.03755774251857,2.5344483270916838,130.46951219512195,67.5048213484197,150.22666728980698,0.9707527032276507
592669,Hunter Renfroe,7.0,84.0,117.0,50.0,19.0,1.0,25.0,101.0,33.0,1.0,100.0,4.0,398.0,1.0,1.0,9.0,439.0,196.0,176.0,1.0,3.0,0.0,0.251,0.313,0.492,0.805,62.0,0.72,0.23006833712984054,0.05694760820045558,0.22779043280182232,0.14123006833712984,0.07517084282460136,0.44646924829157175,0.2727272727272727,0.24484146341463417,0.03548073684995608,102.51531603327189,0.1735740892701741,0.2940475238838457,0.04216712488471152,92.74938592409474,-0.5056131100914363,0.7179878048780488,0.09459386793215828,112.11889596602973,0.9198502717359593,78.77439024390245,38.46364329407886,126.9448099698119,0.5518356540958524,40.78048780487805,23.899084557894092,152.0334928229665,0.8878797070121645,30.359756097560975,17.613396740135695,108.69652540670818,0.14989975763293253,130.46951219512195,67.5048213484197,150.22666728980698,0.9707527032276507
607054,Jace Peterson,12.0,67.0,50.0,39.0,13.0,2.0,8.0,75.0,27.0,2.0,64.0,2.0,251.0,1.0,11.0,8.0,285.0,105.0,112.0,2.0,3.0,0.0,0.255,0.329,0.418,0.747,32.0,1.34,0.2631578947368421,0.028070175438596492,0.22456140350877193,0.11228070175438597,0.09473684210526316,0.3684210526315789,0.32748538011695905,0.24484146341463417,0.03548073684995608,104.14902624894155,0.28631131952882233,0.2940475238838457,0.04216712488471152,111.37158231821122,0.7929840207160264,0.7179878048780488,0.09459386793215828,104.04076433121018,0.3067027044793055,78.77439024390245,38.46364329407886,81.24467838067962,-0.3841131255025141,40.78048780487805,23.899084557894092,78.4688995215311,-0.3673984994533095,30.359756097560975,17.613396740135695,88.93352078730669,-0.1907500380040319,130.46951219512195,67.5048213484197,80.4785717623966,-0.37729915710262374
