,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score
669304,Jose Miranda,15.0,73.0,90.0,36.0,17.0,0.0,13.0,73.0,17.0,0.0,87.0,7.0,322.0,1.0,1.0,8.0,347.0,143.0,158.0,0.0,1.0,0.0,0.27,0.32,0.444,0.764,56.0,0.81,0.21037463976945245,0.037463976945244955,0.2507204610951009,0.31223628691983124,0.24481645569620253,0.03531962133223068,110.28670406659602,0.7130185249414442,0.2902895334356187,0.04430835151612656,107.56029789447436,0.4953186641625509,0.704373417721519,0.10471851770963005,108.4651948495386,0.5693986467972867,79.59493670886076,34.233934439287296,109.30343511450383,0.2163076903787342,40.18354430379747,21.069142651547857,139.36052921719957,0.7506928951871977
664247,Kyle Garlick,7.0,26.0,27.0,21.0,3.0,0.0,9.0,31.0,8.0,0.0,30.0,3.0,113.0,0.0,0.0,2.0,125.0,60.0,58.0,0.0,1.0,0.0,0.265,0.328,0.531,0.859,18.0,0.96,0.248,0.072,0.24,0.28378378378378377,0.24481645569620253,0.03531962133223068,108.24435769499239,0.5714541533144674,0.2902895334356187,0.04430835151612656,97.75887556990483,-0.1468289708198031,0.704373417721519,0.10471851770963005,121.95235913056761,1.4765925421828365,79.59493670886076,34.233934439287296,37.69083969465649,-1.4487068904339835,40.18354430379747,21.069142651547857,44.79445581981415,-1.0528925960908875
650333,Luis Arraez,23.0,137.0,129.0,73.0,23.0,1.0,8.0,37.0,46.0,2.0,140.0,2.0,440.0,4.0,4.0,4.0,491.0,189.0,128.0,0.0,3.0,0.0,0.318,0.383,0.43,0.813,45.0,1.06,0.07535641547861507,0.016293279022403257,0.285132382892057,0.3316582914572864,0.24481645569620253,0.03531962133223068,129.89322923399084,2.0720364925604207,0.2902895334356187,0.04430835151612656,114.25086103934319,0.9336559950015534,0.704373417721519,0.10471851770963005,115.42173221554305,1.0373197086277277,79.59493670886076,34.233934439287296,175.8905852417303,1.7644791427133666,40.18354430379747,21.069142651547857,111.98613954953535,0.2286023582382783
596146,Max Kepler,2.0,114.0,111.0,51.0,18.0,1.0,9.0,62.0,49.0,1.0,85.0,5.0,368.0,2.0,3.0,7.0,426.0,132.0,185.0,0.0,4.0,0.0,0.231,0.326,0.359,0.685,43.0,1.03,0.14553990610328638,0.02112676056338028,0.19953051643192488,0.25249169435215946,0.24481645569620253,0.03531962133223068,94.3564023680877,-0.3911835737489746,0.2902895334356187,0.04430835151612656,86.97926217452061,-0.8530635374620574,0.704373417721519,0.10471851770963005,97.24955297373553,-0.18500469778648615,79.59493670886076,34.233934439287296,106.79071246819338,0.1578861261396915,40.18354430379747,21.069142651547857,107.00897779177822,0.13367680606574747
624503,Nick Gordon,1.0,70.0,69.0,35.0,21.0,4.0,6.0,78.0,15.0,0.0,82.0,5.0,294.0,4.0,6.0,5.0,319.0,129.0,108.0,3.0,2.0,0.0,0.279,0.323,0.439,0.762,32.0,1.01,0.2445141065830721,0.018808777429467086,0.25705329153605017,0.3584905660377358,0.24481645569620253,0.03531962133223068,113.96292753548254,0.9678343938700026,0.2902895334356187,0.04430835151612656,123.4941411062769,1.539236515655396,0.704373417721519,0.10471851770963005,108.18125454888536,0.5502998279470647,79.59493670886076,34.233934439287296,103.02162849872774,0.0702537797811274,40.18354430379747,21.069142651547857,79.63458812411403,-0.38841373088317194
572041,AJ Pollock,14.0,108.0,106.0,45.0,21.0,1.0,9.0,79.0,25.0,0.0,90.0,2.0,380.0,1.0,1.0,11.0,410.0,140.0,190.0,0.0,3.0,0.0,0.237,0.285,0.368,0.653,43.0,1.02,0.1926829268292683,0.02195121951219512,0.21951219512195122,0.2745762711864407,0.24481645569620253,0.03531962133223068,96.80721801401204,-0.22130632779660314,0.2902895334356187,0.04430835151612656,94.58703796061495,-0.3546343231356505,0.704373417721519,0.10471851770963005,92.70650816328366,-0.49058579939004016,79.59493670886076,34.233934439287296,113.07251908396947,0.3039400367372983,40.18354430379747,21.069142651547857,107.00897779177822,0.13367680606574747
641553,Adam Engel,2.0,41.0,56.0,29.0,12.0,1.0,2.0,64.0,11.0,1.0,48.0,3.0,209.0,2.0,11.0,2.0,223.0,68.0,94.0,0.0,0.0,0.0,0.23,0.278,0.325,0.603,14.0,0.73,0.28699551569506726,0.008968609865470852,0.21524663677130046,0.32167832167832167,0.24481645569620253,0.03531962133223068,93.94793309376696,-0.41949644807437,0.2902895334356187,0.04430835151612656,110.81292455542993,0.7084169726169713,0.704373417721519,0.10471851770963005,85.60800064695259,-0.9680562706455933,79.59493670886076,34.233934439287296,60.30534351145038,-0.922912812282599,40.18354430379747,21.069142651547857,34.84013230429989,-1.2427437004359492
683734,Andrew Vaughn,29.0,121.0,103.0,51.0,24.0,1.0,14.0,72.0,25.0,0.0,119.0,8.0,411.0,0.0,0.0,11.0,448.0,187.0,152.0,0.0,4.0,0.0,0.29,0.339,0.455,0.794,61.0,1.17,0.16071428571428573,0.03125,0.265625,0.3191489361702128,0.24481645569620253,0.03531962133223068,118.45608955301053,1.2792760114493502,0.2902895334356187,0.04430835151612656,109.94159258621517,0.6513309962364625,0.704373417721519,0.10471851770963005,112.72429935933725,0.8558809295506186,79.59493670886076,34.233934439287296,149.50699745547072,1.1510527182034178,40.18354430379747,21.069142651547857,151.8034336115924,0.9880067756185247
650391,Eloy Jimenez,23.0,50.0,40.0,22.0,6.0,0.0,8.0,44.0,20.0,0.0,58.0,2.0,190.0,0.0,0.0,2.0,214.0,88.0,63.0,0.0,2.0,0.0,0.305,0.374,0.463,0.837,30.0,1.25,0.205607476635514,0.037383177570093455,0.27102803738317754,0.35714285714285715,0.24481645569620253,0.03531962133223068,124.58312866782141,1.7039691263302807,0.2902895334356187,0.04430835151612656,123.02987741790746,1.5088199271621825,0.704373417721519,0.10471851770963005,118.82901582338195,1.2665055348303933,79.59493670886076,34.233934439287296,72.86895674300254,-0.6308049910873853,40.18354430379747,21.069142651547857,74.6574263663569,-0.48333928305570273
657757,Gavin Sheets,15.0,63.0,94.0,25.0,17.0,0.0,12.0,63.0,20.0,0.0,75.0,3.0,293.0,0.0,0.0,8.0,318.0,128.0,143.0,0.0,2.0,0.0,0.256,0.308,0.437,0.745,42.0,0.67,0.19811320754716982,0.03773584905660377,0.2358490566037736,0.2863636363636364,0.24481645569620253,0.03531962133223068,104.56813422610584,0.316638284385909,0.2902895334356187,0.04430835151612656,98.64759262054034,-0.08860399761325904,0.704373417721519,0.10471851770963005,105.7677619933328,0.38795986772017654,79.59493670886076,34.233934439287296,94.22709923664122,-0.13422169505552214,40.18354430379747,21.069142651547857,104.52039691289967,0.08621402997948208
547989,Jose Abreu,26.0,135.0,117.0,72.0,29.0,0.0,14.0,90.0,56.0,2.0,151.0,7.0,490.0,0.0,0.0,13.0,556.0,222.0,224.0,0.0,3.0,0.0,0.308,0.385,0.453,0.838,61.0,1.15,0.1618705035971223,0.025179856115107913,0.2715827338129496,0.35218508997429304,0.24481645569620253,0.03531962133223068,125.80853649078358,1.788907749306467,0.2902895334356187,0.04430835151612656,121.32200765426555,1.3969275412141369,0.704373417721519,0.10471851770963005,118.97098597370857,1.2760549442555043,79.59493670886076,34.233934439287296,189.71055979643768,2.0857977460281014,40.18354430379747,21.069142651547857,151.8034336115924,0.9880067756185247
543281,Josh Harrison,3.0,93.0,94.0,40.0,16.0,2.0,6.0,57.0,19.0,0.0,79.0,11.0,320.0,1.0,1.0,8.0,353.0,117.0,140.0,2.0,1.0,0.0,0.247,0.311,0.366,0.677,23.0,0.99,0.16147308781869688,0.0169971671388102,0.2237960339943343,0.28294573643410853,0.24481645569620253,0.03531962133223068,100.8919107572193,0.06182241545735062,0.2902895334356187,0.04430835151612656,97.47018195434218,-0.16574295251849536,0.704373417721519,0.10471851770963005,96.11379177112256,-0.2613999731873746,79.59493670886076,34.233934439287296,99.25254452926208,-0.017378566577436697,40.18354430379747,21.069142651547857,57.237360214206966,-0.8155787156595605
544725,Leury Garcia,3.0,94.0,72.0,35.0,8.0,0.0,3.0,61.0,7.0,0.0,60.0,3.0,282.0,0.0,1.0,6.0,297.0,77.0,119.0,2.0,3.0,0.0,0.213,0.237,0.273,0.51,19.0,1.31,0.2053872053872054,0.010101010101010102,0.20202020202020202,0.2579185520361991,0.24481645569620253,0.03531962133223068,87.00395543031463,-0.9008153116060913,0.2902895334356187,0.04430835151612656,88.84872595428973,-0.7305841966979467,0.704373417721519,0.10471851770963005,72.40477666657682,-1.856151347180921,79.59493670886076,34.233934439287296,75.38167938931298,-0.5723834268483426,40.18354430379747,21.069142651547857,47.28303669869271,-1.005429820004622
673357,Luis Robert,4.0,92.0,90.0,54.0,18.0,0.0,12.0,69.0,17.0,1.0,107.0,3.0,357.0,3.0,11.0,6.0,378.0,161.0,154.0,0.0,1.0,0.0,0.3,0.336,0.451,0.787,56.0,1.02,0.18253968253968253,0.031746031746031744,0.2830687830687831,0.34296028880866425,0.24481645569620253,0.03531962133223068,122.54078229621778,1.562404754703304,0.2902895334356187,0.04430835151612656,118.14421441575227,1.1887320013220395,0.704373417721519,0.10471851770963005,111.7305083070509,0.7890350635748412,79.59493670886076,34.233934439287296,134.43066157760813,0.8005233327691615,40.18354430379747,21.069142651547857,139.36052921719957,0.7506928951871977
664874,Seby Zavala,1.0,19.0,38.0,16.0,11.0,0.0,2.0,54.0,16.0,0.0,41.0,2.0,148.0,5.0,19.0,1.0,170.0,58.0,77.0,2.0,2.0,0.0,0.277,0.351,0.392,0.743,18.0,0.50,0.3176470588235294,0.011764705882352941,0.2411764705882353,0.4148936170212766,0.24481645569620253,0.03531962133223068,113.14598898684109,0.9112086452192119,0.2902895334356187,0.04430835151612656,142.92407036207973,2.812203102169277,0.704373417721519,0.10471851770963005,105.48382169267956,0.3688610488699544,79.59493670886076,34.233934439287296,51.51081424936387,-1.1273882871192487,40.18354430379747,21.069142651547857,44.79445581981415,-1.0528925960908875
518735,Yasmani Grandal,24.0,65.0,77.0,9.0,5.0,0.0,3.0,61.0,38.0,1.0,51.0,2.0,253.0,7.0,34.0,8.0,294.0,65.0,122.0,0.0,1.0,0.0,0.202,0.31,0.257,0.567,21.0,0.84,0.20748299319727892,0.01020408163265306,0.17346938775510204,0.25263157894736843,0.24481645569620253,0.03531962133223068,82.51079341278664,-1.2122569291854397,0.2902895334356187,0.04430835151612656,87.02745013140401,-0.8499064668326511,0.704373417721519,0.10471851770963005,80.49707523519422,-1.3118350099495915,79.59493670886076,34.233934439287296,64.07442748091603,-0.8352804659240349,40.18354430379747,21.069142651547857,52.260198456449835,-0.9105042678320913
677951,Witt Jr.,2.0,90.0,154.0,67.0,22.0,6.0,19.0,111.0,23.0,1.0,117.0,6.0,467.0,4.0,26.0,9.0,501.0,208.0,204.0,0.0,5.0,0.0,0.251,0.291,0.445,0.736,66.0,0.58,0.2215568862275449,0.03792415169660679,0.23353293413173654,0.28654970760233917,0.24481645569620253,0.03531962133223068,102.52578785450221,0.1750739127589321,0.2902895334356187,0.04430835151612656,98.71169112126843,-0.08440453560810937,0.704373417721519,0.10471851770963005,104.49003064039321,0.302015182894177,79.59493670886076,34.233934439287296,146.99427480916032,1.0926311539643752,40.18354430379747,21.069142651547857,164.2463380059852,1.2253206560498517
641531,Hunter Dozier,21.0,95.0,102.0,42.0,23.0,3.0,10.0,103.0,31.0,0.0,96.0,3.0,395.0,3.0,4.0,13.0,430.0,155.0,197.0,0.0,1.0,0.0,0.243,0.302,0.392,0.694,36.0,0.93,0.23953488372093024,0.023255813953488372,0.22325581395348837,0.303886925795053,0.24481645569620253,0.03531962133223068,99.2580336599364,-0.05142908184423088,0.2902895334356187,0.04430835151612656,104.68407944251629,0.3068810256794448,0.704373417721519,0.10471851770963005,98.52728432667512,-0.09906001296048764,79.59493670886076,34.233934439287296,120.61068702290076,0.4792047294544265,40.18354430379747,21.069142651547857,89.5889116396283,-0.19856262653811033
664728,Kyle Isbel,2.0,49.0,57.0,25.0,8.0,4.0,3.0,59.0,11.0,0.0,43.0,3.0,205.0,3.0,9.0,5.0,222.0,68.0,105.0,1.0,2.0,0.0,0.21,0.258,0.332,0.59,20.0,0.86,0.26576576576576577,0.013513513513513514,0.19369369369369369,0.27586206896551724,0.24481645569620253,0.03531962133223068,85.77854760735244,-0.9857539345822774,0.2902895334356187,0.04430835151612656,95.02997428141816,-0.3256150133423585,0.704373417721519,0.10471851770963005,83.76238869270651,-1.092198593172037,79.59493670886076,34.233934439287296,54.023536895674305,-1.0689667228802058,40.18354430379747,21.069142651547857,49.77161757757127,-0.9579670439183567
669004,MJ Melendez,17.0,79.0,91.0,39.0,15.0,2.0,14.0,102.0,50.0,1.0,75.0,1.0,340.0,9.0,22.0,2.0,398.0,136.0,144.0,0.0,7.0,0.0,0.221,0.317,0.4,0.717,46.0,0.87,0.2562814070351759,0.035175879396984924,0.1884422110552764,0.26406926406926406,0.24481645569620253,0.03531962133223068,90.27170962488043,-0.6743123170029284,0.2902895334356187,0.04430835151612656,90.96754572718005,-0.5917681084752486,0.704373417721519,0.10471851770963005,101.79259778418741,0.1205764038170668,79.59493670886076,34.233934439287296,94.22709923664122,-0.13422169505552214,40.18354430379747,21.069142651547857,114.47472042841393,0.27606513432454366
572191,A. Taylor,1.0,65.0,92.0,41.0,7.0,3.0,8.0,92.0,31.0,0.0,89.0,2.0,335.0,1.0,3.0,5.0,371.0,126.0,135.0,1.0,2.0,0.0,0.266,0.33,0.376,0.706,38.0,0.71,0.24797843665768193,0.0215633423180593,0.2398921832884097,0.34177215189873417,0.24481645569620253,0.03531962133223068,108.65282696931311,0.5997670276398628,0.2902895334356187,0.04430835151612656,117.73492066827598,1.1619168102965363,0.704373417721519,0.10471851770963005,100.23092613059457,0.015532900140845109,79.59493670886076,34.233934439287296,111.81615776081426,0.274729254617777,40.18354430379747,21.069142651547857,94.56607339738542,-0.10363707436557952
668472,Nick Pratto,1.0,21.0,29.0,15.0,9.0,1.0,6.0,48.0,14.0,0.0,25.0,1.0,120.0,0.0,0.0,5.0,138.0,54.0,41.0,1.0,2.0,0.0,0.208,0.292,0.45,0.742,18.0,0.72,0.34782608695652173,0.043478260869565216,0.18115942028985507,0.27941176470588236,0.24481645569620253,0.03531962133223068,84.96160905871099,-1.0423796832330683,0.2902895334356187,0.04430835151612656,96.25278645048053,-0.2455015444611439,0.704373417721519,0.10471851770963005,105.34185154235294,0.35931163944484334,79.59493670886076,34.233934439287296,31.409033078880412,-1.5947608010315903,40.18354430379747,21.069142651547857,44.79445581981415,-1.0528925960908875
670032,Nicky Lopez,45.0,146.0,95.0,47.0,12.0,3.0,0.0,61.0,25.0,0.0,92.0,4.0,384.0,3.0,12.0,5.0,423.0,110.0,187.0,9.0,1.0,0.0,0.24,0.292,0.286,0.578,17.0,1.54,0.14420803782505912,0.0,0.21749408983451538,0.2839506172839506,0.24481645569620253,0.03531962133223068,98.03262583697422,-0.136367704820417,0.2902895334356187,0.04430835151612656,97.81634698411406,-0.14306368742608194,0.704373417721519,0.10471851770963005,82.05874688878706,-1.2067915062733698,79.59493670886076,34.233934439287296,115.5852417302799,0.36236160097634107,40.18354430379747,21.069142651547857,42.30587494093558,-1.1003553721771528
656811,Ryan O'Hearn,10.0,32.0,21.0,10.0,3.0,1.0,1.0,30.0,7.0,0.0,22.0,2.0,104.0,0.0,0.0,2.0,114.0,30.0,57.0,0.0,1.0,0.0,0.212,0.272,0.288,0.56,11.0,1.52,0.2631578947368421,0.008771929824561403,0.19298245614035087,0.28378378378378377,0.24481645569620253,0.03531962133223068,86.5954861559939,-0.9291281859314867,0.2902895334356187,0.04430835151612656,97.75887556990483,-0.1468289708198031,0.704373417721519,0.10471851770963005,79.50328418290789,-1.378680875925368,79.59493670886076,34.233934439287296,27.639949109414758,-1.6823931473901546,40.18354430379747,21.069142651547857,27.3743896676642,-1.3851320286947453
521692,Salvador Perez,31.0,72.0,97.0,39.0,17.0,1.0,19.0,96.0,14.0,1.0,83.0,5.0,346.0,6.0,19.0,8.0,367.0,159.0,141.0,0.0,2.0,0.0,0.24,0.278,0.46,0.738,63.0,0.74,0.2615803814713896,0.051771117166212535,0.22615803814713897,0.27467811158798283,0.24481645569620253,0.03531962133223068,98.03262583697422,-0.136367704820417,0.2902895334356187,0.04430835151612656,94.62212031454513,-0.3523358760470675,0.704373417721519,0.10471851770963005,104.77397094104646,0.32111400174439914,79.59493670886076,34.233934439287296,104.27798982188294,0.09946456190064876,40.18354430379747,21.069142651547857,156.7805953693495,1.0829323277910554
668731,Akil Baddoo,2.0,27.0,37.0,14.0,1.0,0.0,1.0,42.0,12.0,0.0,24.0,0.0,130.0,3.0,4.0,2.0,142.0,28.0,53.0,0.0,0.0,0.0,0.185,0.254,0.215,0.469,5.0,0.73,0.29577464788732394,0.007042253521126761,0.16901408450704225,0.26436781609195403,0.24481645569620253,0.03531962133223068,75.56681574933431,-1.693575792717161,0.2902895334356187,0.04430835151612656,91.07039201969242,-0.5850300554339093,0.704373417721519,0.10471851770963005,66.58400050318534,-2.2476771336104746,79.59493670886076,34.233934439287296,30.15267175572519,-1.6239715831511117,40.18354430379747,21.069142651547857,12.442904394392817,-1.6699086852123377
606992,Eric Haase,9.0,52.0,62.0,32.0,11.0,1.0,9.0,77.0,20.0,0.0,59.0,1.0,247.0,9.0,20.0,5.0,271.0,99.0,112.0,0.0,3.0,0.0,0.239,0.295,0.401,0.696,35.0,0.84,0.28413284132841327,0.033210332103321034,0.2177121771217712,0.3048780487804878,0.24481645569620253,0.03531962133223068,97.6241565626535,-0.16468057914581238,0.2902895334356187,0.04430835151612656,105.02550511284782,0.3292497880350939,0.704373417721519,0.10471851770963005,98.81122462732836,-0.07996119411026552,79.59493670886076,34.233934439287296,74.12531806615776,-0.601594208967864,40.18354430379747,21.069142651547857,87.10033076074973,-0.24602540262437572
605612,Harold Castro,6.0,92.0,87.0,34.0,19.0,2.0,5.0,68.0,14.0,0.0,93.0,1.0,335.0,1.0,0.0,3.0,355.0,131.0,118.0,3.0,2.0,0.0,0.278,0.307,0.391,0.698,36.0,1.06,0.19154929577464788,0.014084507042253521,0.2619718309859155,0.3333333333333333,0.24481645569620253,0.03531962133223068,113.55445826116181,0.9395215195446073,0.2902895334356187,0.04430835151612656,114.82788559004695,0.9714601971153972,0.704373417721519,0.10471851770963005,99.0951649279816,-0.06086237526004339,79.59493670886076,34.233934439287296,116.84160305343512,0.3915723830958624,40.18354430379747,21.069142651547857,89.5889116396283,-0.19856262653811033
595879,Javier Baez,3.0,130.0,99.0,47.0,24.0,2.0,11.0,116.0,22.0,0.0,99.0,5.0,441.0,2.0,8.0,12.0,471.0,160.0,191.0,0.0,3.0,0.0,0.224,0.268,0.363,0.631,47.0,1.31,0.24628450106157113,0.02335456475583864,0.21019108280254778,0.277602523659306,0.24481645569620253,0.03531962133223068,91.49711744784261,-0.5893736940267422,0.2902895334356187,0.04430835151612656,95.62953247877726,-0.2863345022370132,0.704373417721519,0.10471851770963005,89.58316485609798,-0.7006728067424836,79.59493670886076,34.233934439287296,124.37977099236642,0.5668370758129906,40.18354430379747,21.069142651547857,116.96330130729248,0.3235279104108091
600869,Jeimer Candelario,2.0,94.0,103.0,42.0,14.0,2.0,12.0,90.0,24.0,0.0,74.0,6.0,360.0,1.0,0.0,8.0,391.0,128.0,145.0,0.0,1.0,0.0,0.206,0.266,0.356,0.622,42.0,0.91,0.23017902813299232,0.030690537084398978,0.18925831202046037,0.23938223938223938,0.24481645569620253,0.03531962133223068,84.14467051006955,-1.099005431883859,0.2902895334356187,0.04430835151612656,82.46326918821904,-1.1489322511773203,0.704373417721519,0.10471851770963005,88.3054335031584,-0.786617491568483,79.59493670886076,34.233934439287296,92.97073791348602,-0.16343247717504353,40.18354430379747,21.069142651547857,104.52039691289967,0.08621402997948208
408234,Miguel Cabrera,98.0,109.0,68.0,23.0,10.0,0.0,4.0,93.0,25.0,3.0,92.0,3.0,357.0,0.0,1.0,8.0,390.0,114.0,130.0,0.0,5.0,0.0,0.258,0.308,0.319,0.627,37.0,1.60,0.23846153846153847,0.010256410256410256,0.2358974358974359,0.3320754716981132,0.24481645569620253,0.03531962133223068,105.38507277474729,0.37326403303669975,0.2902895334356187,0.04430835151612656,114.39457281423545,0.9430713811883973,0.704373417721519,0.10471851770963005,89.0152842547915,-0.7388704444429278,79.59493670886076,34.233934439287296,115.5852417302799,0.36236160097634107,40.18354430379747,21.069142651547857,92.07749251850686,-0.15109985045184493
682985,Riley Greene,65.0,72.0,41.0,36.0,12.0,4.0,5.0,87.0,22.0,0.0,68.0,2.0,267.0,4.0,1.0,8.0,292.0,103.0,96.0,0.0,1.0,0.0,0.255,0.315,0.386,0.701,29.0,1.76,0.2979452054794521,0.017123287671232876,0.2328767123287671,0.35795454545454547,0.24481645569620253,0.03531962133223068,104.15966495178512,0.2883254100605136,0.2902895334356187,0.04430835151612656,123.30949077567543,1.527139008868323,0.704373417721519,0.10471851770963005,99.52107537896146,-0.0322141469847102,79.59493670886076,34.233934439287296,85.43256997455471,-0.3386971698921717,40.18354430379747,21.069142651547857,72.16884548747834,-0.5308020591419681
679529,Spencer Torkelson,82.0,66.0,72.0,25.0,11.0,0.0,5.0,76.0,29.0,0.0,52.0,3.0,264.0,1.0,0.0,9.0,298.0,78.0,126.0,0.0,2.0,0.0,0.197,0.282,0.295,0.577,21.0,0.92,0.2550335570469799,0.016778523489932886,0.174496644295302,0.25405405405405407,0.24481645569620253,0.03531962133223068,80.46844704118301,-1.3538213008124165,0.2902895334356187,0.04430835151612656,87.51746955781957,-0.8178024715809228,0.704373417721519,0.10471851770963005,81.91677673846043,-1.216340915698481,79.59493670886076,34.233934439287296,65.33078880407125,-0.8060696838045135,40.18354430379747,21.069142651547857,52.260198456449835,-0.9105042678320913
571466,Tucker Barnhart,1.0,70.0,46.0,12.0,7.0,0.0,0.0,64.0,19.0,0.0,49.0,1.0,229.0,18.0,41.0,5.0,249.0,56.0,94.0,0.0,0.0,1.0,0.214,0.277,0.245,0.522,13.0,1.52,0.2570281124497992,0.0,0.19678714859437751,0.296969696969697,0.24481645569620253,0.03531962133223068,87.41242470463536,-0.872502437280696,0.2902895334356187,0.04430835151612656,102.30120716204183,0.15076533668030895,0.704373417721519,0.10471851770963005,74.10841847049628,-1.7415584340795882,79.59493670886076,34.233934439287296,61.5617048346056,-0.8937020301630776,40.18354430379747,21.069142651547857,32.35155142542133,-1.2902064765222145
622682,Victor Reyes,4.0,62.0,53.0,20.0,15.0,2.0,1.0,60.0,12.0,0.0,65.0,1.0,238.0,2.0,2.0,5.0,253.0,87.0,83.0,0.0,2.0,0.0,0.273,0.308,0.366,0.674,22.0,1.17,0.23715415019762845,0.003952569169960474,0.25691699604743085,0.3575418994413408,0.24481645569620253,0.03531962133223068,111.51211188955818,0.7979571479176304,0.2902895334356187,0.04430835151612656,123.16734096809505,1.5178259561573801,0.704373417721519,0.10471851770963005,95.6878813201427,-0.2900482014627078,79.59493670886076,34.233934439287296,81.66348600508906,-0.4263295162507358,40.18354430379747,21.069142651547857,54.7487793353284,-0.8630414917458259
650489,Willi Castro,4.0,79.0,88.0,39.0,15.0,2.0,5.0,69.0,14.0,0.0,75.0,7.0,308.0,4.0,7.0,4.0,332.0,109.0,127.0,0.0,3.0,0.0,0.244,0.289,0.354,0.643,25.0,0.90,0.20783132530120482,0.015060240963855422,0.22590361445783133,0.29535864978902954,0.24481645569620253,0.03531962133223068,99.66650293425712,-0.023116207518835506,0.2902895334356187,0.04430835151612656,101.74622773801629,0.1144054378002728,0.704373417721519,0.10471851770963005,91.28680666001743,-0.5860798936411508,79.59493670886076,34.233934439287296,94.22709923664122,-0.13422169505552214,40.18354430379747,21.069142651547857,62.21452197196409,-0.7206531634870297
