,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
660670,Acuna Jr.,26,103,86,62,21,0,11,110,47,2,110,10,406,10,28,6,466.0,164,124.0,0,3,0,0.271,0.358,0.404,0.762,39.0,1.20,0.23605150214592274,0.023605150214592276,0.23605150214592274,0.08369098712446352,0.10085836909871244,0.351931330472103,0.34375,0.2449801324503311,0.036153832475257816,110.62121539792389,0.7196987364334291,0.2939699739630743,0.042049099937783045,116.93371107458022,1.1838547343601065,0.7206490066225166,0.09393495612571476,105.73802128324357,0.440208790028524,82.0,38.96545478583134,134.14634146341464,0.7185852225746737,42.41059602649007,24.34646354146157,91.95815115552779,-0.14008589053116022,31.867549668874172,17.799503924431427,147.48545303408147,0.8501613525506839,136.09933774834437,68.291312767866,120.50021896744684,0.4085536083702888
518595,Travis d'Arnaud,3,93,80,55,20,1,17,77,17,0,92,10,342,12,39,10,369.0,165,126.0,0,0,0,0.269,0.322,0.482,0.804,54.0,1.16,0.2086720867208672,0.04607046070460705,0.24932249322493225,0.14634146341463414,0.04607046070460705,0.44715447154471544,0.3024193548387097,0.2449801324503311,0.036153832475257816,109.80482266435989,0.6643795665675866,0.2939699739630743,0.042049099937783045,102.87423261693276,0.20094082603759247,0.7206490066225166,0.09393495612571476,111.56610119649322,0.8873266866270034,82.0,38.96545478583134,112.19512195121952,0.2566375794909549,42.41059602649007,24.34646354146157,127.32667083073079,0.47602001636801966,31.867549668874172,17.799503924431427,53.345802161263514,-0.8352788781077836,136.09933774834437,68.291312767866,121.23497640017517,0.4231967592992975
687093,Vaughn Grissom,30,27,25,21,5,0,5,24,7,1,34,1,110,1,5,0,118.0,54,52.0,0,0,0,0.309,0.356,0.491,0.847,16.0,1.08,0.2033898305084746,0.0423728813559322,0.288135593220339,0.13559322033898305,0.059322033898305086,0.4576271186440678,0.35802469135802467,0.2449801324503311,0.036153832475257816,126.13267733564015,1.770762963884436,0.2939699739630743,0.042049099937783045,121.78954419440005,1.52333147415111,0.7206490066225166,0.09393495612571476,117.53294491720119,1.3450902474302076,82.0,38.96545478583134,41.46341463414634,-1.2318603815565836,42.41059602649007,24.34646354146157,37.7264209868832,-1.084781614443236,31.867549668874172,17.799503924431427,21.965918536990856,-1.3970922883272727,136.09933774834437,68.291312767866,39.67690136733006,-1.202192993820667
661388,William Contreras,23,74,44,41,12,1,17,82,31,1,73,0,272,6,31,5,304.0,138,119.0,0,1,1,0.268,0.342,0.507,0.849,38.0,1.68,0.26973684210526316,0.05592105263157895,0.24013157894736842,0.125,0.10197368421052631,0.45394736842105265,0.3218390804597701,0.2449801324503311,0.036153832475257816,109.39662629757787,0.6367199816346653,0.2939699739630743,0.042049099937783045,109.48025613670207,0.662775339732163,0.7206490066225166,0.09393495612571476,117.81047253211783,1.366381575839659,82.0,38.96545478583134,89.02439024390245,-0.23097382154185941,42.41059602649007,24.34646354146157,89.60024984384759,-0.1811596176577722,31.867549668874172,17.799503924431427,97.27763923524522,-0.04874010380049874,136.09933774834437,68.291312767866,101.39652571651014,0.027831684216062913
664761,Alec Bohm,131,140,127,73,22,3,11,99,25,1,148,3,505,3,1,16,542.0,209,193.0,0,9,0,0.293,0.325,0.414,0.739,66.0,1.10,0.18265682656826568,0.02029520295202952,0.2730627306273063,0.12177121771217712,0.046125461254612546,0.3856088560885609,0.33910891089108913,0.2449801324503311,0.036153832475257816,119.60153546712804,1.3282096049576955,0.2939699739630743,0.042049099937783045,115.35494809877582,1.0734816439544155,0.7206490066225166,0.09393495612571476,102.5464537117021,0.19535851331983284,82.0,38.96545478583134,180.4878048780488,1.6938080246403024,42.41059602649007,24.34646354146157,155.62148657089318,0.9689047418873636,31.867549668874172,17.799503924431427,78.44970906068163,-0.3858281499321922,136.09933774834437,68.291312767866,153.5643034402219,1.0674954001756798
547180,Bryce Harper,79,75,67,56,25,1,16,67,36,6,91,3,296,4,9,11,339.0,166,116.0,0,4,0,0.307,0.383,0.561,0.944,55.0,1.12,0.1976401179941003,0.0471976401179941,0.26843657817109146,0.16224188790560473,0.10619469026548672,0.4896755162241888,0.3456221198156682,0.2449801324503311,0.036153832475257816,125.31628460207614,1.7154437940185934,0.2939699739630743,0.042049099937783045,117.57055156220886,1.2283769671412657,0.7206490066225166,0.09393495612571476,130.9930342406587,2.377719675288599,82.0,38.96545478583134,110.97560975609757,0.23097382154185941,42.41059602649007,24.34646354146157,129.68457214241099,0.5170937434946317,31.867549668874172,17.799503924431427,112.96758104738154,0.23216660130924582,136.09933774834437,68.291312767866,121.9697338329035,0.4378399102283062
681082,Bryson Stott,107,98,110,46,15,2,9,68,30,0,84,1,360,3,8,3,391.0,130,170.0,0,0,0,0.233,0.294,0.361,0.655,41.0,0.89,0.17391304347826086,0.023017902813299233,0.21483375959079284,0.10485933503836317,0.07672634271099744,0.33248081841432225,0.26501766784452296,0.2449801324503311,0.036153832475257816,95.10975346020763,-0.3313654910175785,0.2939699739630743,0.042049099937783045,90.15127098586333,-0.6885356918790155,0.7206490066225166,0.09393495612571476,90.89029388520281,-0.6988772798771249,82.0,38.96545478583134,102.4390243902439,0.051327515898190984,42.41059602649007,24.34646354146157,96.67395377888819,-0.057938436277936226,31.867549668874172,17.799503924431427,94.13965087281795,-0.10492144482244765,136.09933774834437,68.291312767866,95.51846625468347,-0.0893135232160066
592663,J.T. Realmuto,2,107,108,65,23,5,16,104,39,1,118,11,432,27,37,6,487.0,199,178.0,0,5,0,0.273,0.345,0.461,0.806,73.0,0.99,0.2135523613963039,0.03285420944558522,0.24229979466119098,0.14989733059548255,0.08008213552361396,0.4086242299794661,0.3217665615141956,0.2449801324503311,0.036153832475257816,111.4376081314879,0.7750179062992716,0.2939699739630743,0.042049099937783045,109.45558730927154,0.6610507143375212,0.7206490066225166,0.09393495612571476,111.84362881140987,0.9086180150364549,82.0,38.96545478583134,143.90243902439025,0.9238952861674377,42.41059602649007,24.34646354146157,172.12679575265457,1.2564208317736476,31.867549668874172,17.799503924431427,122.38154613466334,0.4007106243750926,136.09933774834437,68.291312767866,146.21672911293854,0.9210638908855929
516416,Jean Segura,77,93,65,37,8,0,9,45,19,1,82,5,284,4,13,14,309.0,117,113.0,0,1,0,0.289,0.343,0.412,0.755,28.0,1.43,0.14563106796116504,0.02912621359223301,0.26537216828478966,0.09061488673139159,0.061488673139158574,0.3786407766990291,0.31601731601731603,0.2449801324503311,0.036153832475257816,117.96875,1.2175712652260104,0.2939699739630743,0.042049099937783045,107.49986189304188,0.5243237569142639,0.7206490066225166,0.09393495612571476,104.7666746310353,0.36568914059544405,82.0,38.96545478583134,100.0,0.0,42.41059602649007,24.34646354146157,66.02123672704559,-0.5918968889238921,31.867549668874172,17.799503924431427,59.62177888611804,-0.7229161960638857,136.09933774834437,68.291312767866,85.96661962921513,-0.27967448529311956
656941,Kyle Schwarber,15,95,126,84,20,2,37,179,70,3,108,3,506,1,7,10,581.0,243,172.0,0,2,0,0.213,0.312,0.48,0.792,79.0,0.75,0.3080895008605852,0.06368330464716007,0.18588640275387264,0.1359724612736661,0.12048192771084337,0.41824440619621345,0.24315068493150685,0.2449801324503311,0.036153832475257816,86.94582612456749,-0.8845571896760039,0.2939699739630743,0.042049099937783045,82.7127620054316,-1.2085701978582417,0.7206490066225166,0.09393495612571476,109.9009355069933,0.759578716170295,82.0,38.96545478583134,131.70731707317074,0.6672577066764828,42.41059602649007,24.34646354146157,186.2742036227358,1.5028631945333195,31.867549668874172,17.799503924431427,219.65918536990853,2.142332196055509,136.09933774834437,68.291312767866,178.54605615298527,1.5653625317619753
663837,Matt Vierling,1,70,80,36,9,1,5,61,21,0,64,3,271,4,7,7,299.0,90,129.0,0,4,0,0.236,0.294,0.332,0.626,23.0,0.88,0.2040133779264214,0.016722408026755852,0.2140468227424749,0.07692307692307693,0.07023411371237458,0.3010033444816054,0.2822966507177033,0.2449801324503311,0.036153832475257816,96.33434256055364,-0.24838673621881546,0.2939699739630743,0.042049099937783045,96.02907634136905,-0.2776117268298992,0.7206490066225166,0.09393495612571476,86.86614346891139,-1.0076015418141704,82.0,38.96545478583134,78.04878048780488,-0.46194764308371883,42.41059602649007,24.34646354146157,54.231730168644596,-0.7972655245569521,31.867549668874172,17.799503924431427,65.89775561097257,-0.6105535140199879,136.09933774834437,68.291312767866,66.12816894555009,-0.6750395603763542
656555,Rhys Hoskins,4,106,145,75,27,2,28,144,66,0,131,5,523,1,2,10,598.0,246,182.0,0,3,1,0.25,0.338,0.47,0.808,71.0,0.73,0.2408026755852843,0.046822742474916385,0.21906354515050167,0.11872909698996656,0.11036789297658862,0.411371237458194,0.2909604519774011,0.2449801324503311,0.036153832475257816,102.04909169550174,0.13884745284208236,0.2939699739630743,0.042049099937783045,98.97624851099548,-0.07157161485325815,0.7206490066225166,0.09393495612571476,112.12115642632652,0.9299093434459063,82.0,38.96545478583134,159.7560975609756,1.257524139505679,42.41059602649007,24.34646354146157,167.41099312929418,1.1742733775204235,31.867549668874172,17.799503924431427,207.1072319201995,1.917606831967713,136.09933774834437,68.291312767866,180.75032845117028,1.6092919845490012
605119,Brian Anderson,5,79,52,35,13,1,8,87,33,2,65,5,282,0,1,6,321.0,104,120.0,0,1,0,0.23,0.321,0.369,0.69,26.0,1.52,0.27102803738317754,0.024922118380062305,0.20249221183800623,0.08099688473520249,0.102803738317757,0.32398753894080995,0.30319148936170215,0.2449801324503311,0.036153832475257816,93.8851643598616,-0.4143442458163423,0.2939699739630743,0.042049099937783045,103.13689023212493,0.21930351451689248,0.7206490066225166,0.09393495612571476,95.74702714624416,-0.32627903271172654,82.0,38.96545478583134,79.26829268292683,-0.43628388513462335,42.41059602649007,24.34646354146157,61.305434103685194,-0.6740443431771161,31.867549668874172,17.799503924431427,103.55361596009975,0.06362257824339909,136.09933774834437,68.291312767866,76.41477300374679,-0.4700354473702325
650559,La Cruz,4,68,63,27,11,0,8,73,17,0,54,1,256,0,3,5,276.0,89,115.0,0,2,0,0.211,0.261,0.348,0.609,22.0,1.08,0.2644927536231884,0.028985507246376812,0.1956521739130435,0.07971014492753623,0.06159420289855073,0.322463768115942,0.2598870056497175,0.2449801324503311,0.036153832475257816,86.12943339100347,-0.9398763595418466,0.2939699739630743,0.042049099937783045,88.40596954380179,-0.8105516732530977,0.7206490066225166,0.09393495612571476,84.50715874211986,-1.1885778332945072,82.0,38.96545478583134,65.85365853658537,-0.7185852225746737,42.41059602649007,24.34646354146157,51.8738288569644,-0.838339251683564,31.867549668874172,17.799503924431427,53.345802161263514,-0.8352788781077836,136.09933774834437,68.291312767866,65.39341151282176,-0.6896827113053628
641779,Charles Leblanc,13,18,26,11,7,0,3,33,5,0,30,1,107,2,3,0,113.0,46,43.0,0,0,0,0.28,0.319,0.43,0.749,8.0,0.69,0.2920353982300885,0.02654867256637168,0.26548672566371684,0.07079646017699115,0.04424778761061947,0.40707964601769914,0.38028169014084506,0.2449801324503311,0.036153832475257816,114.29498269896197,0.9686350008297205,0.2939699739630743,0.042049099937783045,129.36072518365853,2.052641229074579,0.7206490066225166,0.09393495612571476,103.93409178628534,0.30181515536708986,82.0,38.96545478583134,36.58536585365854,-1.3345154133529655,42.41059602649007,24.34646354146157,18.8632104934416,-1.413371431456132,31.867549668874172,17.799503924431427,15.689941812136327,-1.5094549703711704,136.09933774834437,68.291312767866,33.79884190550339,-1.3193382012527364
643265,Garrett Cooper,48,102,80,33,29,2,8,110,37,0,99,9,386,0,0,6,437.0,156,132.0,0,5,0,0.256,0.332,0.404,0.736,48.0,1.28,0.2517162471395881,0.018306636155606407,0.22654462242562928,0.10983981693363844,0.08466819221967964,0.35697940503432496,0.3333333333333333,0.2449801324503311,0.036153832475257816,104.49826989619379,0.30480496243960997,0.2939699739630743,0.042049099937783045,113.39026528444143,0.936128464782887,0.7206490066225166,0.09393495612571476,102.13016228932712,0.16342152070565574,82.0,38.96545478583134,120.73170731707317,0.43628388513462335,42.41059602649007,24.34646354146157,113.1792629606496,0.22957765360834773,31.867549668874172,17.799503924431427,116.10556940980881,0.28834794233119476,136.09933774834437,68.291312767866,114.62215950562016,0.2914084009382193
668709,JJ Bleday,47,23,51,13,9,1,4,47,23,0,26,2,147,1,3,2,172.0,49,61.0,0,0,0,0.177,0.297,0.333,0.63,7.0,0.45,0.27325581395348836,0.023255813953488372,0.1511627906976744,0.040697674418604654,0.13372093023255813,0.28488372093023256,0.22916666666666666,0.2449801324503311,0.036153832475257816,72.25075692041523,-1.880302247261169,0.2939699739630743,0.042049099937783045,77.95580738305348,-1.541134230989303,0.7206490066225166,0.09393495612571476,87.42119869874469,-0.9650188849952674,82.0,38.96545478583134,31.70731707317073,-1.4371704451493474,42.41059602649007,24.34646354146157,16.505309181761397,-1.454445158582744,31.867549668874172,17.799503924431427,72.1737323358271,-0.49819083197609004,136.09933774834437,68.291312767866,36.003114203688384,-1.2754087484657104
607732,Jacob Stallings,104,86,84,25,11,0,4,76,26,0,68,4,312,1,0,14,344.0,91,138.0,1,1,0,0.218,0.286,0.292,0.578,31.0,1.02,0.22093023255813954,0.011627906976744186,0.19767441860465115,0.09011627906976744,0.0755813953488372,0.26453488372093026,0.27467811158798283,0.2449801324503311,0.036153832475257816,88.98680795847753,-0.7462592650113976,0.2939699739630743,0.042049099937783045,93.43747182237234,-0.4587937055403373,0.7206490066225166,0.09393495612571476,80.20548071091179,-1.518593423641004,82.0,38.96545478583134,82.92682926829268,-0.35929261128733686,42.41059602649007,24.34646354146157,73.09494066208619,-0.46867570754405613,31.867549668874172,17.799503924431427,81.58769742310889,-0.3296468089102433,136.09933774834437,68.291312767866,66.86292637827843,-0.6603964094473455
621563,Joey Wendle,91,118,76,25,23,1,3,42,14,0,80,5,312,3,11,4,335.0,114,96.0,1,3,0,0.256,0.296,0.365,0.661,31.0,1.55,0.1253731343283582,0.008955223880597015,0.23880597014925373,0.09253731343283582,0.041791044776119404,0.3402985074626866,0.2851851851851852,0.2449801324503311,0.036153832475257816,104.49826989619379,0.30480496243960997,0.2939699739630743,0.042049099937783045,97.01167141002213,-0.20891740348514662,0.7206490066225166,0.09393495612571476,91.72287672995276,-0.6350032946487707,82.0,38.96545478583134,97.5609756097561,-0.051327515898190984,42.41059602649007,24.34646354146157,73.09494066208619,-0.46867570754405613,31.867549668874172,17.799503924431427,43.93183707398171,-1.0038229011736302,136.09933774834437,68.291312767866,83.76234733103011,-0.3236039380801456
542932,Jon Berti,83,84,58,40,15,2,3,70,35,0,73,3,284,4,34,4,323.0,101,121.0,0,1,0,0.257,0.344,0.356,0.7,24.0,1.45,0.21671826625386997,0.009287925696594427,0.2260061919504644,0.07430340557275542,0.10835913312693499,0.3126934984520124,0.330188679245283,0.2449801324503311,0.036153832475257816,104.9064662629758,0.3324645473725313,0.2939699739630743,0.042049099937783045,112.32054580062594,0.8613431758539153,0.7206490066225166,0.09393495612571476,97.13466522082742,-0.21982239066446954,82.0,38.96545478583134,89.02439024390245,-0.23097382154185941,42.41059602649007,24.34646354146157,56.5896314803248,-0.7561917974303402,31.867549668874172,17.799503924431427,109.82959268495426,0.1759852602872969,136.09933774834437,68.291312767866,74.21050070556177,-0.5139649001572586
650331,Lewin Diaz,2,29,30,8,4,0,2,36,9,0,17,1,110,0,1,2,122.0,27,39.0,0,2,0,0.155,0.221,0.245,0.466,7.0,0.97,0.29508196721311475,0.01639344262295082,0.13934426229508196,0.05737704918032787,0.07377049180327869,0.22131147540983606,0.20270270270270271,0.2449801324503311,0.036153832475257816,63.27043685121107,-2.4888131157854363,0.2939699739630743,0.042049099937783045,68.95353969999817,-2.1704928618071024,0.7206490066225166,0.09393495612571476,64.66393427557941,-2.7109078145702807,82.0,38.96545478583134,20.73170731707317,-1.668144266691207,42.41059602649007,24.34646354146157,16.505309181761397,-1.454445158582744,31.867549668874172,17.799503924431427,28.241895261845386,-1.2847296062833748,136.09933774834437,68.291312767866,19.83845068366503,-1.5975580689039015
663897,Luke Williams,2,20,27,19,4,1,1,39,9,1,26,0,112,4,11,1,121.0,35,50.0,0,0,0,0.232,0.289,0.313,0.602,3.0,0.74,0.32231404958677684,0.008264462809917356,0.21487603305785125,0.024793388429752067,0.0743801652892562,0.2892561983471074,0.3472222222222222,0.2449801324503311,0.036153832475257816,94.70155709342562,-0.3590250759504998,0.2939699739630743,0.042049099937783045,118.11485967129316,1.2664301575525125,0.7206490066225166,0.09393495612571476,83.53581208991159,-1.2630974827275872,82.0,38.96545478583134,31.70731707317073,-1.4371704451493474,42.41059602649007,24.34646354146157,7.0737039350406,-1.618740067089192,31.867549668874172,17.799503924431427,28.241895261845386,-1.2847296062833748,136.09933774834437,68.291312767866,25.716510145491707,-1.480412861471832
500743,Miguel Rojas,122,138,131,33,17,2,6,57,24,1,99,5,421,3,9,9,454.0,138,151.0,1,3,0,0.235,0.283,0.328,0.611,32.0,1.05,0.12555066079295155,0.013215859030837005,0.21806167400881057,0.07048458149779736,0.05286343612334802,0.3039647577092511,0.25761772853185594,0.2449801324503311,0.036153832475257816,95.92614619377163,-0.2760463211517367,0.2939699739630743,0.042049099937783045,87.63402774060708,-0.8645189905373976,0.7206490066225166,0.09393495612571476,84.7846863570365,-1.1672865048850558,82.0,38.96545478583134,120.73170731707317,0.43628388513462335,42.41059602649007,24.34646354146157,75.4528419737664,-0.4276019804174442,31.867549668874172,17.799503924431427,75.31172069825436,-0.4420094909541411,136.09933774834437,68.291312767866,101.39652571651014,0.027831684216062913
663743,Nick Fortes,11,41,52,33,5,1,7,36,13,0,41,5,170,9,21,5,188.0,69,72.0,0,0,0,0.241,0.314,0.406,0.72,20.0,0.79,0.19148936170212766,0.03723404255319149,0.21808510638297873,0.10638297872340426,0.06914893617021277,0.3670212765957447,0.2677165354330709,0.2449801324503311,0.036153832475257816,98.37532439446368,-0.1100888115542091,0.2939699739630743,0.042049099937783045,91.06934692136241,-0.6243519734988067,0.7206490066225166,0.09393495612571476,99.90994136999392,-0.006909106569955493,82.0,38.96545478583134,50.0,-1.052214075912915,42.41059602649007,24.34646354146157,47.158026233604,-0.920486705936788,31.867549668874172,17.799503924431427,40.793848711554446,-1.060004242195579,136.09933774834437,68.291312767866,50.69826285825507,-0.9825457298855366
682928,CJ Abrams,46,41,32,16,5,0,2,27,4,0,29,6,125,2,1,4,139.0,40,60.0,2,2,0,0.232,0.285,0.32,0.605,11.0,1.28,0.19424460431654678,0.014388489208633094,0.20863309352517986,0.07913669064748201,0.02877697841726619,0.28776978417266186,0.2755102040816326,0.2449801324503311,0.036153832475257816,94.70155709342562,-0.3590250759504998,0.2939699739630743,0.042049099937783045,93.72052538816077,-0.4390051132784107,0.7206490066225166,0.09393495612571476,83.95210351228656,-1.23116049011341,82.0,38.96545478583134,35.36585365853659,-1.360179171302061,42.41059602649007,24.34646354146157,25.9369144284822,-1.290150250076296,31.867549668874172,17.799503924431427,12.55195344970906,-1.5656363113931193,136.09933774834437,68.291312767866,29.390297309133377,-1.4071971068267886
514917,Cesar Hernandez,3,148,142,63,27,4,1,104,42,0,130,7,519,4,9,9,573.0,168,172.0,3,2,0,0.25,0.314,0.324,0.638,33.0,1.04,0.18150087260034903,0.0017452006980802793,0.2268760907504363,0.05759162303664921,0.07329842931937172,0.2931937172774869,0.31009615384615385,0.2449801324503311,0.036153832475257816,102.04909169550174,0.13884745284208236,0.2939699739630743,0.042049099937783045,105.48565544490106,0.38350832495678366,0.7206490066225166,0.09393495612571476,88.53130915841129,-0.8798535713574619,82.0,38.96545478583134,158.53658536585365,1.2318603815565836,42.41059602649007,24.34646354146157,77.81074328544659,-0.3865282532908322,31.867549668874172,17.799503924431427,131.79551122194513,0.5692546474409393,136.09933774834437,68.291312767866,123.43924869836019,0.4671262120863236
545121,Ildemaro Vargas,26,29,39,13,8,0,3,13,5,0,38,2,117,1,3,2,126.0,55,42.0,1,1,0,0.325,0.36,0.47,0.83,15.0,0.74,0.10317460317460317,0.023809523809523808,0.30158730158730157,0.11904761904761904,0.03968253968253968,0.4365079365079365,0.3431372549019608,0.2449801324503311,0.036153832475257816,132.66381920415228,2.2133163228111763,0.2939699739630743,0.042049099937783045,116.725273086925,1.1692826008555643,0.7206490066225166,0.09393495612571476,115.17396019040966,1.1641139559498705,82.0,38.96545478583134,46.34146341463415,-1.1292053497602015,42.41059602649007,24.34646354146157,35.368519675203,-1.125855341569848,31.867549668874172,17.799503924431427,15.689941812136327,-1.5094549703711704,136.09933774834437,68.291312767866,40.41165880005839,-1.1875498428916582
608841,Joey Meneses,36,40,28,23,10,0,8,34,5,0,49,1,149,0,0,10,157.0,83,74.0,0,2,0,0.329,0.35,0.557,0.907,22.0,1.43,0.21656050955414013,0.050955414012738856,0.31210191082802546,0.14012738853503184,0.03184713375796178,0.5286624203821656,0.3761467889908257,0.2449801324503311,0.036153832475257816,134.2966046712803,2.3239546625428615,0.2939699739630743,0.042049099937783045,127.95415256868161,1.9543061599259532,0.7206490066225166,0.09393495612571476,125.85877336470068,1.9838300997137495,82.0,38.96545478583134,59.756097560975604,-0.8469040123201512,42.41059602649007,24.34646354146157,51.8738288569644,-0.838339251683564,31.867549668874172,17.799503924431427,15.689941812136327,-1.5094549703711704,136.09933774834437,68.291312767866,60.98486691645175,-0.7775416168794149
657041,Lane Thomas,1,100,113,54,24,2,15,111,31,0,109,4,429,3,6,8,468.0,182,187.0,0,4,0,0.254,0.308,0.424,0.732,49.0,0.88,0.23717948717948717,0.03205128205128205,0.2329059829059829,0.1047008547008547,0.06623931623931624,0.3888888888888889,0.30618892508143325,0.2449801324503311,0.036153832475257816,103.68187716262977,0.24948579257376743,0.2939699739630743,0.042049099937783045,104.15653032642504,0.29058769715495575,0.7206490066225166,0.09393495612571476,101.57510705949382,0.12083886388675293,82.0,38.96545478583134,132.9268292682927,0.6929214646255782,42.41059602649007,24.34646354146157,115.53716427232979,0.2706513807349597,31.867549668874172,17.799503924431427,97.27763923524522,-0.04874010380049874,136.09933774834437,68.291312767866,133.72585275655686,0.6721303250924452
671277,Luis Garcia,59,92,54,23,18,2,6,64,5,0,84,1,290,4,2,4,300.0,124,131.0,1,3,0,0.29,0.301,0.428,0.729,36.0,1.70,0.21333333333333335,0.02,0.28,0.12,0.016666666666666666,0.41333333333333333,0.34977578475336324,0.2449801324503311,0.036153832475257816,118.37694636678202,1.2452308501589318,0.2939699739630743,0.042049099937783045,118.98350706977263,1.3271582714697985,0.7206490066225166,0.09393495612571476,101.15881563711883,0.08890187127257582,82.0,38.96545478583134,102.4390243902439,0.051327515898190984,42.41059602649007,24.34646354146157,84.88444722048719,-0.26330707191099617,31.867549668874172,17.799503924431427,15.689941812136327,-1.5094549703711704,136.09933774834437,68.291312767866,91.10992165831347,-0.17717242879005873
572228,Luke Voit,69,52,73,38,18,0,13,110,39,1,67,3,298,1,1,5,344.0,124,133.0,0,4,0,0.225,0.317,0.416,0.733,48.0,0.71,0.31976744186046513,0.0377906976744186,0.19476744186046513,0.13953488372093023,0.11337209302325581,0.36046511627906974,0.3016759776536313,0.2449801324503311,0.036153832475257816,91.84418252595157,-0.5526421704809487,0.2939699739630743,0.042049099937783045,102.62135740826544,0.18326203657055734,0.7206490066225166,0.09393495612571476,101.71387086695213,0.13148452809147862,82.0,38.96545478583134,81.70731707317073,-0.38495636923643234,42.41059602649007,24.34646354146157,113.1792629606496,0.22957765360834773,31.867549668874172,17.799503924431427,122.38154613466334,0.4007106243750926,136.09933774834437,68.291312767866,91.10992165831347,-0.17717242879005873
443558,Nelson Cruz,124,136,91,50,16,0,10,119,49,1,105,4,448,0,4,16,507.0,151,207.0,0,3,3,0.234,0.313,0.337,0.65,64.0,1.49,0.23471400394477318,0.01972386587771203,0.20710059171597633,0.126232741617357,0.09664694280078895,0.2978303747534517,0.2950310559006211,0.2449801324503311,0.036153832475257816,95.51794982698964,-0.30370590608465725,0.2939699739630743,0.042049099937783045,100.36094908716089,0.025234355530007586,0.7206490066225166,0.09393495612571476,90.19647484791119,-0.7521056009007534,82.0,38.96545478583134,128.0487804878049,0.5902664328291963,42.41059602649007,24.34646354146157,150.9056839475328,0.8867572876341396,31.867549668874172,17.799503924431427,153.76142975893598,0.9625240345945817,136.09933774834437,68.291312767866,110.9483723419785,0.21819264629317586
656180,Riley Adams,35,25,27,10,2,0,3,31,9,0,19,1,102,1,0,1,112.0,30,42.0,0,0,0,0.186,0.259,0.294,0.553,6.0,0.93,0.2767857142857143,0.026785714285714284,0.16964285714285715,0.05357142857142857,0.08035714285714286,0.26785714285714285,0.23529411764705882,0.2449801324503311,0.036153832475257816,75.9245242214533,-1.6313659828648777,0.2939699739630743,0.042049099937783045,80.04018725960572,-1.39541289594388,0.7206490066225166,0.09393495612571476,76.73638552445368,-1.7847350287591452,82.0,38.96545478583134,23.170731707317074,-1.616816750793016,42.41059602649007,24.34646354146157,14.1474078700812,-1.495518885709356,31.867549668874172,17.799503924431427,28.241895261845386,-1.2847296062833748,136.09933774834437,68.291312767866,22.042722981850034,-1.5536286161168755
645302,Victor Robles,2,78,88,40,9,2,4,87,17,0,70,9,312,2,14,3,349.0,95,124.0,10,1,0,0.224,0.283,0.304,0.587,28.0,0.89,0.2492836676217765,0.011461318051575931,0.20057306590257878,0.08022922636103152,0.04871060171919771,0.2722063037249284,0.2972972972972973,0.2449801324503311,0.036153832475257816,91.43598615916957,-0.58030175541387,0.2939699739630743,0.042049099937783045,101.131858226664,0.07912947813737337,0.7206490066225166,0.09393495612571476,81.45435497803672,-1.4227824457984726,82.0,38.96545478583134,85.36585365853658,-0.3079650953891459,42.41059602649007,24.34646354146157,66.02123672704559,-0.5918968889238921,31.867549668874172,17.799503924431427,53.345802161263514,-0.8352788781077836,136.09933774834437,68.291312767866,69.80195610919176,-0.6018238057313107
680977,Brendan Donovan,16,109,71,50,18,1,4,61,47,1,95,11,333,3,2,7,394.0,127,111.0,1,2,0,0.285,0.389,0.381,0.77,39.0,1.54,0.1548223350253807,0.01015228426395939,0.24111675126903553,0.09898477157360407,0.11928934010152284,0.3223350253807107,0.337037037037037,0.2449801324503311,0.036153832475257816,116.33596453287198,1.1069329254943254,0.2939699739630743,0.042049099937783045,114.65015712093522,1.0242089161881205,0.7206490066225166,0.09393495612571476,106.84813174291017,0.5253741036663296,82.0,38.96545478583134,115.85365853658536,0.3336288533382414,42.41059602649007,24.34646354146157,91.95815115552779,-0.14008589053116022,31.867549668874172,17.799503924431427,147.48545303408147,0.8501613525506839,136.09933774834437,68.291312767866,93.31419395649847,-0.13324297600303267
