,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
643376,Danny Jansen,1,36,66,27,5,0,12,32,17,1,43,3,173,9,27,1,197.0,84,71.0,0,4,3,0.249,0.32,0.486,0.806,33.0,0.55,0.16243654822335024,0.06091370558375635,0.2182741116751269,0.16751269035532995,0.08629441624365482,0.4263959390862944,0.23308270676691728,0.24492546583850933,0.035995060910323354,101.66358126442319,0.11319703477212618,0.2905602989106789,0.044759199011758156,80.21836005839504,-1.284151490929549,0.7044037267080745,0.10773053065879165,114.4230175735612,0.9430592485774087,84.77639751552795,41.10930173866973,50.72166459081252,-1.0162273682267562,42.58385093167702,24.365590236594716,77.49416569428237,-0.39333547181151474,29.875776397515526,18.30497123870151,56.9022869022869,-0.7034032574873846,138.27950310559007,72.23548393796192,60.746530117234876,-0.7514243713270752
543807,George Springer,36,130,121,78,20,3,21,91,50,1,119,6,457,1,13,5,520.0,208,167.0,0,4,3,0.26,0.338,0.455,0.793,65.0,1.07,0.175,0.04038461538461539,0.22884615384615384,0.125,0.09615384615384616,0.4,0.2808022922636103,0.24492546583850933,0.035995060910323354,106.15474348895594,0.4187945173657789,0.2905602989106789,0.044759199011758156,96.64165865617164,-0.21801119909463074,0.7044037267080745,0.10773053065879165,112.57748503205214,0.8223877924868961,84.77639751552795,41.10930173866973,140.3692578210858,0.8325026462874557,42.58385093167702,24.365590236594716,152.64002333722286,0.9199920400309504,29.875776397515526,18.30497123870151,167.35966735966736,1.0993856991119761,138.27950310559007,72.23548393796192,150.41997933791492,0.9651834956112161
656305,Matt Chapman,1,80,143,77,26,1,26,154,57,1,117,8,489,2,2,6,559.0,223,234.0,0,5,0,0.239,0.326,0.456,0.782,72.0,0.56,0.27549194991055453,0.046511627906976744,0.20930232558139536,0.12880143112701253,0.10196779964221825,0.39892665474060823,0.2898089171974522,0.24492546583850933,0.035995060910323354,97.58070651484796,-0.16461885849483082,0.2905602989106789,0.044759199011758156,99.7414024847704,-0.016787201956614747,0.7044037267080745,0.10773053065879165,111.01588057385217,0.7202811757949238,84.77639751552795,41.10930173866973,138.01011063081546,0.7838518564318185,42.58385093167702,24.365590236594716,169.0781796966161,1.2072824332464895,29.875776397515526,18.30497123870151,190.7900207900208,1.4817954777845679,138.27950310559007,72.23548393796192,161.26757400170686,1.1728376730634287
606132,Raimel Tapia,1,121,77,38,18,1,6,69,14,0,92,0,355,1,7,11,375.0,130,150.0,3,1,2,0.259,0.286,0.366,0.652,46.0,1.57,0.184,0.016,0.24533333333333332,0.12266666666666666,0.037333333333333336,0.3466666666666667,0.30604982206405695,0.24492546583850933,0.035995060910323354,105.74645601399844,0.39101292803908316,0.2905602989106789,0.044759199011758156,105.33091520467484,0.3460634572416939,0.7044037267080745,0.10773053065879165,92.56055515876166,-0.48643338511020245,84.77639751552795,41.10930173866973,108.52077075243609,0.17571698323635415,42.58385093167702,24.365590236594716,108.02217036172695,0.1402038298744867,29.875776397515526,18.30497123870151,46.86070686070686,-0.867293162632781,138.27950310559007,72.23548393796192,94.01248708619683,-0.11461822714028969
669289,Santiago Espinal,11,125,134,50,25,0,7,68,36,1,119,2,442,6,6,12,484.0,165,205.0,1,3,0,0.269,0.325,0.373,0.698,50.0,0.93,0.14049586776859505,0.014462809917355372,0.24586776859504134,0.10330578512396695,0.0743801652892562,0.3409090909090909,0.3027027027027027,0.24492546583850933,0.035995060910323354,109.82933076357367,0.6688288213060402,0.2905602989106789,0.044759199011758156,104.17896176371862,0.27128286609494545,0.7044037267080745,0.10773053065879165,99.0909010748706,-0.059442078943773846,84.77639751552795,41.10930173866973,140.3692578210858,0.8325026462874557,42.58385093167702,24.365590236594716,117.4154025670945,0.30436976885479483,29.875776397515526,18.30497123870151,120.4989604989605,0.3345661417667928,138.27950310559007,72.23548393796192,119.32354130171137,0.36990818691487315
606192,Teoscar Hernandez,8,98,89,56,28,1,20,139,31,0,113,2,439,3,6,14,472.0,203,203.0,0,0,0,0.257,0.309,0.462,0.771,66.0,1.10,0.2944915254237288,0.0423728813559322,0.23940677966101695,0.13983050847457626,0.06567796610169492,0.4300847457627119,0.33214285714285713,0.24492546583850933,0.035995060910323354,104.92988106408339,0.3354497493856918,0.2905602989106789,0.044759199011758156,114.31116308321292,0.9290282031466772,0.7044037267080745,0.10773053065879165,109.45427611565222,0.6181745591029515,84.77639751552795,41.10930173866973,133.29181625027476,0.6865502767205443,42.58385093167702,24.365590236594716,154.98833138856475,0.9610335247760274,29.875776397515526,18.30497123870151,103.76299376299376,0.06141629985779875,138.27950310559007,72.23548393796192,146.80411444998427,0.8959654364604785
665489,Vladimir Guerrero,30,188,129,82,33,0,28,102,51,6,161,6,577,3,8,24,637.0,278,230.0,0,3,0,0.279,0.342,0.482,0.824,84.0,1.46,0.16012558869701726,0.04395604395604396,0.25274725274725274,0.13186813186813187,0.08006279434850863,0.4364207221350079,0.29555555555555557,0.24492546583850933,0.035995060910323354,113.91220551314889,0.9466447145729971,0.2905602989106789,0.044759199011758156,101.71918072207527,0.11160290521652122,0.7044037267080745,0.10773053065879165,116.97837032334294,1.1101428031642715,84.77639751552795,41.10930173866973,189.91134881676314,1.854169233255836,42.58385093167702,24.365590236594716,197.2578763127188,1.699780250187414,29.875776397515526,18.30497123870151,170.7068607068607,1.154015667493775,138.27950310559007,72.23548393796192,201.04208776894396,1.9342363237215416
542194,Christian Bethancourt,1,29,31,13,4,0,6,27,1,0,27,0,114,8,8,3,115.0,49,49.0,0,0,3,0.237,0.243,0.43,0.673,11.0,0.94,0.23478260869565218,0.05217391304347826,0.23478260869565218,0.09565217391304348,0.008695652173913044,0.4260869565217391,0.25925925925925924,0.24492546583850933,0.035995060910323354,96.76413156493292,-0.2201820371482222,0.2905602989106789,0.044759199011758156,89.22735151059233,-0.6993208176758692,0.7044037267080745,0.10773053065879165,95.54180003350706,-0.29150257142552805,84.77639751552795,41.10930173866973,31.848487068649717,-1.4054336870718533,42.58385093167702,24.365590236594716,25.831388564760793,-1.2962481362032094,29.875776397515526,18.30497123870151,3.3471933471933473,-1.5774827515961656,138.27950310559007,72.23548393796192,35.435475901720345,-1.235950785382238
444482,David Peralta,5,26,38,10,9,1,0,26,10,1,33,1,121,1,0,2,134.0,44,50.0,0,2,0,0.273,0.328,0.364,0.692,12.0,0.68,0.19402985074626866,0.0,0.2462686567164179,0.08955223880597014,0.07462686567164178,0.3283582089552239,0.3402061855670103,0.24492546583850933,0.035995060910323354,111.46248066340377,0.7799551786128229,0.2905602989106789,0.044759199011758156,117.08625949328095,1.1091772809269782,0.7044037267080745,0.10773053065879165,98.23911682494334,-0.1151365971393951,84.77639751552795,41.10930173866973,38.925928639460764,-1.259481317504942,42.58385093167702,24.365590236594716,28.179696616102685,-1.2552066514581326,29.875776397515526,18.30497123870151,33.471933471933475,-1.0858130361599763,138.27950310559007,72.23548393796192,31.819611013789697,-1.3051688445329754
642336,Francisco Mejia,2,57,82,31,21,0,6,59,6,0,68,2,265,10,35,6,274.0,107,112.0,0,1,0,0.257,0.277,0.404,0.681,31.0,0.70,0.21532846715328466,0.021897810218978103,0.24817518248175183,0.11313868613138686,0.021897810218978103,0.3905109489051095,0.30845771144278605,0.24492546583850933,0.035995060910323354,104.92988106408339,0.3354497493856918,0.2905602989106789,0.044759199011758156,106.15962077379642,0.39985998246763804,0.7044037267080745,0.10773053065879165,96.67751236674339,-0.21724321383136638,84.77639751552795,41.10930173866973,80.21100446919188,-0.4080924950312917,42.58385093167702,24.365590236594716,72.7975495915986,-0.4754184413016688,29.875776397515526,18.30497123870151,20.083160083160084,-1.3043329096871714,138.27950310559007,72.23548393796192,77.37950860171586,-0.43302129923368243
623912,Harold Ramirez,47,104,82,41,20,0,6,59,18,1,108,8,349,5,3,5,379.0,146,157.0,0,4,0,0.309,0.354,0.418,0.772,54.0,1.27,0.15567282321899736,0.0158311345646438,0.2849604221635884,0.1424802110817942,0.047493403693931395,0.38522427440633245,0.3541666666666667,0.24492546583850933,0.035995060910323354,126.16082976187457,1.7800923943738667,0.2905602989106789,0.044759199011758156,121.89093554571988,1.4210792230504057,0.7044037267080745,0.10773053065879165,109.59624015730675,0.6274569788022216,84.77639751552795,41.10930173866973,127.39394827459887,0.5649233020814514,42.58385093167702,24.365590236594716,126.80863477246207,0.468535707835103,29.875776397515526,18.30497123870151,60.24948024948025,-0.6487732891055857,138.27950310559007,72.23548393796192,105.58325472757491,0.10687956214207046
670623,Isaac Paredes,1,82,88,46,15,0,19,60,34,0,65,3,293,1,0,10,332.0,137,136.0,0,2,0,0.222,0.307,0.468,0.775,44.0,0.93,0.18072289156626506,0.0572289156626506,0.19578313253012047,0.13253012048192772,0.10240963855421686,0.4126506024096386,0.21296296296296297,0.24492546583850933,0.035995060910323354,90.63981944057008,-0.636905877048657,0.2905602989106789,0.044759199011758156,73.29389588370084,-1.7336623009569783,0.7044037267080745,0.10773053065879165,110.02213228227038,0.6553042379000323,84.77639751552795,41.10930173866973,76.67228368378636,-0.48106867981474744,42.58385093167702,24.365590236594716,103.32555425904317,0.05812086038433264,29.875776397515526,18.30497123870151,113.8045738045738,0.22530620500319518,138.27950310559007,72.23548393796192,99.07469792929973,-0.017712944329257123
596847,Ji-Man Choi,10,75,65,32,18,0,10,113,53,3,74,2,324,0,0,3,382.0,122,136.0,0,3,0,0.228,0.338,0.377,0.715,50.0,1.15,0.29581151832460734,0.02617801047120419,0.193717277486911,0.13089005235602094,0.1387434554973822,0.3193717277486911,0.3137254901960784,0.24492546583850933,0.035995060910323354,93.08954429031522,-0.47021634108848276,0.2905602989106789,0.044759199011758156,107.97259342458231,0.5175515155960244,0.7044037267080745,0.10773053065879165,101.50428978299782,0.09835905594381972,84.77639751552795,41.10930173866973,87.28844604000294,-0.2621401254643802,42.58385093167702,24.365590236594716,117.4154025670945,0.30436976885479483,29.875776397515526,18.30497123870151,177.40124740124742,1.2632756042573725,138.27950310559007,72.23548393796192,88.2271032655078,-0.22536712178146975
642350,Jose Siri,1,23,25,31,8,0,2,43,7,0,32,1,123,1,6,0,131.0,46,63.0,0,0,0,0.26,0.305,0.374,0.679,10.0,0.92,0.3282442748091603,0.015267175572519083,0.24427480916030533,0.07633587786259542,0.05343511450381679,0.3511450381679389,0.38461538461538464,0.24492546583850933,0.035995060910323354,106.15474348895594,0.4187945173657789,0.2905602989106789,0.044759199011758156,132.37024674648313,2.101357660131443,0.7044037267080745,0.10773053065879165,96.39358428343431,-0.2358080532299068,84.77639751552795,41.10930173866973,37.74635504432559,-1.2838067124327603,42.58385093167702,24.365590236594716,23.4830805134189,-1.3372896209482865,29.875776397515526,18.30497123870151,23.43035343035343,-1.2497029413053726,138.27950310559007,72.23548393796192,33.26595696896195,-1.2774816208726805
622534,Manuel Margot,15,65,80,33,17,2,3,53,20,1,82,2,279,1,6,6,302.0,112,115.0,0,1,0,0.294,0.344,0.401,0.745,42.0,0.81,0.17549668874172186,0.009933774834437087,0.271523178807947,0.1390728476821192,0.06622516556291391,0.3708609271523179,0.35267857142857145,0.24492546583850933,0.035995060910323354,120.03651763751171,1.363368554473431,0.2905602989106789,0.044759199011758156,121.37878875771267,1.3878325325163703,0.7044037267080745,0.10773053065879165,105.7632110326341,0.376831646921926,84.77639751552795,41.10930173866973,96.72503480108433,-0.06753696604183161,42.58385093167702,24.365590236594716,98.6289381563594,-0.02396210910582143,29.875776397515526,18.30497123870151,66.94386694386695,-0.5395133523419882,138.27950310559007,72.23548393796192,80.9953734896465,-0.36380324008294485
668227,Randy Arozarena,24,149,108,66,37,2,19,135,41,2,142,11,533,11,30,17,586.0,240,261.0,0,1,0,0.266,0.331,0.45,0.781,79.0,1.38,0.23037542662116042,0.032423208191126277,0.24232081911262798,0.1348122866894198,0.06996587030716724,0.40955631399317405,0.3236842105263158,0.24492546583850933,0.035995060910323354,108.6044683387011,0.5854840533259531,0.2905602989106789,0.044759199011758156,111.40001291980343,0.7400470148479488,0.7044037267080745,0.10773053065879165,110.87391653219763,0.7109987560956536,84.77639751552795,41.10930173866973,167.49945050919482,1.391986729627283,42.58385093167702,24.365590236594716,185.51633605600932,1.4945728264620288,29.875776397515526,18.30497123870151,137.23492723492726,0.6077159836757868,138.27950310559007,72.23548393796192,173.56151462067106,1.4081790741759364
670764,Taylor Walls,1,83,123,47,16,2,7,111,44,0,66,2,379,3,9,5,430.0,107,165.0,2,2,1,0.174,0.262,0.282,0.544,31.0,0.67,0.25813953488372093,0.01627906976744186,0.15348837209302327,0.07209302325581396,0.10232558139534884,0.24883720930232558,0.22433460076045628,0.24492546583850933,0.035995060910323354,71.04202064260897,-1.9704221647300497,0.2905602989106789,0.044759199011758156,77.20758878673199,-1.4795997160902115,0.7044037267080745,0.10773053065879165,77.22843866007108,-1.488934712631384,84.77639751552795,41.10930173866973,77.85185727892153,-0.45674328488692884,42.58385093167702,24.365590236594716,72.7975495915986,-0.4754184413016688,29.875776397515526,18.30497123870151,147.27650727650726,0.7716058888211833,138.27950310559007,72.23548393796192,77.37950860171586,-0.43302129923368243
677551,Wander Franco,8,90,80,38,14,2,5,28,18,1,69,0,263,0,5,4,285.0,102,112.0,0,4,0,0.262,0.305,0.388,0.693,28.0,1.13,0.09824561403508772,0.017543859649122806,0.24210526315789474,0.09824561403508772,0.06315789473684211,0.35789473684210527,0.27350427350427353,0.24492546583850933,0.035995060910323354,106.971318438871,0.47435769601917027,0.2905602989106789,0.044759199011758156,94.12995324194357,-0.38106189974321925,0.7044037267080745,0.10773053065879165,98.3810808665979,-0.10585417744012489,84.77639751552795,41.10930173866973,81.39057806432706,-0.3837671001034731,42.58385093167702,24.365590236594716,65.75262543757293,-0.5985428955368999,29.875776397515526,18.30497123870151,60.24948024948025,-0.6487732891055857,138.27950310559007,72.23548393796192,73.7636437137852,-0.5022393583844199
650490,Yandy Diaz,13,139,129,68,32,0,9,56,76,2,134,6,457,3,3,10,540.0,193,174.0,0,1,0,0.293,0.4,0.422,0.822,54.0,1.08,0.1037037037037037,0.016666666666666666,0.24814814814814815,0.1,0.14074074074074075,0.3574074074074074,0.31806615776081426,0.24492546583850933,0.035995060910323354,119.62823016255419,1.3355869651467354,0.2905602989106789,0.044759199011758156,109.46648903971253,0.6145297381865482,0.7044037267080745,0.10773053065879165,116.69444224003387,1.091577963765731,84.77639751552795,41.10930173866973,158.06286174811342,1.1973835702047344,42.58385093167702,24.365590236594716,126.80863477246207,0.468535707835103,29.875776397515526,18.30497123870151,254.38669438669442,2.5197648770387455,138.27950310559007,72.23548393796192,139.572384674123,0.7575293181590034
668939,Adley Rutschman,19,82,101,61,30,1,11,70,54,0,85,4,335,7,23,2,396.0,150,123.0,0,3,3,0.254,0.361,0.448,0.809,34.0,0.81,0.17676767676767677,0.027777777777777776,0.21464646464646464,0.08585858585858586,0.13636363636363635,0.3787878787878788,0.28793774319066145,0.24492546583850933,0.035995060910323354,103.7050186392108,0.25210498140560467,0.2905602989106789,0.044759199011758156,99.09741429581071,-0.05859255254609272,0.7044037267080745,0.10773053065879165,114.84890969852482,0.9709065076752195,84.77639751552795,41.10930173866973,100.26375558648985,0.005439218741624115,42.58385093167702,24.365590236594716,79.84247374562426,-0.3522939870664377,29.875776397515526,18.30497123870151,180.74844074844077,1.3179055726391713,138.27950310559007,72.23548393796192,108.47594663791942,0.1622540094626605
623993,Anthony Santander,27,107,176,69,23,0,27,107,49,1,129,12,515,2,0,11,580.0,233,240.0,0,4,0,0.25,0.328,0.452,0.78,79.0,0.61,0.18448275862068966,0.04655172413793104,0.22241379310344828,0.13620689655172413,0.08448275862068966,0.4017241379310345,0.2649350649350649,0.24492546583850933,0.035995060910323354,102.07186873938072,0.1409786240988219,0.2905602989106789,0.044759199011758156,91.18075178485019,-0.5725132384268606,0.7044037267080745,0.10773053065879165,110.73195249054308,0.7017163363963833,84.77639751552795,41.10930173866973,152.16499377243755,1.0757565955656414,42.58385093167702,24.365590236594716,185.51633605600932,1.4945728264620288,29.875776397515526,18.30497123870151,164.01247401247403,1.0447557307301774,138.27950310559007,72.23548393796192,168.49930377756817,1.3112737913649037
669720,Austin Hays,3,117,139,59,32,1,15,105,30,0,119,10,478,4,2,9,520.0,198,208.0,0,2,0,0.249,0.306,0.414,0.72,55.0,0.84,0.20192307692307693,0.028846153846153848,0.22884615384615384,0.10576923076923077,0.057692307692307696,0.38076923076923075,0.28888888888888886,0.24492546583850933,0.035995060910323354,101.66358126442319,0.11319703477212618,0.2905602989106789,0.044759199011758156,99.42476311180287,-0.0373422683759595,0.7044037267080745,0.10773053065879165,102.21410999127055,0.14477115444017077,84.77639751552795,41.10930173866973,140.3692578210858,0.8325026462874557,42.58385093167702,24.365590236594716,129.15694282380397,0.5095771925801801,29.875776397515526,18.30497123870151,100.41580041580043,0.006786331475999938,138.27950310559007,72.23548393796192,143.1882495620536,0.826747377309741
656775,Cedric Mullins,4,129,167,80,30,3,14,110,42,2,144,9,544,10,31,4,603.0,222,181.0,1,5,2,0.265,0.325,0.408,0.733,55.0,0.77,0.1824212271973466,0.02321724709784411,0.23880597014925373,0.0912106135986733,0.06965174129353234,0.3681592039800995,0.3058823529411765,0.24492546583850933,0.035995060910323354,108.19618086374356,0.5577024639992574,0.2905602989106789,0.044759199011758156,105.27327858896778,0.34232189960487236,0.7044037267080745,0.10773053065879165,104.05964253277959,0.26544261053068346,84.77639751552795,41.10930173866973,169.85859769946515,1.4406375194829202,42.58385093167702,24.365590236594716,129.15694282380397,0.5095771925801801,29.875776397515526,18.30497123870151,140.58212058212058,0.6623459520575856,138.27950310559007,72.23548393796192,160.54440102412073,1.1589940612332812
542583,Jesus Aguilar,4,76,140,37,18,0,15,106,27,1,98,4,415,0,1,8,456.0,161,159.0,0,5,5,0.236,0.286,0.388,0.674,49.0,0.54,0.2324561403508772,0.03289473684210526,0.2149122807017544,0.1074561403508772,0.05921052631578947,0.3530701754385965,0.27759197324414714,0.24492546583850933,0.035995060910323354,96.35584408997539,-0.2479636264749179,0.2905602989106789,0.044759199011758156,95.53678678224435,-0.28973542764080795,0.7044037267080745,0.10773053065879165,95.68376407516159,-0.28222015172625786,84.77639751552795,41.10930173866973,115.59821232324711,0.3216693528032656,42.58385093167702,24.365590236594716,115.06709451575263,0.2633282841097178,29.875776397515526,18.30497123870151,90.37422037422039,-0.15710357366939648,138.27950310559007,72.23548393796192,116.43084939136683,0.3145337395942831
622761,Jorge Mateo,131,89,124,56,21,7,13,132,24,0,98,5,439,8,30,8,474.0,172,206.0,2,2,2,0.223,0.27,0.392,0.662,47.0,0.72,0.27848101265822783,0.027426160337552744,0.20675105485232068,0.09915611814345991,0.05063291139240506,0.3628691983122363,0.28716216216216217,0.24492546583850933,0.035995060910323354,91.0481069155276,-0.6091242877219613,0.2905602989106789,0.044759199011758156,98.83048828031342,-0.07592041018482168,0.7044037267080745,0.10773053065879165,93.98019557530708,-0.39360918811750034,84.77639751552795,41.10930173866973,115.59821232324711,0.3216693528032656,42.58385093167702,24.365590236594716,110.37047841306884,0.18124531461956375,29.875776397515526,18.30497123870151,80.33264033264034,-0.3209934788147929,138.27950310559007,72.23548393796192,124.38575214481426,0.4668134697259057
602104,Ramon Urias,2,104,101,46,17,0,15,95,27,1,94,5,387,0,1,6,426.0,156,171.0,3,4,0,0.243,0.298,0.403,0.701,50.0,1.03,0.22300469483568075,0.035211267605633804,0.22065727699530516,0.11737089201877934,0.06338028169014084,0.36619718309859156,0.28113879003558717,0.24492546583850933,0.035995060910323354,99.21385641467806,-0.05349250118804801,0.2905602989106789,0.044759199011758156,96.75746861824781,-0.21049324123554428,0.7044037267080745,0.10773053065879165,99.51679319983423,-0.03159481984596322,84.77639751552795,41.10930173866973,110.87991794270644,0.2243677730919913,42.58385093167702,24.365590236594716,117.4154025670945,0.30436976885479483,29.875776397515526,18.30497123870151,90.37422037422039,-0.15710357366939648,138.27950310559007,72.23548393796192,112.8149845034362,0.24531568044354557
455139,Robinson Chirinos,60,40,46,9,9,0,3,61,18,0,32,4,177,8,19,3,201.0,50,72.0,1,1,2,0.181,0.27,0.282,0.552,20.0,0.87,0.3034825870646766,0.014925373134328358,0.15920398009950248,0.09950248756218906,0.08955223880597014,0.24875621890547264,0.2543859649122807,0.24492546583850933,0.035995060910323354,73.90003296731163,-1.77595103944318,0.2905602989106789,0.044759199011758156,87.55014565513008,-0.8081988685475643,0.7044037267080745,0.10773053065879165,78.36415099330742,-1.4146753550372224,84.77639751552795,41.10930173866973,37.74635504432559,-1.2838067124327603,42.58385093167702,24.365590236594716,46.9661610268378,-0.9268747734975162,29.875776397515526,18.30497123870151,60.24948024948025,-0.6487732891055857,138.27950310559007,72.23548393796192,36.15864887930647,-1.2221071735520905
596059,Rougned Odor,1,73,141,45,18,3,12,106,30,1,77,8,393,1,6,9,435.0,137,176.0,0,4,0,0.196,0.264,0.349,0.613,44.0,0.52,0.24367816091954023,0.027586206896551724,0.17701149425287357,0.10114942528735632,0.06896551724137931,0.31494252873563217,0.23297491039426524,0.24492546583850933,0.035995060910323354,80.02434509167449,-1.3592271995427443,0.2905602989106789,0.044759199011758156,80.18126057403458,-1.2865598533451437,0.7044037267080745,0.10773053065879165,87.0239575342345,-0.8484477533817406,84.77639751552795,41.10930173866973,90.82716682540845,-0.18916394068092449,42.58385093167702,24.365590236594716,103.32555425904317,0.05812086038433264,29.875776397515526,18.30497123870151,100.41580041580043,0.006786331475999938,138.27950310559007,72.23548393796192,99.07469792929973,-0.017712944329257123
663624,Ryan Mountcastle,19,106,143,57,26,0,22,133,35,1,121,4,497,1,4,12,542.0,213,218.0,0,6,0,0.243,0.295,0.429,0.724,79.0,0.74,0.24538745387453875,0.04059040590405904,0.22324723247232472,0.14575645756457564,0.06457564575645756,0.3929889298892989,0.28448275862068967,0.24492546583850933,0.035995060910323354,99.21385641467806,-0.05349250118804801,0.2905602989106789,0.044759199011758156,97.90833767972632,-0.13578304402616073,0.7044037267080745,0.10773053065879165,102.7819661578887,0.1819008332372516,84.77639751552795,41.10930173866973,142.72840501135616,0.8811534361430928,42.58385093167702,24.365590236594716,185.51633605600932,1.4945728264620288,29.875776397515526,18.30497123870151,117.15176715176716,0.279936173384994,138.27950310559007,72.23548393796192,154.03584422584558,1.0344015547619536
657077,Alex Verdugo,2,170,149,66,35,1,9,72,39,2,151,3,538,3,1,12,584.0,215,250.0,0,4,0,0.281,0.33,0.4,0.73,66.0,1.14,0.1232876712328767,0.015410958904109588,0.2585616438356164,0.11301369863013698,0.06678082191780822,0.3681506849315068,0.3080260303687636,0.24492546583850933,0.035995060910323354,114.72878046306394,1.0022078932263885,0.2905602989106789,0.044759199011758156,106.01105227505765,0.3902154605916082,0.7044037267080745,0.10773053065879165,103.63375040781597,0.23759535143287286,84.77639751552795,41.10930173866973,178.1156128654114,1.6109152839776502,42.58385093167702,24.365590236594716,154.98833138856475,0.9610335247760274,29.875776397515526,18.30497123870151,130.54054054054055,0.4984560469121892,138.27950310559007,72.23548393796192,155.48219018101784,1.0620887784222486
624414,Christian Arroyo,5,75,64,29,14,1,6,45,13,2,71,3,252,1,5,6,271.0,105,115.0,2,1,0,0.282,0.323,0.417,0.74,30.0,1.17,0.16605166051660517,0.02214022140221402,0.26199261992619927,0.11070110701107011,0.04797047970479705,0.3874538745387454,0.3217821782178218,0.24492546583850933,0.035995060910323354,115.13706793802143,1.0299894825530826,0.2905602989106789,0.044759199011758156,110.74540445621608,0.697552234992877,0.7044037267080745,0.10773053065879165,105.05339082436139,0.33041954842557497,84.77639751552795,41.10930173866973,83.74972525459741,-0.33511631024783595,42.58385093167702,24.365590236594716,70.44924154025671,-0.5164599260467458,29.875776397515526,18.30497123870151,43.513513513513516,-0.9219231310145798,138.27950310559007,72.23548393796192,75.9331626465436,-0.46070852289397746
571771,Enrique Hernandez,71,70,111,39,21,0,6,61,27,0,68,2,306,1,0,10,339.0,107,127.0,0,4,0,0.222,0.286,0.35,0.636,39.0,0.63,0.17994100294985252,0.017699115044247787,0.20058997050147492,0.11504424778761062,0.07964601769911504,0.31563421828908556,0.2551440329218107,0.24492546583850933,0.035995060910323354,90.63981944057008,-0.636905877048657,0.2905602989106789,0.044759199011758156,87.81104434375754,-0.7912622828564119,0.7044037267080745,0.10773053065879165,90.28913049228898,-0.6349521002985258,84.77639751552795,41.10930173866973,80.21100446919188,-0.4080924950312917,42.58385093167702,24.365590236594716,91.58401400233373,-0.14708656334105252,29.875776397515526,18.30497123870151,90.37422037422039,-0.15710357366939648,138.27950310559007,72.23548393796192,77.37950860171586,-0.43302129923368243
502110,J.D. Martinez,124,100,124,64,38,0,11,130,49,1,129,5,478,0,0,17,538.0,200,242.0,0,5,1,0.27,0.341,0.418,0.759,53.0,0.81,0.241635687732342,0.020446096654275093,0.23977695167286245,0.09851301115241635,0.09107806691449814,0.37174721189591076,0.34502923976608185,0.24492546583850933,0.035995060910323354,110.23761823853118,0.6966104106327359,0.2905602989106789,0.044759199011758156,118.74617456672813,1.2169328776659754,0.7044037267080745,0.10773053065879165,107.75070761579771,0.506785522711709,84.77639751552795,41.10930173866973,152.16499377243755,1.0757565955656414,42.58385093167702,24.365590236594716,124.46032672112017,0.42749422309002594,29.875776397515526,18.30497123870151,164.01247401247403,1.0447557307301774,138.27950310559007,72.23548393796192,144.63459551722588,0.854434600970036
646240,Rafael Devers,3,126,130,76,38,1,26,103,41,10,144,6,501,1,3,11,550.0,262,202.0,0,2,0,0.287,0.347,0.523,0.87,79.0,0.97,0.18727272727272729,0.04727272727272727,0.26181818181818184,0.14363636363636365,0.07454545454545454,0.4763636363636364,0.3155080213903743,0.24492546583850933,0.035995060910323354,117.17850531280905,1.1688974291865613,0.2905602989106789,0.044759199011758156,108.58607406904017,0.5573764283212861,0.7044037267080745,0.10773053065879165,123.5087162394519,1.5371341093307012,84.77639751552795,41.10930173866973,169.85859769946515,1.4406375194829202,42.58385093167702,24.365590236594716,185.51633605600932,1.4945728264620288,29.875776397515526,18.30497123870151,137.23492723492726,0.6077159836757868,138.27950310559007,72.23548393796192,189.47132012756592,1.7127385344391817
608701,Rob Refsnyder,7,26,28,20,9,0,4,36,14,0,39,3,127,1,1,1,146.0,60,46.0,0,2,0,0.307,0.384,0.472,0.856,15.0,0.93,0.2465753424657534,0.0273972602739726,0.2671232876712329,0.10273972602739725,0.0958904109589041,0.410958904109589,0.39325842696629215,0.24492546583850933,0.035995060910323354,125.34425481195952,1.7245292157204752,0.2905602989106789,0.044759199011758156,135.34485903292094,2.2944585766299044,0.7044037267080745,0.10773053065879165,121.52121965628831,1.4071802335409183,84.77639751552795,41.10930173866973,46.00337021027182,-1.1135289479380304,42.58385093167702,24.365590236594716,35.224620770128354,-1.1320821972229014,29.875776397515526,18.30497123870151,46.86070686070686,-0.867293162632781,138.27950310559007,72.23548393796192,43.390378655167765,-1.0836710552506155
