,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
671277,Luis Garcia,78,97,59,25,19,2,6,65,8,1,86,1,302,4,2,4,316.0,127,134.0,1,4,0,0.285,0.302,0.421,0.723,37.0,1.64,0.20569620253164558,0.0189873417721519,0.2721518987341772,0.11708860759493671,0.02531645569620253,0.40189873417721517,0.3404255319148936,0.24350310559006208,0.03464121898540857,117.04162840526477,1.1979051437946524,0.2928984212162115,0.04194804038297444,116.22648237615407,1.1329995457421187,0.7155155279503106,0.09214825728073091,101.0460251046025,0.08122206833372701,81.82608695652173,40.070962868608376,105.10095642933051,0.10416303339563901,42.16770186335404,24.706587184606438,87.74488142583591,-0.20916291775716406,31.596273291925467,18.18219557767556,25.31944171417338,-1.297768093579271,135.54037267080744,69.98115762375076,93.69901933828247,-0.12203817371419051
572228,Luke Voit,69,52,73,38,18,0,13,110,39,1,67,3,298,1,1,5,344.0,124,133.0,0,4,0,0.225,0.317,0.416,0.733,48.0,0.71,0.31976744186046513,0.0377906976744186,0.19476744186046513,0.13953488372093023,0.11337209302325581,0.36046511627906974,0.3016759776536313,0.24350310559006208,0.03464121898540857,92.40128558310377,-0.5341355221320554,0.2928984212162115,0.04194804038297444,102.9967919939522,0.20924830712669848,0.7155155279503106,0.09214825728073091,102.4436188128266,0.18974284013231757,81.82608695652173,40.070962868608376,81.88097768331562,-0.36999577487409224,42.16770186335404,24.706587184606438,113.83119752540874,0.23606247568987604,31.596273291925467,18.18219557767556,123.43227835659525,0.4071965168587762,135.54037267080744,69.98115762375076,91.48565667674823,-0.16490685582615713
443558,Nelson Cruz,123,136,91,50,16,0,10,119,49,1,105,4,448,0,4,16,507.0,151,207.0,0,3,3,0.234,0.313,0.337,0.65,64.0,1.49,0.23471400394477318,0.01972386587771203,0.20710059171597633,0.126232741617357,0.09664694280078895,0.2978303747534517,0.2950310559006211,0.24350310559006208,0.03464121898540857,96.09733700642794,-0.2743294222430488,0.2928984212162115,0.04194804038297444,100.72811409346427,0.05083991206595635,0.7155155279503106,0.09214825728073091,90.84359103456657,-0.7109795657959828,81.82608695652173,40.070962868608376,128.32093517534537,0.5783218416653703,42.16770186335404,24.706587184606438,151.77493003387832,0.8836630479764799,31.596273291925467,18.18219557767556,155.08158049931197,0.9571851008710496,135.54037267080744,69.98115762375076,111.40592063055632,0.22091128318154238
656180,Riley Adams,2,28,29,12,4,0,4,33,10,0,22,1,112,4,18,2,123.0,38,49.0,0,0,0,0.196,0.268,0.339,0.607,8.0,0.97,0.2682926829268293,0.032520325203252036,0.17886178861788618,0.06504065040650407,0.08130081300813008,0.3089430894308943,0.24,0.24350310559006208,0.03464121898540857,80.49178655239263,-1.3712885106632977,0.2928984212162115,0.04194804038297444,81.93967007518862,-1.2610463023603253,0.7155155279503106,0.09214825728073091,84.83393808920293,-1.1776188845299222,81.82608695652173,40.070962868608376,26.886291179596178,-1.4930034786708242,42.16770186335404,24.706587184606438,18.97186625423479,-1.3829389550266333,31.596273291925467,18.18219557767556,31.649302142716728,-1.1877703767768164,135.54037267080744,69.98115762375076,28.035927046100266,-1.3938090763692
645302,Victor Robles,2,80,89,41,9,2,5,90,17,0,73,9,320,2,14,3,358.0,101,127.0,10,2,0,0.228,0.284,0.316,0.6,30.0,0.90,0.25139664804469275,0.013966480446927373,0.20391061452513967,0.08379888268156424,0.04748603351955307,0.28212290502793297,0.29955947136563876,0.24350310559006208,0.03464121898540857,93.63330272421183,-0.44753348883571986,0.2928984212162115,0.04194804038297444,102.27418438165981,0.15879288015873055,0.7155155279503106,0.09214825728073091,83.85562249344606,-1.2535834247889355,81.82608695652173,40.070962868608376,89.21360255047823,-0.22026141436786134,42.16770186335404,24.706587184606438,71.14449845338046,-0.4924881681325532,31.596273291925467,18.18219557767556,53.80381364261844,-0.8027783679682251,135.54037267080744,69.98115762375076,74.51654293831913,-0.4935667520179011
668800,Andrew Knizner,1,56,66,25,9,0,2,52,25,0,48,6,221,7,19,8,253.0,63,103.0,1,0,3,0.217,0.313,0.285,0.598,22.0,0.85,0.20553359683794467,0.007905138339920948,0.18972332015810275,0.08695652173913043,0.09881422924901186,0.2490118577075099,0.2754491017964072,0.24350310559006208,0.03464121898540857,89.11590654014897,-0.7650742775889501,0.2928984212162115,0.04194804038297444,94.04253551543606,-0.4159746024008912,0.7155155279503106,0.09214825728073091,83.57610375180123,-1.2752875791486535,81.82608695652173,40.070962868608376,58.66099893730075,-0.8441545831438235,42.16770186335404,24.706587184606438,52.172632199145674,-0.8162884542758552,31.596273291925467,18.18219557767556,79.12325535679182,-0.36278750075840643,135.54037267080744,69.98115762375076,46.480615892218864,-1.0365700587694782
680977,Brendan Donovan,16,118,72,55,18,1,4,65,52,1,99,12,351,3,2,7,418.0,131,116.0,1,2,0,0.282,0.391,0.373,0.764,40.0,1.64,0.15550239234449761,0.009569377990430622,0.23684210526315788,0.09569377990430622,0.12440191387559808,0.3133971291866029,0.3345070422535211,0.24350310559006208,0.03464121898540857,115.80961126415671,1.1113031104983169,0.2928984212162115,0.04194804038297444,114.20581950033626,0.9919085768353891,0.7155155279503106,0.09214825728073091,106.77615930832131,0.5261572327079482,81.82608695652173,40.070962868608376,120.9883103081828,0.42858748115913936,42.16770186335404,24.706587184606438,94.85933127117396,-0.08773781045342585,31.596273291925467,18.18219557767556,164.576371142127,1.1221816760747316,135.54037267080744,69.98115762375076,96.65016955366144,-0.06487993089823503
572816,Corey Dickerson,18,70,66,26,16,1,5,40,10,1,69,1,243,0,0,4,256.0,102,104.0,0,2,0,0.284,0.313,0.42,0.733,30.0,1.06,0.15625,0.01953125,0.26953125,0.1171875,0.0390625,0.3984375,0.32,0.24350310559006208,0.03464121898540857,116.63095602489541,1.1690377993625407,0.2928984212162115,0.04194804038297444,109.25289343358484,0.6460749664670458,0.7155155279503106,0.09214825728073091,102.4436188128266,0.18974284013231757,81.82608695652173,40.070962868608376,84.32518597236982,-0.32008432137201526,42.16770186335404,24.706587184606438,71.14449845338046,-0.4924881681325532,31.596273291925467,18.18219557767556,31.649302142716728,-1.1877703767768164,135.54037267080744,69.98115762375076,75.25433049216387,-0.4792771913139123
666185,Dylan Carlson,2,110,104,49,25,4,8,85,39,1,93,6,388,1,5,6,437.0,150,186.0,0,4,0,0.24,0.316,0.387,0.703,39.0,1.06,0.1945080091533181,0.018306636155606407,0.2128146453089245,0.08924485125858124,0.08924485125858124,0.34324942791762014,0.2842809364548495,0.24350310559006208,0.03464121898540857,98.56137128864403,-0.1011253556503786,0.2928984212162115,0.04194804038297444,97.05785892406679,-0.20543235590236625,0.7155155279503106,0.09214825728073091,98.2508376881543,-0.1358194752634541,81.82608695652173,40.070962868608376,113.65568544102021,0.2788531206529084,42.16770186335404,24.706587184606438,92.4878479893946,-0.12821284622133858,31.596273291925467,18.18219557767556,123.43227835659525,0.4071965168587762,135.54037267080744,69.98115762375076,110.6681330767116,0.2066217224775535
663457,Lars Nootbaar,5,69,66,45,10,3,12,63,45,0,54,1,247,1,4,3,298.0,106,90.0,0,5,0,0.219,0.336,0.429,0.765,36.0,1.05,0.21140939597315436,0.040268456375838924,0.18120805369127516,0.12080536912751678,0.15100671140939598,0.35570469798657717,0.23728813559322035,0.24350310559006208,0.03464121898540857,89.93725130088768,-0.7073395887247264,0.2928984212162115,0.04194804038297444,81.0137980969379,-1.3256944809646425,0.7155155279503106,0.09214825728073091,106.91591867914374,0.5370093098878073,81.82608695652173,40.070962868608376,65.99362380446334,-0.6944202226375926,42.16770186335404,24.706587184606438,85.37339814405655,-0.2496379535250768,31.596273291925467,18.18219557767556,142.42185964222526,0.7371896672661402,135.54037267080744,69.98115762375076,78.20548070754285,-0.4221189484979568
571448,Nolan Arenado,16,99,204,70,40,1,29,68,47,3,154,6,521,3,5,15,578.0,283,233.0,0,4,0,0.296,0.358,0.543,0.901,98.0,0.49,0.11764705882352941,0.050173010380622836,0.2664359861591695,0.1695501730103806,0.08131487889273356,0.48961937716262977,0.29205607476635514,0.24350310559006208,0.03464121898540857,121.55902458932763,1.5154459325478826,0.2928984212162115,0.04194804038297444,99.712410040874,-0.02008071037802885,0.7155155279503106,0.09214825728073091,125.92319311099152,2.0128918063486374,81.82608695652173,40.070962868608376,188.2040382571732,1.801152452466256,42.16770186335404,24.706587184606438,232.4053616143762,2.259814264085513,31.596273291925467,18.18219557767556,148.7517200707686,0.847187384068595,135.54037267080744,69.98115762375076,208.79387773806252,2.1071332961080733
669357,Nolan Gorman,16,40,76,44,13,0,14,103,28,0,64,2,283,0,1,2,313.0,119,134.0,0,0,0,0.226,0.3,0.42,0.72,35.0,0.53,0.329073482428115,0.04472843450479233,0.20447284345047922,0.11182108626198083,0.08945686900958466,0.3801916932907348,0.30120481927710846,0.24350310559006208,0.03464121898540857,92.81195796347313,-0.5052681776999435,0.2928984212162115,0.04194804038297444,102.83593131926285,0.19801635511603743,0.7155155279503106,0.09214825728073091,100.62674699213528,0.04866583679414985,81.82608695652173,40.070962868608376,78.21466524973432,-0.44486295512720775,42.16770186335404,24.706587184606438,83.0019148622772,-0.2901129892929895,31.596273291925467,18.18219557767556,88.61804599960685,-0.19779092555472444,135.54037267080744,69.98115762375076,87.79671890752452,-0.23635465934610148
657557,Paul DeJong,65,34,55,17,8,0,6,64,20,0,28,4,179,2,3,2,205.0,54,80.0,0,2,0,0.156,0.254,0.302,0.556,24.0,0.62,0.3121951219512195,0.02926829268292683,0.13658536585365855,0.11707317073170732,0.0975609756097561,0.2634146341463415,0.1981981981981982,0.24350310559006208,0.03464121898540857,64.06489133761862,-2.5259822879477705,0.2928984212162115,0.04194804038297444,67.66789570773835,-2.2575601185043563,0.7155155279503106,0.09214825728073091,77.70621017726003,-1.7310748207027327,81.82608695652173,40.070962868608376,34.21891604675877,-1.3432691181645933,42.16770186335404,24.706587184606438,56.91559876270437,-0.7353383827400296,31.596273291925467,18.18219557767556,63.298604285433456,-0.6377817927645432,135.54037267080744,69.98115762375076,39.84052790761617,-1.165176105105378
502671,Paul Goldschmidt,21,109,119,103,39,0,35,128,76,1,168,4,521,0,6,6,606.0,312,202.0,0,3,2,0.322,0.411,0.599,1.01,112.0,0.92,0.21122112211221122,0.057755775577557754,0.27722772277227725,0.1848184818481848,0.1254125412541254,0.5148514851485149,0.3684210526315789,0.24350310559006208,0.03464121898540857,132.23650647893075,2.2659968877827903,0.2928984212162115,0.04194804038297444,125.78458125577201,1.8003852081257168,0.7155155279503106,0.09214825728073091,141.1569645306342,3.1957682189532735,81.82608695652173,40.070962868608376,205.3134962805526,2.150532626980795,42.16770186335404,24.706587184606438,265.6061275592871,2.8264647648362913,31.596273291925467,18.18219557767556,240.5346962846471,2.4421542777041876,135.54037267080744,69.98115762375076,230.18971679956007,2.5215305565237505
669242,Tommy Edman,143,157,138,90,29,4,13,103,41,2,147,5,543,3,31,9,591.0,223,184.0,1,1,0,0.271,0.327,0.411,0.738,56.0,1.14,0.17428087986463622,0.021996615905245348,0.24873096446700507,0.09475465313028765,0.06937394247038917,0.377326565143824,0.3130841121495327,0.24350310559006208,0.03464121898540857,111.29221508009388,0.7937623217450883,0.2928984212162115,0.04194804038297444,106.89170356381695,0.4812070063114079,0.7155155279503106,0.09214825728073091,103.14241566693865,0.24400322603161284,81.82608695652173,40.070962868608376,179.64930924548355,1.6264623652089867,42.16770186335404,24.706587184606438,132.80306377964354,0.559862761833178,31.596273291925467,18.18219557767556,129.76213878513857,0.5171942336612309,135.54037267080744,69.98115762375076,164.5266245073779,1.249759653868741
425877,Yadier Molina,74,70,86,19,8,0,5,37,5,0,55,2,248,0,2,8,255.0,78,97.0,0,0,0,0.222,0.243,0.315,0.558,22.0,0.81,0.1450980392156863,0.0196078431372549,0.21568627450980393,0.08627450980392157,0.0196078431372549,0.3058823529411765,0.24271844660194175,0.24350310559006208,0.03464121898540857,91.16926844199573,-0.6207375554283908,0.2928984212162115,0.04194804038297444,82.86778931552247,-1.1962412107011424,0.7155155279503106,0.09214825728073091,77.98572891890485,-1.7093706663430146,81.82608695652173,40.070962868608376,67.21572794899045,-0.6694644958865541,42.16770186335404,24.706587184606438,52.172632199145674,-0.8162884542758552,31.596273291925467,18.18219557767556,15.824651071358364,-1.4627646687829532,135.54037267080744,69.98115762375076,57.54742919989002,-0.8222266482096452
457705,Andrew McCutchen,74,121,137,63,22,0,17,110,46,0,114,4,478,6,8,9,532.0,187,213.0,0,4,0,0.238,0.308,0.391,0.699,65.0,0.88,0.20676691729323307,0.03195488721804511,0.21428571428571427,0.12218045112781954,0.08646616541353383,0.35150375939849626,0.27323943661971833,0.24350310559006208,0.03464121898540857,97.74002652790531,-0.15886004451460228,0.2928984212162115,0.04194804038297444,93.28812203395889,-0.46865084559402254,0.7155155279503106,0.09214825728073091,97.69180020486465,-0.1792277839828903,81.82608695652173,40.070962868608376,139.31987247608927,0.8029233824247167,42.16770186335404,24.706587184606438,154.1464133156577,0.9241380837443925,31.596273291925467,18.18219557767556,145.58678985649695,0.7921885256673675,135.54037267080744,69.98115762375076,137.96627256896713,0.7353354685251416
592885,Christian Yelich,31,162,82,93,23,4,12,142,77,5,136,5,519,2,16,9,604.0,203,182.0,1,2,0,0.262,0.362,0.391,0.753,53.0,1.98,0.23509933774834438,0.019867549668874173,0.2251655629139073,0.08774834437086093,0.12748344370860928,0.3360927152317881,0.33787465940054495,0.24350310559006208,0.03464121898540857,107.59616365676973,0.5339562218560818,0.2928984212162115,0.04194804038297444,115.3555754918641,1.0721892554148502,0.7155155279503106,0.09214825728073091,105.23880622927481,0.40678438372949866,81.82608695652173,40.070962868608376,166.20616365568546,1.3519493709475634,42.16770186335404,24.706587184606438,125.68861393430548,0.4384376545294397,31.596273291925467,18.18219557767556,243.6996264989188,2.497153136105415,135.54037267080744,69.98115762375076,149.77087343048302,0.9639684397889636
592669,Hunter Renfroe,111,88,122,53,21,1,25,109,35,1,105,4,420,1,1,9,463.0,203,191.0,1,3,0,0.25,0.312,0.483,0.795,63.0,0.72,0.23542116630669546,0.05399568034557235,0.2267818574514039,0.13606911447084233,0.0755939524838013,0.43844492440604754,0.2768166089965398,0.24350310559006208,0.03464121898540857,102.66809509233752,0.18754808867073977,0.2928984212162115,0.04194804038297444,94.50942338545401,-0.38337457656779755,0.7155155279503106,0.09214825728073091,111.10869980381604,0.862571625283579,81.82608695652173,40.070962868608376,128.32093517534537,0.5783218416653703,42.16770186335404,24.706587184606438,149.40344675209897,0.8431880122085671,31.596273291925467,18.18219557767556,110.77255749950854,0.1872010832538669,135.54037267080744,69.98115762375076,149.77087343048302,0.9639684397889636
607054,Jace Peterson,12,68,54,41,14,2,8,77,30,2,66,2,260,1,11,8,297.0,108,115.0,2,3,0,0.254,0.332,0.415,0.747,34.0,1.26,0.25925925925925924,0.026936026936026935,0.2222222222222222,0.11447811447811448,0.10101010101010101,0.36363636363636365,0.3258426966292135,0.24350310559006208,0.03464121898540857,104.31078461381493,0.3030174663991871,0.2928984212162115,0.04194804038297444,111.24767940919804,0.7853591040780338,0.7155155279503106,0.09214825728073091,104.40025000434035,0.34167192065034435,81.82608695652173,40.070962868608376,80.65887353878853,-0.39495150162513076,42.16770186335404,24.706587184606438,80.63043158049787,-0.3305880250609023,31.596273291925467,18.18219557767556,94.94790642815019,-0.08779320875226979,135.54037267080744,69.98115762375076,79.68105581523234,-0.39353982708997903
669374,Keston Hiura,22,31,31,32,4,1,14,99,20,0,48,7,208,1,5,3,236.0,96,98.0,0,1,0,0.231,0.318,0.462,0.78,30.0,1.00,0.4194915254237288,0.059322033898305086,0.2033898305084746,0.1271186440677966,0.0847457627118644,0.4067796610169492,0.3541666666666667,0.24350310559006208,0.03464121898540857,94.86531986531989,-0.3609314555393843,0.2928984212162115,0.04194804038297444,120.91791590956656,1.4605746750287356,0.7155155279503106,0.09214825728073091,109.01230924147988,0.6997904675856932,81.82608695652173,40.070962868608376,58.66099893730075,-0.8441545831438235,42.16770186335404,24.706587184606438,71.14449845338046,-0.4924881681325532,31.596273291925467,18.18219557767556,63.298604285433456,-0.6377817927645432,135.54037267080744,69.98115762375076,70.8276051690954,-0.5650145555378455
543939,Kolten Wong,1,112,107,58,22,4,12,79,39,1,97,14,388,5,15,5,448.0,163,143.0,2,5,0,0.25,0.336,0.42,0.756,40.0,1.05,0.17633928571428573,0.026785714285714284,0.21651785714285715,0.08928571428571429,0.08705357142857142,0.3638392857142857,0.2814569536423841,0.24350310559006208,0.03464121898540857,102.66809509233752,0.18754808867073977,0.2928984212162115,0.04194804038297444,96.09370800760256,-0.2727533269580619,0.7155155279503106,0.09214825728073091,105.65808434174204,0.4393406152690758,81.82608695652173,40.070962868608376,118.54410201912859,0.3786760276570624,42.16770186335404,24.706587184606438,94.85933127117396,-0.08773781045342585,31.596273291925467,18.18219557767556,123.43227835659525,0.4071965168587762,135.54037267080744,69.98115762375076,120.25937127669326,0.3923860116294088
649966,Luis Urias,23,81,115,48,13,1,15,93,49,0,84,9,368,2,1,6,431.0,144,157.0,0,5,0,0.228,0.329,0.391,0.72,43.0,0.70,0.21577726218097448,0.03480278422273782,0.19489559164733178,0.09976798143851508,0.1136890951276102,0.33410672853828305,0.26037735849056604,0.24350310559006208,0.03464121898540857,93.63330272421183,-0.44753348883571986,0.2928984212162115,0.04194804038297444,88.89681187402539,-0.7752701301118439,0.7155155279503106,0.09214825728073091,100.62674699213528,0.04866583679414985,81.82608695652173,40.070962868608376,102.6567481402763,0.05425157989356204,42.16770186335404,24.706587184606438,101.97378111651201,0.033687296850312354,31.596273291925467,18.18219557767556,155.08158049931197,0.9571851008710496,135.54037267080744,69.98115762375076,106.24140775364313,0.12088435825362027
553882,Omar Narvaez,75,58,78,20,12,1,4,52,27,1,51,3,238,0,0,3,269.0,77,97.0,0,1,0,0.214,0.301,0.324,0.625,21.0,0.74,0.19330855018587362,0.01486988847583643,0.1895910780669145,0.07806691449814127,0.10037174721189591,0.2862453531598513,0.2568306010928962,0.24350310559006208,0.03464121898540857,87.88388939904092,-0.8516763108852855,0.2928984212162115,0.04194804038297444,87.68589466151788,-0.8598213359676813,0.7155155279503106,0.09214825728073091,87.34960676400631,-0.9822814952924591,81.82608695652173,40.070962868608376,62.32731137088204,-0.7692874028907081,42.16770186335404,24.706587184606438,49.80114891736632,-0.8567634900437678,31.596273291925467,18.18219557767556,85.45311578533517,-0.2527897839559518,135.54037267080744,69.98115762375076,56.809641646045286,-0.836516208913634
642133,Rowdy Tellez,138,129,135,57,23,0,31,111,56,9,108,5,481,1,2,18,544.0,224,200.0,0,2,0,0.225,0.311,0.466,0.777,83.0,0.96,0.20404411764705882,0.05698529411764706,0.19852941176470587,0.15257352941176472,0.10294117647058823,0.4117647058823529,0.22580645161290322,0.24350310559006208,0.03464121898540857,92.40128558310377,-0.5341355221320554,0.2928984212162115,0.04194804038297444,77.09377560837639,-1.5994065274748586,0.7155155279503106,0.09214825728073091,108.59303112901266,0.667234236046116,81.82608695652173,40.070962868608376,131.98724760892668,0.6531890219184857,42.16770186335404,24.706587184606438,196.83311238768596,1.6526887275668218,31.596273291925467,18.18219557767556,177.2360919992137,1.3421771096796409,135.54037267080744,69.98115762375076,165.26441206122263,1.2640492145727298
621438,Tyrone Taylor,1,77,90,45,17,3,17,94,20,0,77,7,335,2,3,10,365.0,151,141.0,0,3,0,0.23,0.285,0.451,0.736,48.0,0.86,0.25753424657534246,0.04657534246575343,0.21095890410958903,0.13150684931506848,0.0547945205479452,0.4136986301369863,0.2643171806167401,0.24350310559006208,0.03464121898540857,94.45464748495053,-0.3897987999714962,0.2928984212162115,0.04194804038297444,90.2419273955822,-0.6813486479590538,0.7155155279503106,0.09214825728073091,102.86289692529384,0.22229907167189472,81.82608695652173,40.070962868608376,94.1020191285866,-0.12043850736370738,42.16770186335404,24.706587184606438,113.83119752540874,0.23606247568987604,31.596273291925467,18.18219557767556,63.298604285433456,-0.6377817927645432,135.54037267080744,69.98115762375076,111.40592063055632,0.22091128318154238
605170,Victor Caratini,1,78,55,25,9,0,9,60,29,1,48,9,240,15,34,10,279.0,84,103.0,0,1,2,0.2,0.308,0.35,0.658,30.0,1.42,0.21505376344086022,0.03225806451612903,0.17204301075268819,0.10752688172043011,0.1039426523297491,0.3010752688172043,0.22674418604651161,0.24350310559006208,0.03464121898540857,82.13447607387003,-1.2558191329348505,0.2928984212162115,0.04194804038297444,77.41393248382647,-1.5770518614392792,0.7155155279503106,0.09214825728073091,91.96166600114584,-0.6241629483571104,81.82608695652173,40.070962868608376,58.66099893730075,-0.8441545831438235,42.16770186335404,24.706587184606438,71.14449845338046,-0.4924881681325532,31.596273291925467,18.18219557767556,91.78297621387851,-0.14279206715349713,135.54037267080744,69.98115762375076,61.97415452295849,-0.7364892839857119
642715,Willy Adames,124,95,144,79,28,0,30,143,47,2,119,1,497,2,7,11,549.0,237,221.0,0,4,0,0.239,0.304,0.477,0.781,92.0,0.66,0.2604735883424408,0.0546448087431694,0.2167577413479053,0.16757741347905283,0.08561020036429873,0.43169398907103823,0.27134146341463417,0.24350310559006208,0.03464121898540857,98.15069890827466,-0.12999270008249045,0.2928984212162115,0.04194804038297444,92.64012495797496,-0.5138966589325284,0.7155155279503106,0.09214825728073091,109.15206861230229,0.7106425447655522,81.82608695652173,40.070962868608376,145.43039319872477,0.9277020161799091,42.16770186335404,24.706587184606438,218.17646192370012,2.0169640494780365,31.596273291925467,18.18219557767556,148.7517200707686,0.847187384068595,135.54037267080744,69.98115762375076,174.85565026120432,1.4498135037245852
663845,Alfonso Rivas,88,50,40,24,5,2,3,79,26,1,54,2,221,1,5,1,251.0,72,88.0,0,2,0,0.244,0.327,0.326,0.653,25.0,1.25,0.3147410358565737,0.01195219123505976,0.2151394422310757,0.099601593625498,0.10358565737051793,0.2868525896414343,0.3617021276595745,0.24350310559006208,0.03464121898540857,100.20406081012143,0.014344022078068746,0.2928984212162115,0.04194804038297444,123.49063752466371,1.6402126491536542,0.7155155279503106,0.09214825728073091,91.2628691470338,-0.6784233342564057,81.82608695652173,40.070962868608376,65.99362380446334,-0.6944202226375926,42.16770186335404,24.706587184606438,59.28708204448372,-0.6948633469721169,31.596273291925467,18.18219557767556,82.2881855710635,-0.3077886423571791,135.54037267080744,69.98115762375076,53.120703876821565,-0.9079640124335784
666624,Christopher Morel,2,85,57,51,16,4,13,124,33,0,81,3,343,7,10,5,383.0,144,143.0,2,2,0,0.236,0.307,0.42,0.727,38.0,1.49,0.3237597911227154,0.033942558746736295,0.21148825065274152,0.09921671018276762,0.08616187989556136,0.37597911227154046,0.3269230769230769,0.24350310559006208,0.03464121898540857,96.91868176716663,-0.21659473337882595,0.2928984212162115,0.04194804038297444,111.61653776267681,0.8111143070386451,0.7155155279503106,0.09214825728073091,101.60506258789215,0.12463037705316324,81.82608695652173,40.070962868608376,98.99043570669501,-0.020615600359553427,42.16770186335404,24.706587184606438,90.11636470761526,-0.16868788198925133,31.596273291925467,18.18219557767556,104.44269707096521,0.07720336645141222,135.54037267080744,69.98115762375076,106.24140775364313,0.12088435825362027
664023,Ian Happ,142,135,106,67,38,2,17,137,53,4,141,6,516,4,8,10,578.0,234,236.0,0,3,0,0.273,0.346,0.453,0.799,67.0,1.27,0.2370242214532872,0.029411764705882353,0.24394463667820068,0.11591695501730104,0.09169550173010381,0.40484429065743943,0.33972602739726027,0.24350310559006208,0.03464121898540857,112.1135598408326,0.851497010609312,0.2928984212162115,0.04194804038297444,115.98766083702499,1.1163240464518764,0.7155155279503106,0.09214825728073091,111.66773728710568,0.9059799340030151,81.82608695652173,40.070962868608376,172.31668437832096,1.4767280047027558,42.16770186335404,24.706587184606438,158.88937987921636,1.005088155280218,31.596273291925467,18.18219557767556,167.74130135639865,1.177180534475959,135.54037267080744,69.98115762375076,172.64228759967006,1.4069448216126186
676369,Nelson Velazquez,66,36,38,18,6,1,6,53,15,0,33,1,160,1,4,5,176.0,59,74.0,0,0,0,0.206,0.278,0.369,0.647,20.0,0.95,0.30113636363636365,0.03409090909090909,0.1875,0.11363636363636363,0.08522727272727272,0.3352272727272727,0.26732673267326734,0.24350310559006208,0.03464121898540857,84.59851035608612,-1.0826150663421803,0.2928984212162115,0.04194804038297444,91.2694344896903,-0.6096038887509753,0.7155155279503106,0.09214825728073091,90.42431292209933,-0.74353579733556,81.82608695652173,40.070962868608376,40.32943676939426,-1.2184904844094009,42.16770186335404,24.706587184606438,47.42966563558698,-0.8972385258116806,31.596273291925467,18.18219557767556,47.473953214075095,-0.9127760847706798,135.54037267080744,69.98115762375076,43.52946567683989,-1.0937283015854338
663538,Nico Hoerner,124,132,133,51,21,5,9,51,26,3,129,6,444,2,18,10,477.0,187,158.0,0,1,0,0.291,0.338,0.421,0.759,49.0,0.99,0.1069182389937107,0.018867924528301886,0.27044025157232704,0.10272536687631027,0.05450733752620545,0.3920335429769392,0.3116883116883117,0.24350310559006208,0.03464121898540857,119.50566268748088,1.3711092103873235,0.2928984212162115,0.04194804038297444,106.41515594180342,0.4479324969784874,0.7155155279503106,0.09214825728073091,106.07736245420926,0.47189684680865296,81.82608695652173,40.070962868608376,157.65143464399577,1.177259283690294,42.16770186335404,24.706587184606438,116.2026808071881,0.27653751145778876,31.596273291925467,18.18219557767556,82.2881855710635,-0.3077886423571791,135.54037267080744,69.98115762375076,137.96627256896713,0.7353354685251416
664731,P.J. Higgins,66,44,44,19,8,1,6,50,15,0,39,2,173,0,0,1,194.0,67,72.0,3,1,0,0.225,0.293,0.387,0.68,27.0,1.00,0.25773195876288657,0.030927835051546393,0.20103092783505155,0.13917525773195877,0.07731958762886598,0.34536082474226804,0.2796610169491525,0.24350310559006208,0.03464121898540857,92.40128558310377,-0.5341355221320554,0.2928984212162115,0.04194804038297444,95.48054775710538,-0.31556669027218,0.7155155279503106,0.09214825728073091,95.03637215923888,-0.38541725040021113,81.82608695652173,40.070962868608376,47.66206163655686,-1.06875612390317,42.16770186335404,24.706587184606438,64.03004860804242,-0.6139132754362915,31.596273291925467,18.18219557767556,47.473953214075095,-0.9127760847706798,135.54037267080744,69.98115762375076,49.43176610759784,-0.9794118159535227
621550,Patrick Wisdom,122,71,106,60,25,0,22,164,51,1,90,7,428,4,7,8,489.0,181,226.0,1,2,0,0.21,0.303,0.423,0.726,59.0,0.67,0.33537832310838445,0.044989775051124746,0.18404907975460122,0.12065439672801637,0.10429447852760736,0.37014314928425357,0.2786885245901639,0.24350310559006208,0.03464121898540857,86.24119987756352,-0.9671456886137328,0.2928984212162115,0.04194804038297444,95.14852399441301,-0.3387499510421709,0.7155155279503106,0.09214825728073091,101.46530321706973,0.11377829987330418,81.82608695652173,40.070962868608376,109.9893730074389,0.20398594039979295,42.16770186335404,24.706587184606438,139.91751362498158,0.6812878691369162,31.596273291925467,18.18219557767556,161.41144092785532,1.0671828176735043,135.54037267080744,69.98115762375076,133.53954724589866,0.6495981043012085
