,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
519203,Anthony Rizzo,9,86,147,73,19,1,31,93,55,6,96,18,420,3,6,10,495.0,210,191.0,0,2,0,0.229,0.341,0.5,0.841,72.0,0.59,0.18787878787878787,0.06262626262626263,0.19393939393939394,0.14545454545454545,0.1111111111111111,0.42424242424242425,0.2181208053691275,0.2446036585365854,0.0354346575524323,93.62084008475632,-0.440350199899542,0.2910055645020632,0.0443148674993983,74.95416994597745,-1.644702178877672,0.702469512195122,0.10809303103933106,119.72049824226379,1.2815857458421334,84.89634146341463,41.383529947917346,113.07907778496013,0.2683110539521332,42.46341463414634,24.669195476274773,169.55772544514647,1.1973063894304954,29.945121951219512,18.347783018741747,183.66931378537976,1.3655534307980224,138.2621951219512,72.94773848278714,151.88533627342892,0.9834136927353293
519317,Giancarlo Stanton,54,94,75,45,7,0,26,117,44,2,75,0,358,0,0,7,406.0,160,181.0,0,3,1,0.209,0.294,0.447,0.741,69.0,1.25,0.2881773399014778,0.06403940886699508,0.18472906403940886,0.16995073891625614,0.10837438423645321,0.39408866995073893,0.22477064220183487,0.2446036585365854,0.0354346575524323,85.4443475009348,-1.0047693697590565,0.2910055645020632,0.0443148674993983,77.23929354630648,-1.4946433564565587,0.702469512195122,0.10809303103933106,105.4850049911028,0.35645672467874623,84.89634146341463,41.383529947917346,88.34302951950012,-0.23913719965091254,42.46341463414634,24.669195476274773,162.49282021826536,1.0756972350952758,29.945121951219512,18.347783018741747,146.93545102830382,0.7660259571646243,138.2621951219512,72.94773848278714,115.72216097023154,0.2979914844540119
650402,Gleyber Torres,9,100,153,65,25,1,21,119,33,1,120,3,489,5,9,11,528.0,210,249.0,1,2,0,0.245,0.296,0.429,0.725,62.0,0.65,0.22537878787878787,0.03977272727272727,0.22727272727272727,0.11742424242424243,0.0625,0.3977272727272727,0.28205128205128205,0.2446036585365854,0.0354346575524323,100.16203415181353,0.011185135988068865,0.2910055645020632,0.0443148674993983,96.9229858315243,-0.20206045862379596,0.702469512195122,0.10809303103933106,103.20732607091705,0.20843608129260408,84.89634146341463,41.383529947917346,141.34884723120018,0.8482519152127569,42.46341463414634,24.669195476274773,146.0080413555428,0.7919425416464302,29.945121951219512,18.347783018741747,110.20158827122786,0.16649848353122637,138.2621951219512,72.94773848278714,151.88533627342892,0.9834136927353293
643396,Isiah Kiner-Falefa,126,156,109,64,19,0,3,67,31,2,118,5,442,4,20,13,486.0,146,173.0,3,5,0,0.267,0.319,0.33,0.649,46.0,1.43,0.13786008230452676,0.006172839506172839,0.24279835390946503,0.09465020576131687,0.06378600823045268,0.3004115226337449,0.3050397877984085,0.2446036585365854,0.0354346575524323,109.15617599401719,0.6320462228335348,0.2910055645020632,0.0443148674993983,104.82266492751063,0.31669333766000424,0.702469512195122,0.10809303103933106,92.38835120003472,-0.49466197479157,84.89634146341463,41.383529947917346,138.9930331106802,0.7999235101077049,42.46341463414634,24.669195476274773,108.32854681217692,0.14336038519192565,29.945121951219512,18.347783018741747,103.52270413357769,0.05749348832515401,138.2621951219512,72.94773848278714,105.59647188533627,0.10607326613524305
624431,Jose Trevino,104,82,90,37,11,1,10,54,13,0,76,2,301,1,2,5,317.0,119,125.0,0,1,0,0.252,0.287,0.395,0.682,38.0,0.91,0.17034700315457413,0.031545741324921134,0.23974763406940064,0.11987381703470032,0.04100946372239748,0.3753943217665615,0.2773109243697479,0.2446036585365854,0.0354346575524323,103.02380655615107,0.20873184543889894,0.2910055645020632,0.0443148674993983,95.29402808645668,-0.30903037524598825,0.702469512195122,0.10809303103933106,97.08606397291784,-0.18936939780765186,84.89634146341463,41.383529947917346,89.52093657976012,-0.21497299709838655,42.46341463414634,24.669195476274773,89.48879954049397,-0.18093069303532663,29.945121951219512,18.347783018741747,43.412746894726126,-0.9235514685294972,138.2621951219512,72.94773848278714,86.0683572216097,-0.2640547263366683
518626,Josh Donaldson,23,97,111,53,26,0,15,130,50,1,95,7,428,2,2,10,490.0,166,186.0,0,5,0,0.222,0.31,0.388,0.698,56.0,0.87,0.2653061224489796,0.030612244897959183,0.19387755102040816,0.11428571428571428,0.10204081632653061,0.33877551020408164,0.2777777777777778,0.2446036585365854,0.0354346575524323,90.7590676804188,-0.6378969093503721,0.2910055645020632,0.0443148674993983,95.45445574316787,-0.29849545921501475,0.702469512195122,0.10809303103933106,99.36374289310359,-0.041348754421510744,84.89634146341463,41.383529947917346,111.90117072470014,0.2441468513996072,42.46341463414634,24.669195476274773,131.8782309017806,0.5487242329759909,29.945121951219512,18.347783018741747,166.97210344125432,1.0930409427828414,138.2621951219512,72.94773848278714,120.06174200661523,0.38024214944777
543309,Kyle Higashioka,75,44,77,22,5,0,8,46,11,0,40,1,202,1,0,4,219.0,69,93.0,2,3,0,0.198,0.24,0.342,0.582,26.0,0.57,0.2100456621004566,0.0365296803652968,0.182648401826484,0.1187214611872146,0.0502283105022831,0.3150684931506849,0.2119205298013245,0.2446036585365854,0.0354346575524323,80.94727657983297,-1.3151999131817889,0.2910055645020632,0.0443148674993983,72.82353179876118,-1.784616296140624,0.702469512195122,0.10809303103933106,82.85057072175685,-1.11449841897104,84.89634146341463,41.383529947917346,47.11628241040006,-1.0848842889893222,42.46341463414634,24.669195476274773,61.229178632969564,-0.667367310376205,29.945121951219512,18.347783018741747,36.733862757075954,-1.0325564637355695,138.2621951219512,72.94773848278714,49.90518191841235,-0.9494769346179857
503556,Marwin Gonzalez,77,41,48,17,7,0,5,45,13,0,31,4,161,0,3,7,182.0,53,87.0,3,1,0,0.193,0.268,0.329,0.597,15.0,0.85,0.24725274725274726,0.027472527472527472,0.17032967032967034,0.08241758241758242,0.07142857142857142,0.29120879120879123,0.23214285714285715,0.2446036585365854,0.0354346575524323,78.90315343387759,-1.4563047056466674,0.2910055645020632,0.0443148674993983,79.77265229964743,-1.3282835012426766,0.702469512195122,0.10809303103933106,84.98589470943101,-0.9757290657965318,84.89634146341463,41.383529947917346,36.51511886806005,-1.302362111962056,42.46341463414634,24.669195476274773,35.32452613440552,-1.113267542938677,29.945121951219512,18.347783018741747,43.412746894726126,-0.9235514685294972,138.2621951219512,72.94773848278714,38.332965821389195,-1.1688120412680072
609280,Miguel Andujar,27,25,28,9,2,0,1,22,3,0,22,0,96,0,4,0,100.0,27,35.0,0,1,0,0.229,0.25,0.281,0.531,8.0,0.89,0.22,0.01,0.22,0.08,0.03,0.27,0.28378378378378377,0.2446036585365854,0.0354346575524323,93.62084008475632,-0.440350199899542,0.2910055645020632,0.0443148674993983,97.51833586734448,-0.16296518811384245,0.702469512195122,0.10809303103933106,75.59046916366478,-1.5863142197643672,84.89634146341463,41.383529947917346,25.913955325720035,-1.51983993493479,42.46341463414634,24.669195476274773,18.839747271682942,-1.3970222363875227,29.945121951219512,18.347783018741747,10.01832620647526,-1.468576444559859,138.2621951219512,72.94773848278714,19.528114663726573,-1.5252315895742923
665828,Oswaldo Cabrera,21,18,31,9,5,1,2,30,9,0,23,0,101,2,1,1,111.0,36,36.0,0,1,0,0.228,0.288,0.356,0.644,10.0,0.58,0.2702702702702703,0.018018018018018018,0.2072072072072072,0.09009009009009009,0.08108108108108109,0.32432432432432434,0.3,0.2446036585365854,0.0354346575524323,93.21201545556525,-0.46857115839251773,0.2910055645020632,0.0443148674993983,103.09081220262131,0.2029665438593243,0.702469512195122,0.10809303103933106,91.67657653747668,-0.5409184258497394,84.89634146341463,41.383529947917346,27.091862385980036,-1.495675732382264,42.46341463414634,24.669195476274773,23.54968408960368,-1.3159494668307095,29.945121951219512,18.347783018741747,30.054978619425775,-1.1415614589416418,138.2621951219512,72.94773848278714,26.037486218302096,-1.401855592083655
672386,Alejandro Kirk,44,131,120,56,19,0,13,52,56,2,125,4,424,12,32,9,488.0,183,153.0,0,4,1,0.295,0.379,0.432,0.811,59.0,1.09,0.10655737704918032,0.02663934426229508,0.25614754098360654,0.12090163934426229,0.11475409836065574,0.375,0.3085399449035813,0.2446036585365854,0.0354346575524323,120.60326561136729,1.4222330606368536,0.2910055645020632,0.0443148674993983,106.02544505687408,0.395677148346571,0.702469512195122,0.10809303103933106,115.4498502669155,1.004047039493118,84.89634146341463,41.383529947917346,147.2383825325002,0.9690729279753869,42.46341463414634,24.669195476274773,138.9431361286617,0.6703333873112106,29.945121951219512,18.347783018741747,187.00875585420485,1.4200559284010585,138.2621951219512,72.94773848278714,132.35722160970232,0.6132857002634179
666182,Bo Bichette,145,156,128,84,41,1,24,144,38,0,168,2,594,8,11,18,636.0,283,245.0,0,2,0,0.283,0.327,0.476,0.803,89.0,1.22,0.22641509433962265,0.03773584905660377,0.2641509433962264,0.139937106918239,0.059748427672955975,0.4449685534591195,0.3364485981308411,0.2446036585365854,0.0354346575524323,115.6973700610744,1.083581558721145,0.2910055645020632,0.0443148674993983,115.6158641524725,1.025457960116769,0.702469512195122,0.10809303103933106,114.31101080682262,0.9300367178000469,84.89634146341463,41.383529947917346,197.88838612368025,2.008133637734004,42.46341463414634,24.669195476274773,209.59218839747274,1.8864249306634067,29.945121951219512,18.347783018741747,126.89879861535329,0.4390109715464073,138.2621951219512,72.94773848278714,204.68357221609702,1.9841301168260526
624415,Cavan Biggio,3,46,66,39,18,1,6,73,37,0,48,5,231,0,2,2,275.0,86,117.0,1,1,0,0.208,0.328,0.372,0.7,23.0,0.70,0.26545454545454544,0.02181818181818182,0.17454545454545456,0.08363636363636363,0.13454545454545455,0.31272727272727274,0.27450980392156865,0.2446036585365854,0.0354346575524323,85.03552287174372,-1.0329903282520323,0.2910055645020632,0.0443148674993983,94.33146214618944,-0.37223987143182913,0.702469512195122,0.10809303103933106,99.64845275812681,-0.022846173998242982,84.89634146341463,41.383529947917346,56.53953889248007,-0.8915706685691143,42.46341463414634,24.669195476274773,54.16427340608846,-0.7889764647114246,29.945121951219512,18.347783018741747,123.5593565465282,0.38450847394337107,138.2621951219512,72.94773848278714,62.200661521499455,-0.7164333838023378
643376,Danny Jansen,59,36,66,28,5,0,13,33,19,1,44,3,175,0,1,1,201.0,88,71.0,0,4,0,0.251,0.328,0.503,0.831,34.0,0.55,0.16417910447761194,0.06467661691542288,0.21890547263681592,0.1691542288557214,0.0945273631840796,0.43781094527363185,0.23308270676691728,0.2446036585365854,0.0354346575524323,102.61498192695998,0.18051088694592324,0.2910055645020632,0.0443148674993983,80.09561850328973,-1.3070750518645329,0.702469512195122,0.10809303103933106,118.29694891714769,1.1890728437257947,84.89634146341463,41.383529947917346,51.82791065144007,-0.9882274787792182,42.46341463414634,24.669195476274773,80.0689259046525,-0.3430762321489528,29.945121951219512,18.347783018741747,63.44939930767664,-0.5965364829112801,138.2621951219512,72.94773848278714,63.64718853362735,-0.6890164954710851
543807,George Springer,120,131,122,79,21,3,21,92,50,1,120,7,461,1,13,5,525.0,210,167.0,0,4,3,0.26,0.339,0.456,0.795,66.0,1.07,0.17523809523809525,0.04,0.22857142857142856,0.12571428571428572,0.09523809523809523,0.4,0.28125,0.2446036585365854,0.0354346575524323,106.29440358967966,0.43449951338270476,0.2910055645020632,0.0443148674993983,96.64763643995748,-0.2201420212346495,0.702469512195122,0.10809303103933106,113.17217134672974,0.8560263961069758,84.89634146341463,41.383529947917346,141.34884723120018,0.8482519152127569,42.46341463414634,24.669195476274773,155.42791499138426,0.9540880807600562,29.945121951219512,18.347783018741747,166.97210344125432,1.0930409427828414,138.2621951219512,72.94773848278714,151.88533627342892,0.9834136927353293
656305,Matt Chapman,141,81,144,77,26,1,26,156,57,1,117,8,493,2,2,6,563.0,223,239.0,0,5,0,0.237,0.323,0.452,0.775,72.0,0.56,0.27708703374777977,0.046181172291296625,0.20781527531083482,0.12788632326820604,0.10124333925399645,0.3960923623445826,0.2879746835443038,0.2446036585365854,0.0354346575524323,96.89143711828491,-0.21458253195573695,0.2910055645020632,0.0443148674993983,98.95848006791707,-0.0683942236271065,0.702469512195122,0.10809303103933106,110.32507269649754,0.6710005918742983,84.89634146341463,41.383529947917346,137.81512605042016,0.775759307555179,42.46341463414634,24.669195476274773,169.55772544514647,1.1973063894304954,29.945121951219512,18.347783018741747,190.34819792302991,1.4745584260040947,138.2621951219512,72.94773848278714,161.28776185226022,1.1616234668884717
606132,Raimel Tapia,1,123,78,38,18,1,6,69,14,0,93,0,359,1,8,11,379.0,131,150.0,3,1,2,0.259,0.286,0.365,0.651,46.0,1.58,0.1820580474934037,0.0158311345646438,0.24538258575197888,0.12137203166226913,0.036939313984168866,0.34564643799472294,0.30526315789473685,0.2446036585365854,0.0354346575524323,105.88557896048857,0.406278554889729,0.2910055645020632,0.0443148674993983,104.89942294301817,0.3217338603769314,0.702469512195122,0.10809303103933106,92.67306106505794,-0.47615939436830224,84.89634146341463,41.383529947917346,109.54535660418014,0.19581844629455525,42.46341463414634,24.669195476274773,108.32854681217692,0.14336038519192565,29.945121951219512,18.347783018741747,46.75218896355121,-0.869048970926461,138.2621951219512,72.94773848278714,94.74751929437707,-0.09955339634915217
669289,Santiago Espinal,11,128,135,50,25,0,7,68,36,1,119,2,446,6,6,12,488.0,165,208.0,1,3,0,0.267,0.322,0.37,0.692,50.0,0.95,0.13934426229508196,0.014344262295081968,0.24385245901639344,0.10245901639344263,0.07377049180327869,0.33811475409836067,0.2994652406417112,0.2446036585365854,0.0354346575524323,109.15617599401719,0.6320462228335348,0.2910055645020632,0.0443148674993983,102.90704961402481,0.19089927640566343,0.702469512195122,0.10809303103933106,98.50961329803393,-0.09685649569131405,84.89634146341463,41.383529947917346,140.17094017094018,0.824087712660231,42.46341463414634,24.669195476274773,117.7484204480184,0.3055059243055518,29.945121951219512,18.347783018741747,120.2199144777031,0.3300059763403349,138.2621951219512,72.94773848278714,119.33847850055128,0.36653370528214363
606192,Teoscar Hernandez,8,99,90,56,28,1,20,141,31,0,113,2,443,3,6,14,476.0,203,203.0,0,0,0,0.255,0.307,0.458,0.765,66.0,1.10,0.296218487394958,0.04201680672268908,0.23739495798319327,0.13865546218487396,0.06512605042016807,0.4264705882352941,0.32978723404255317,0.2446036585365854,0.0354346575524323,104.25028044372428,0.29339472091782615,0.2910055645020632,0.0443148674993983,113.3267793716759,0.8751390160653537,0.702469512195122,0.10809303103933106,108.90152337138144,0.5784876897579594,84.89634146341463,41.383529947917346,133.10349780938017,0.679102497345075,42.46341463414634,24.669195476274773,155.42791499138426,0.9540880807600562,29.945121951219512,18.347783018741747,103.52270413357769,0.05749348832515401,138.2621951219512,72.94773848278714,146.82249173098128,0.8874545835759449
665489,Vladimir Guerrero,146,188,130,83,34,0,29,102,53,6,163,6,580,3,8,24,642.0,284,230.0,0,3,0,0.281,0.346,0.49,0.836,85.0,1.45,0.1588785046728972,0.045171339563862926,0.2538940809968847,0.13239875389408098,0.08255451713395638,0.4423676012461059,0.29646017699115046,0.2446036585365854,0.0354346575524323,114.87972080269226,1.027139641735195,0.2910055645020632,0.0443148674993983,101.87440143916855,0.12308764071473986,0.702469512195122,0.10809303103933106,119.00872357970573,1.235329294783964,84.89634146341463,41.383529947917346,191.99885082238023,1.8873126249713743,42.46341463414634,24.669195476274773,200.17231476163127,1.7242793915497805,29.945121951219512,18.347783018741747,176.99042964772957,1.2565484355919498,138.2621951219512,72.94773848278714,205.40683572216102,1.997838560991679
444482,David Peralta,5,27,40,10,9,1,0,27,10,1,33,1,125,1,0,2,138.0,44,51.0,0,2,0,0.264,0.319,0.352,0.671,12.0,0.68,0.1956521739130435,0.0,0.2391304347826087,0.08695652173913043,0.07246376811594203,0.3188405797101449,0.33,0.2446036585365854,0.0354346575524323,107.92970210644397,0.5473833473546077,0.2910055645020632,0.0443148674993983,113.39989342288344,0.8799402480096833,0.702469512195122,0.10809303103933106,95.52015971529013,-0.29113359013562456,84.89634146341463,41.383529947917346,38.87093298858005,-1.254033706857004,42.46341463414634,24.669195476274773,28.259620907524415,-1.2348766972738965,29.945121951219512,18.347783018741747,33.39442068825086,-1.0870589613386057,138.2621951219512,72.94773848278714,31.823594266813675,-1.2921880387586444
642336,Francisco Mejia,2,57,82,31,21,0,6,59,6,0,68,2,265,10,35,6,274.0,107,112.0,0,1,0,0.257,0.277,0.404,0.681,31.0,0.70,0.21532846715328466,0.021897810218978103,0.24817518248175183,0.11313868613138686,0.021897810218978103,0.3905109489051095,0.30845771144278605,0.2446036585365854,0.0354346575524323,105.06792970210643,0.3498366379037776,0.2910055645020632,0.0443148674993983,105.99718667599535,0.3938214853279161,0.702469512195122,0.10809303103933106,96.94370904040623,-0.19862068801928573,84.89634146341463,41.383529947917346,80.0976800976801,-0.40828661751859446,42.46341463414634,24.669195476274773,73.0040206777714,-0.46468538648417235,29.945121951219512,18.347783018741747,20.03665241295052,-1.3050689517507505,138.2621951219512,72.94773848278714,77.38919514884235,-0.4285560563241845
623912,Harold Ramirez,47,106,82,41,20,0,6,61,18,1,108,8,353,5,3,5,383.0,146,159.0,0,4,0,0.306,0.35,0.414,0.764,54.0,1.29,0.15926892950391644,0.015665796344647518,0.2819843342036554,0.1409921671018277,0.04699738903394256,0.381201044386423,0.35172413793103446,0.2446036585365854,0.0354346575524323,125.10033653246914,1.7326636040595866,0.2910055645020632,0.0443148674993983,120.86509016859048,1.3701625854978732,0.702469512195122,0.10809303103933106,108.75916843886984,0.5692363995463255,84.89634146341463,41.383529947917346,127.21396250808017,0.5582814845824451,42.46341463414634,24.669195476274773,127.16829408385986,0.4676514634191779,29.945121951219512,18.347783018741747,60.10995723885155,-0.6510389805143163,138.2621951219512,72.94773848278714,105.59647188533627,0.10607326613524305
670623,Isaac Paredes,1,82,88,46,15,0,19,60,34,0,65,3,293,1,0,10,332.0,137,136.0,0,2,0,0.222,0.307,0.468,0.775,44.0,0.93,0.18072289156626506,0.0572289156626506,0.19578313253012047,0.13253012048192772,0.10240963855421686,0.4126506024096386,0.21296296296296297,0.2446036585365854,0.0354346575524323,90.7590676804188,-0.6378969093503721,0.2910055645020632,0.0443148674993983,73.18174940309538,-1.7610929681818388,0.702469512195122,0.10809303103933106,110.32507269649754,0.6710005918742983,84.89634146341463,41.383529947917346,76.5639589169001,-0.48077922517617244,42.46341463414634,24.669195476274773,103.61860999425619,0.06228761563511257,29.945121951219512,18.347783018741747,113.54103034005294,0.22100098113426256,138.2621951219512,72.94773848278714,99.08710033076076,-0.01730273135539408
596847,Ji-Man Choi,11,76,66,32,18,0,10,113,53,3,74,2,326,0,0,3,384.0,122,137.0,0,3,0,0.227,0.336,0.374,0.71,50.0,1.15,0.2942708333333333,0.026041666666666668,0.19270833333333334,0.13020833333333334,0.13802083333333334,0.3177083333333333,0.3106796116504854,0.2446036585365854,0.0354346575524323,92.80319082637418,-0.49679211688549346,0.2910055645020632,0.0443148674993983,106.76071166614503,0.4439604191232056,0.702469512195122,0.10809303103933106,101.0720020832429,0.06966672811809585,84.89634146341463,41.383529947917346,87.16512245924011,-0.26330140220343856,42.46341463414634,24.669195476274773,117.7484204480184,0.3055059243055518,29.945121951219512,18.347783018741747,176.99042964772957,1.2565484355919498,138.2621951219512,72.94773848278714,88.23814773980155,-0.2229293938397893
642350,Jose Siri,1,23,25,32,8,0,3,44,8,0,34,1,126,1,7,0,135.0,51,64.0,0,0,0,0.27,0.319,0.405,0.724,11.0,0.92,0.32592592592592595,0.022222222222222223,0.2518518518518518,0.08148148148148149,0.05925925925925926,0.37777777777777777,0.3924050632911392,0.2446036585365854,0.0354346575524323,110.38264988159044,0.7167090983124621,0.2910055645020632,0.0443148674993983,134.84452229034852,2.2881598098076856,0.702469512195122,0.10809303103933106,103.06497113840545,0.1991847910809702,84.89634146341463,41.383529947917346,40.04884004884005,-1.229869504304478,42.46341463414634,24.669195476274773,25.904652498564047,-1.275413082052303,29.945121951219512,18.347783018741747,26.715536550600692,-1.196063956544678,138.2621951219512,72.94773848278714,36.8864388092613,-1.1962289295992599
622534,Manuel Margot,15,66,80,33,17,2,3,55,20,1,83,2,283,1,6,6,306.0,113,116.0,0,1,0,0.293,0.343,0.399,0.742,43.0,0.83,0.17973856209150327,0.00980392156862745,0.27124183006535946,0.14052287581699346,0.06535947712418301,0.369281045751634,0.35398230088495575,0.2446036585365854,0.0354346575524323,119.78561635298514,1.3657911436509023,0.2910055645020632,0.0443148674993983,121.64107634527588,1.4211198168142467,0.702469512195122,0.10809303103933106,105.62735992361442,0.3657080148903801,84.89634146341463,41.383529947917346,97.76628600158013,-0.045823579230704646,42.46341463414634,24.669195476274773,101.26364158529582,0.021751230856706036,29.945121951219512,18.347783018741747,66.78884137650172,-0.542033985308244,138.2621951219512,72.94773848278714,81.72877618522602,-0.3463053913304264
668227,Randy Arozarena,139,149,108,66,37,2,19,135,41,2,142,11,533,11,30,17,586.0,240,261.0,0,1,0,0.266,0.331,0.45,0.781,79.0,1.38,0.23037542662116042,0.032423208191126277,0.24232081911262798,0.1348122866894198,0.06996587030716724,0.40955631399317405,0.3236842105263158,0.2446036585365854,0.0354346575524323,108.74735136482612,0.6038252643405592,0.2910055645020632,0.0443148674993983,111.2295605344072,0.7374194681885551,0.702469512195122,0.10809303103933106,111.17920229156721,0.7265083331441016,84.89634146341463,41.383529947917346,167.2628025569202,1.3798643713683287,42.46341463414634,24.669195476274773,186.04250430786905,1.4810610828793411,29.945121951219512,18.347783018741747,136.91712482182854,0.6025184643555158,138.2621951219512,72.94773848278714,173.58324145534732,1.3946670177041196
670764,Taylor Walls,129,83,124,47,16,2,7,112,45,0,66,2,381,3,9,5,433.0,107,166.0,2,2,1,0.173,0.263,0.281,0.544,32.0,0.67,0.2586605080831409,0.016166281755196306,0.15242494226327943,0.07390300230946882,0.10392609699769054,0.2471131639722864,0.22348484848484848,0.2446036585365854,0.0354346575524323,70.72666085005608,-2.020723875506182,0.2910055645020632,0.0443148674993983,76.79744848427596,-1.5236583076352765,0.702469512195122,0.10809303103933106,77.4410832863157,-1.4660474470131266,84.89634146341463,41.383529947917346,77.7418659771601,-0.45661502262364645,42.46341463414634,24.669195476274773,75.35898908673177,-0.4241490017057658,29.945121951219512,18.347783018741747,150.27489309712888,0.8205284547676606,138.2621951219512,72.94773848278714,77.38919514884235,-0.4285560563241845
677551,Wander Franco,69,90,81,38,14,2,5,28,18,1,70,0,265,0,5,4,287.0,103,113.0,0,4,0,0.264,0.307,0.389,0.696,28.0,1.11,0.0975609756097561,0.017421602787456445,0.24390243902439024,0.0975609756097561,0.0627177700348432,0.3588850174216028,0.2754237288135593,0.2446036585365854,0.0354346575524323,107.92970210644397,0.5473833473546077,0.2910055645020632,0.0443148674993983,94.64551967754781,-0.3516164341169581,0.702469512195122,0.10809303103933106,99.07903302808036,-0.05985133484477851,84.89634146341463,41.383529947917346,82.4534942182001,-0.3599582124135425,42.46341463414634,24.669195476274773,65.9391154508903,-0.5862945408193919,29.945121951219512,18.347783018741747,60.10995723885155,-0.6510389805143163,138.2621951219512,72.94773848278714,74.49614112458656,-0.48338983298668986
650490,Yandy Diaz,13,140,130,69,32,0,9,56,76,2,136,6,461,3,3,10,544.0,195,177.0,0,1,0,0.295,0.401,0.423,0.824,54.0,1.08,0.10294117647058823,0.016544117647058824,0.25,0.09926470588235294,0.13970588235294118,0.3584558823529412,0.3198992443324937,0.2446036585365854,0.0354346575524323,120.60326561136729,1.4222330606368536,0.2910055645020632,0.0443148674993983,109.92890973747194,0.6520087153780347,0.702469512195122,0.10809303103933106,117.3004643895664,1.1243138122443574,84.89634146341463,41.383529947917346,160.1953601953602,1.2348791560531727,42.46341463414634,24.669195476274773,127.16829408385986,0.4676514634191779,29.945121951219512,18.347783018741747,253.79759723070657,2.510105880461782,138.2621951219512,72.94773848278714,141.0363836824697,0.7777870302509341
668939,Adley Rutschman,97,82,101,61,31,1,11,71,56,0,87,4,338,0,3,2,401.0,153,123.0,0,3,0,0.257,0.367,0.453,0.82,36.0,0.81,0.1770573566084788,0.02743142144638404,0.2169576059850374,0.08977556109725686,0.1396508728179551,0.38154613466334164,0.29343629343629346,0.2446036585365854,0.0354346575524323,105.06792970210643,0.3498366379037776,0.2910055645020632,0.0443148674993983,100.83528606691404,0.054851319013043326,0.702469512195122,0.10809303103933106,116.73104465951998,1.0873086513978218,84.89634146341463,41.383529947917346,102.47791424262014,0.050833230979399305,42.46341463414634,24.669195476274773,84.77886272257324,-0.2620034625921397,29.945121951219512,18.347783018741747,187.00875585420485,1.4200559284010585,138.2621951219512,72.94773848278714,110.6593164277839,0.20203237529462748
623993,Anthony Santander,27,108,180,69,23,0,27,107,49,1,129,12,520,2,0,12,585.0,233,246.0,0,4,0,0.248,0.325,0.448,0.773,79.0,0.60,0.1829059829059829,0.046153846153846156,0.2205128205128205,0.13504273504273503,0.08376068376068375,0.39829059829059826,0.26153846153846155,0.2446036585365854,0.0354346575524323,101.38850803938675,0.09584801146699605,0.2910055645020632,0.0443148674993983,89.87404140741346,-0.6649484614616474,0.702469512195122,0.10809303103933106,110.04036283147431,0.6524980114510305,84.89634146341463,41.383529947917346,151.9500107735402,1.0657297381854909,42.46341463414634,24.669195476274773,186.04250430786905,1.4810610828793411,29.945121951219512,18.347783018741747,163.63266137242925,1.0385384451798052,138.2621951219512,72.94773848278714,168.52039691289968,1.2987079085447353
669720,Austin Hays,3,117,142,59,32,1,15,105,30,0,120,10,482,4,2,9,524.0,199,209.0,0,2,0,0.249,0.305,0.413,0.718,55.0,0.82,0.20038167938931298,0.02862595419847328,0.22900763358778625,0.1049618320610687,0.05725190839694656,0.3797709923664122,0.28846153846153844,0.2446036585365854,0.0354346575524323,101.79733266857782,0.12406896995997177,0.2910055645020632,0.0443148674993983,99.12578096405895,-0.05740795773696773,0.702469512195122,0.10809303103933106,102.21084154333577,0.1436770498111669,84.89634146341463,41.383529947917346,141.34884723120018,0.8482519152127569,42.46341463414634,24.669195476274773,129.52326249282024,0.5081878481975844,29.945121951219512,18.347783018741747,100.18326206475258,0.0029909907221178297,138.2621951219512,72.94773848278714,143.92943770672548,0.8326208069134394
656775,Cedric Mullins,4,130,169,81,30,3,14,110,44,2,144,9,547,10,31,4,608.0,222,183.0,1,5,2,0.263,0.326,0.406,0.732,55.0,0.77,0.18092105263157895,0.023026315789473683,0.23684210526315788,0.09046052631578948,0.07236842105263158,0.3651315789473684,0.3037383177570093,0.2446036585365854,0.0354346575524323,107.5208774772529,0.5191623888616319,0.2910055645020632,0.0443148674993983,104.37543291542654,0.2873246378344466,0.702469512195122,0.10809303103933106,104.20381059849832,0.2731951127740413,84.89634146341463,41.383529947917346,169.61861667744023,1.4281927764733806,42.46341463414634,24.669195476274773,129.52326249282024,0.5081878481975844,29.945121951219512,18.347783018741747,146.93545102830382,0.7660259571646243,138.2621951219512,72.94773848278714,160.56449834619627,1.1479150227228454
