,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
650331,Lewin Diaz,2.0,32.0,37.0,11.0,4.0,0.0,4.0,43.0,10.0,0.0,22.0,1.0,132.0,0.0,1.0,2.0,145.0,38.0,51.0,0.0,2.0,0.0,0.167,0.228,0.288,0.516,10.0,0.86,0.296551724137931,0.027586206896551724,0.15172413793103448,0.06896551724137931,0.06896551724137931,0.2620689655172414,0.20689655172413793,0.2433397435897436,0.034746918507117745,68.62832907457653,-2.1970219769015134,0.29370909505354487,0.04253708280485926,70.44267787704003,-2.0408673469138283,0.7158076923076923,0.09150541076084609,72.08640051582398,-2.183561503591296,83.76923076923077,41.310757195307225,26.26262626262626,-1.4952335653689632,43.217948717948715,25.57198438609164,23.138534559477904,-1.2989976928038343,32.30769230769231,18.79417047045324,30.952380952380953,-1.186947428340227,139.25641025641025,72.25723509213202,27.287792303443197,-1.4013324773263558
663897,Luke Williams,2.0,20.0,28.0,20.0,4.0,1.0,1.0,39.0,9.0,1.0,27.0,0.0,114.0,4.0,11.0,1.0,123.0,36.0,50.0,0.0,0.0,0.0,0.237,0.293,0.316,0.609,3.0,0.71,0.3170731707317073,0.008130081300813009,0.21951219512195122,0.024390243902439025,0.07317073170731707,0.2926829268292683,0.35135135135135137,0.2433397435897436,0.034746918507117745,97.39469455493794,-0.18245484382866806,0.29370909505354487,0.04253708280485926,119.62562864704547,1.3551060039129363,0.7158076923076923,0.09150541076084609,85.07871688786202,-1.1672281608225272,83.76923076923077,41.310757195307225,32.231404958677686,-1.3741997151211642,43.217948717948715,25.57198438609164,6.941560367843371,-1.572734759677973,32.30769230769231,18.79417047045324,27.857142857142858,-1.2401554165072028,139.25641025641025,72.25723509213202,25.851592708525136,-1.4290113664708115
500743,Miguel Rojas,129.0,145.0,139.0,33.0,17.0,2.0,6.0,60.0,25.0,1.0,106.0,5.0,446.0,3.0,9.0,9.0,480.0,145.0,153.0,1.0,3.0,0.0,0.238,0.284,0.325,0.609,34.0,1.04,0.125,0.0125,0.22083333333333333,0.07083333333333333,0.052083333333333336,0.3020833333333333,0.26109660574412535,0.2433397435897436,0.034746918507117745,97.80564263322883,-0.1536753133561988,0.29370909505354487,0.04253708280485926,88.89632978390605,-0.7666837300298834,0.7158076923076923,0.09150541076084609,85.07871688786202,-1.1672281608225272,83.76923076923077,41.310757195307225,126.53810835629015,0.5381351187940601,43.217948717948715,25.57198438609164,78.67101750222486,-0.36047060637821565,32.30769230769231,18.79417047045324,77.38095238095238,-0.38882760583559156,139.25641025641025,72.25723509213202,104.12447063155956,0.07948809190202688
663743,Nick Fortes,12.0,46.0,57.0,37.0,6.0,1.0,8.0,40.0,14.0,0.0,47.0,5.0,190.0,9.0,21.0,5.0,209.0,79.0,81.0,0.0,0.0,0.0,0.247,0.316,0.416,0.732,22.0,0.81,0.19138755980861244,0.03827751196172249,0.22488038277511962,0.10526315789473684,0.06698564593301436,0.37799043062200954,0.2746478873239437,0.2433397435897436,0.034746918507117745,101.50417533784673,0.10534046089602445,0.29370909505354487,0.04253708280485926,93.51017450578907,-0.4481080147655003,0.7158076923076923,0.09150541076084609,102.2621030573317,0.17695464735552222,83.76923076923077,41.310757195307225,56.10651974288338,-0.8900643141299682,43.217948717948715,25.57198438609164,50.90477603085139,-0.829734149591025,32.30769230769231,18.79417047045324,43.333333333333336,-0.9741154756723243,139.25641025641025,72.25723509213202,56.729883999263485,-0.8339152498650129
682928,CJ Abrams,46.0,41.0,32.0,16.0,5.0,0.0,2.0,27.0,4.0,0.0,29.0,6.0,125.0,2.0,1.0,4.0,139.0,40.0,60.0,2.0,2.0,0.0,0.232,0.285,0.32,0.605,11.0,1.28,0.19424460431654678,0.014388489208633094,0.20863309352517986,0.07913669064748201,0.02877697841726619,0.28776978417266186,0.2755102040816326,0.2433397435897436,0.034746918507117745,95.33995416348358,-0.3263524961910135,0.29370909505354487,0.04253708280485926,93.80377003014003,-0.4278358968667516,0.7158076923076923,0.09150541076084609,84.51990758153781,-1.210941422877098,83.76923076923077,41.310757195307225,34.61891643709825,-1.3257861750220445,43.217948717948715,25.57198438609164,25.452388015425694,-1.2598923975361003,32.30769230769231,18.79417047045324,12.380952380952381,-1.5061953573420812,139.25641025641025,72.25723509213202,28.723991898361263,-1.3736535881818999
514917,Cesar Hernandez,6.0,150.0,146.0,63.0,27.0,4.0,1.0,106.0,43.0,0.0,133.0,7.0,530.0,4.0,9.0,9.0,585.0,171.0,176.0,3.0,2.0,0.0,0.251,0.314,0.323,0.637,34.0,1.03,0.1811965811965812,0.0017094017094017094,0.22735042735042735,0.05811965811965812,0.0735042735042735,0.2923076923076923,0.31058823529411766,0.2433397435897436,0.034746918507117745,103.14796765101025,0.22045858278590144,0.29370909505354487,0.04253708280485926,105.74689055423893,0.39681000970392344,0.7158076923076923,0.09150541076084609,88.99038203213155,-0.8612353264405319,83.76923076923077,41.310757195307225,158.76951331496784,1.1917179101321747,43.217948717948715,25.57198438609164,78.67101750222486,-0.36047060637821565,32.30769230769231,18.79417047045324,133.0952380952381,0.568916181169971,139.25641025641025,72.25723509213202,122.79506536549438,0.4393136507799516
545121,Ildemaro Vargas,41.0,39.0,45.0,15.0,10.0,0.0,3.0,19.0,5.0,0.0,42.0,3.0,143.0,1.0,3.0,3.0,153.0,61.0,56.0,1.0,1.0,0.0,0.294,0.329,0.427,0.756,16.0,0.87,0.12418300653594772,0.0196078431372549,0.27450980392156865,0.10457516339869281,0.032679738562091505,0.39869281045751637,0.319672131147541,0.2433397435897436,0.034746918507117745,120.81873501751797,1.4579783931020776,0.29370909505354487,0.04253708280485926,108.83971131001677,0.6103624033905359,0.7158076923076923,0.09150541076084609,105.61495889527698,0.43923421968294674,83.76923076923077,41.310757195307225,50.13774104683195,-1.0110981643777672,43.217948717948715,25.57198438609164,37.02165529516464,-1.0643659211974297,32.30769230769231,18.79417047045324,15.476190476190476,-1.4529873691751056,139.25641025641025,72.25723509213202,43.80408764500092,-1.0830252521651147
608841,Joey Meneses,22.0,48.0,31.0,27.0,11.0,0.0,10.0,40.0,10.0,2.0,57.0,1.0,174.0,0.0,1.0,12.0,187.0,98.0,82.0,0.0,2.0,0.0,0.328,0.364,0.563,0.927,25.0,1.55,0.21390374331550802,0.053475935828877004,0.3048128342245989,0.13368983957219252,0.053475935828877004,0.5240641711229946,0.373015873015873,0.2433397435897436,0.034746918507117745,134.7909696794078,2.4364824291660323,0.29370909505354487,0.04253708280485926,127.00181209842005,1.8644150640548505,0.7158076923076923,0.09150541076084609,129.50405674063728,2.307976172515845,83.76923076923077,41.310757195307225,68.04407713498622,-0.6479966136343702,43.217948717948715,25.57198438609164,57.84633639869475,-0.7124182637878227,32.30769230769231,18.79417047045324,30.952380952380953,-1.186947428340227,139.25641025641025,72.25723509213202,70.37378015098508,-0.5709658029926832
657041,Lane Thomas,1.0,104.0,118.0,55.0,24.0,2.0,16.0,121.0,35.0,0.0,112.0,4.0,450.0,3.0,7.0,8.0,494.0,188.0,194.0,0.0,5.0,0.0,0.249,0.306,0.418,0.724,51.0,0.88,0.24493927125506074,0.032388663967611336,0.22672064777327935,0.10323886639676114,0.0708502024291498,0.3805668016194332,0.3018867924528302,0.2433397435897436,0.034746918507117745,102.32607149442848,0.16289952184096296,0.29370909505354487,0.04253708280485926,102.78428470108985,0.19224866540098337,0.7158076923076923,0.09150541076084609,101.14448444468324,0.08952812324638072,83.76923076923077,41.310757195307225,133.70064279155187,0.6833757390914189,43.217948717948715,25.57198438609164,118.0065262533373,0.3043194131732643,32.30769230769231,18.79417047045324,108.33333333333333,0.1432522758341654,139.25641025641025,72.25723509213202,135.0027619222979,0.6745842085078255
671277,Luis Garcia,59.0,99.0,62.0,26.0,20.0,2.0,6.0,71.0,9.0,1.0,88.0,1.0,315.0,4.0,3.0,4.0,330.0,130.0,139.0,1.0,4.0,0.0,0.279,0.298,0.413,0.711,38.0,1.60,0.21515151515151515,0.01818181818181818,0.26666666666666666,0.11515151515151516,0.02727272727272727,0.3939393939393939,0.33884297520661155,0.2433397435897436,0.034746918507117745,114.65451384315482,1.0262854360150404,0.29370909505354487,0.04253708280485926,115.3668650079898,1.0610478475950114,0.7158076923076923,0.09150541076084609,99.32835419912955,-0.05253997843097423,83.76923076923077,41.310757195307225,105.05050505050504,0.10241325790198368,43.217948717948715,25.57198438609164,87.92643132601602,-0.20404942530727918,32.30769230769231,18.79417047045324,27.857142857142858,-1.2401554165072028,139.25641025641025,72.25723509213202,93.3529736696741,-0.12810357668139125
572228,Luke Voit,82.0,52.0,73.0,38.0,18.0,0.0,13.0,110.0,39.0,1.0,67.0,3.0,298.0,1.0,1.0,5.0,344.0,124.0,133.0,0.0,4.0,0.0,0.225,0.317,0.416,0.733,48.0,0.71,0.31976744186046513,0.0377906976744186,0.19476744186046513,0.13953488372093023,0.11337209302325581,0.36046511627906974,0.3016759776536313,0.2433397435897436,0.034746918507117745,92.46331761544742,-0.5278092094982982,0.29370909505354487,0.04253708280485926,102.71250796596341,0.18729264149671143,0.7158076923076923,0.09150541076084609,102.40180538391274,0.18788296286916492,83.76923076923077,41.310757195307225,79.98163452708907,-0.40592891313877216,43.217948717948715,25.57198438609164,111.06496588549393,0.18700352737006196,32.30769230769231,18.79417047045324,120.71428571428571,0.35608422850206817,139.25641025641025,72.25723509213202,89.0443748849199,-0.21114024411475849
443558,Nelson Cruz,123.0,136.0,91.0,50.0,16.0,0.0,10.0,119.0,49.0,1.0,105.0,4.0,448.0,0.0,4.0,16.0,507.0,151.0,207.0,0.0,3.0,3.0,0.234,0.313,0.337,0.65,64.0,1.49,0.23471400394477318,0.01972386587771203,0.20710059171597633,0.126232741617357,0.09664694280078895,0.2978303747534517,0.2950310559006211,0.2433397435897436,0.034746918507117745,96.16185032006533,-0.268793435246075,0.29370909505354487,0.04253708280485926,100.45009190023049,0.031077844551324944,0.7158076923076923,0.09150541076084609,90.80651227768524,-0.719167224763177,83.76923076923077,41.310757195307225,125.34435261707988,0.5139283487445003,43.217948717948715,25.57198438609164,148.08662118065857,0.8126882516538078,32.30769230769231,18.79417047045324,151.66666666666666,0.8881641101718252,139.25641025641025,72.25723509213202,108.43306941631377,0.16252475933539412
656180,Riley Adams,2.0,30.0,30.0,12.0,4.0,0.0,4.0,36.0,10.0,0.0,23.0,1.0,119.0,5.0,20.0,2.0,130.0,39.0,54.0,0.0,0.0,0.0,0.193,0.262,0.328,0.59,8.0,1.00,0.27692307692307694,0.03076923076923077,0.17692307692307693,0.06153846153846154,0.07692307692307693,0.3,0.24050632911392406,0.2433397435897436,0.034746918507117745,79.31297911013935,-1.4487541846173135,0.29370909505354487,0.04253708280485926,81.88589770094738,-1.2507384717398426,0.7158076923076923,0.09150541076084609,82.424372682822,-1.3748661555817383,83.76923076923077,41.310757195307225,27.456382001836545,-1.4710267953194034,43.217948717948715,25.57198438609164,18.51082764758232,-1.3772082833393027,32.30769230769231,18.79417047045324,30.952380952380953,-1.186947428340227,139.25641025641025,72.25723509213202,28.00589210090223,-1.3874930327541277
645302,Victor Robles,2.0,83.0,92.0,41.0,9.0,2.0,5.0,95.0,17.0,0.0,74.0,9.0,331.0,2.0,14.0,3.0,370.0,102.0,129.0,10.0,3.0,0.0,0.224,0.278,0.308,0.586,31.0,0.90,0.25675675675675674,0.013513513513513514,0.2,0.08378378378378379,0.04594594594594595,0.2756756756756757,0.2948717948717949,0.2433397435897436,0.034746918507117745,92.05236953715655,-0.5565887399707675,0.29370909505354487,0.04253708280485926,100.39586782902927,0.027333793047914196,0.7158076923076923,0.09150541076084609,81.86556337649778,-1.4185794176363091,83.76923076923077,41.310757195307225,88.33792470156106,-0.23648152279185355,43.217948717948715,25.57198438609164,71.72945713438149,-0.477786492181418,32.30769230769231,18.79417047045324,52.61904761904762,-0.8144915111713972,139.25641025641025,72.25723509213202,73.24617934082121,-0.5156080247037718
680977,Brendan Donovan,115.0,121.0,74.0,56.0,18.0,1.0,5.0,66.0,54.0,1.0,100.0,12.0,358.0,3.0,2.0,7.0,427.0,135.0,116.0,1.0,2.0,0.0,0.279,0.39,0.377,0.767,44.0,1.64,0.15456674473067916,0.0117096018735363,0.234192037470726,0.10304449648711944,0.12646370023419204,0.3161592505854801,0.328719723183391,0.2433397435897436,0.034746918507117745,114.65451384315482,1.0262854360150404,0.29370909505354487,0.04253708280485926,111.92017159818066,0.8230613342823465,0.7158076923076923,0.09150541076084609,107.15168448766859,0.5594456903330163,83.76923076923077,41.310757195307225,119.37557392102846,0.39289449849670127,43.217948717948715,25.57198438609164,101.80955206170277,0.030582346299125495,32.30769230769231,18.79417047045324,167.14285714285714,1.1542040510067038,139.25641025641025,72.25723509213202,96.94347265696925,-0.05890635382025187
572816,Corey Dickerson,18.0,73.0,68.0,26.0,16.0,1.0,5.0,44.0,10.0,1.0,69.0,1.0,252.0,0.0,0.0,4.0,265.0,102.0,110.0,0.0,2.0,0.0,0.274,0.302,0.405,0.707,30.0,1.07,0.1660377358490566,0.018867924528301886,0.26037735849056604,0.11320754716981132,0.03773584905660377,0.3849056603773585,0.3121951219512195,0.2433397435897436,0.034746918507117745,112.59977345170043,0.8823877836526942,0.29370909505354487,0.04253708280485926,106.2939919835661,0.43458614645673066,0.7158076923076923,0.09150541076084609,98.76954489280533,-0.09625324048554498,83.76923076923077,41.310757195307225,82.36914600550963,-0.35751537303965253,43.217948717948715,25.57198438609164,69.4156036784337,-0.5168917874491521,32.30769230769231,18.79417047045324,30.952380952380953,-1.186947428340227,139.25641025641025,72.25723509213202,73.24617934082121,-0.5156080247037718
666185,Dylan Carlson,2.0,112.0,106.0,50.0,25.0,4.0,8.0,87.0,39.0,1.0,94.0,6.0,395.0,1.0,5.0,6.0,444.0,151.0,186.0,0.0,4.0,0.0,0.238,0.313,0.382,0.695,39.0,1.06,0.19594594594594594,0.018018018018018018,0.21171171171171171,0.08783783783783784,0.08783783783783784,0.3400900900900901,0.28289473684210525,0.2433397435897436,0.034746918507117745,97.80564263322883,-0.1536753133561988,0.29370909505354487,0.04253708280485926,96.31800363231241,-0.2542336591592554,0.7158076923076923,0.09150541076084609,97.09311697383268,-0.22739302664925723,83.76923076923077,41.310757195307225,112.21303948576676,0.24765387819934248,43.217948717948715,25.57198438609164,90.24028478196381,-0.16494413003954506,32.30769230769231,18.79417047045324,120.71428571428571,0.35608422850206817,139.25641025641025,72.25723509213202,108.43306941631377,0.16252475933539412
660766,Juan Yepez,17.0,43.0,69.0,24.0,10.0,0.0,11.0,53.0,14.0,0.0,54.0,1.0,215.0,0.0,0.0,1.0,234.0,97.0,93.0,0.0,4.0,0.0,0.251,0.295,0.451,0.746,27.0,0.62,0.2264957264957265,0.04700854700854701,0.23076923076923078,0.11538461538461539,0.05982905982905983,0.41452991452991456,0.27741935483870966,0.2433397435897436,0.034746918507117745,103.14796765101025,0.22045858278590144,0.29370909505354487,0.04253708280485926,94.45378420717088,-0.38295386379844387,0.7158076923076923,0.09150541076084609,104.21793562946644,0.32995106454651985,83.76923076923077,41.310757195307225,64.46280991735537,-0.7206169237830495,43.217948717948715,25.57198438609164,62.47404331059033,-0.6342076732523544,32.30769230769231,18.79417047045324,43.333333333333336,-0.9741154756723243,139.25641025641025,72.25723509213202,69.65568035352607,-0.5848052475649111
663457,Lars Nootbaar,5.0,71.0,67.0,47.0,10.0,3.0,13.0,63.0,47.0,0.0,55.0,1.0,251.0,1.0,4.0,3.0,304.0,110.0,91.0,0.0,5.0,0.0,0.219,0.339,0.438,0.777,37.0,1.06,0.20723684210526316,0.04276315789473684,0.18092105263157895,0.12171052631578948,0.15460526315789475,0.3618421052631579,0.23333333333333334,0.2433397435897436,0.034746918507117745,89.99762914570216,-0.7004863923331137,0.29370909505354487,0.04253708280485926,79.44368671688405,-1.4193677078700482,0.7158076923076923,0.09150541076084609,108.54870775347914,0.6687288454694432,83.76923076923077,41.310757195307225,65.65656565656566,-0.6964101537334898,43.217948717948715,25.57198438609164,85.61257787006824,-0.2431547205750133,32.30769230769231,18.79417047045324,145.47619047619048,0.7817481338378738,139.25641025641025,72.25723509213202,78.99097772049348,-0.40489246812594876
571448,Nolan Arenado,16.0,101.0,207.0,70.0,41.0,1.0,29.0,70.0,48.0,3.0,157.0,7.0,531.0,3.0,5.0,15.0,590.0,287.0,235.0,0.0,4.0,0.0,0.296,0.359,0.54,0.899,98.0,0.49,0.11864406779661017,0.04915254237288136,0.26610169491525426,0.16610169491525423,0.08135593220338982,0.4864406779661017,0.29357798165137616,0.2433397435897436,0.034746918507117745,121.64063117409971,1.5155374540470161,0.29370909505354487,0.04253708280485926,99.95535943408738,-0.003082331780253756,0.7158076923076923,0.09150541076084609,125.59239159636775,2.00198333813385,83.76923076923077,41.310757195307225,187.4196510560147,1.77268039132161,43.217948717948715,25.57198438609164,226.75763868288342,2.1422682907567676,32.30769230769231,18.79417047045324,148.57142857142858,0.8349561220048495,139.25641025641025,72.25723509213202,206.09464187074207,2.044689221158385
657557,Paul DeJong,65.0,34.0,55.0,17.0,8.0,0.0,6.0,67.0,20.0,0.0,28.0,4.0,182.0,2.0,3.0,2.0,208.0,54.0,83.0,0.0,2.0,0.0,0.154,0.25,0.297,0.547,24.0,0.62,0.32211538461538464,0.028846153846153848,0.1346153846153846,0.11538461538461539,0.09615384615384616,0.25961538461538464,0.1981981981981982,0.2433397435897436,0.034746918507117745,63.28600405679512,-2.5711558730436135,0.29370909505354487,0.04253708280485926,67.4811238521795,-2.245356064813074,0.7158076923076923,0.09150541076084609,76.41717263983668,-1.8447837226683725,83.76923076923077,41.310757195307225,33.42516069788797,-1.3499929450716044,43.217948717948715,25.57198438609164,55.53248294274697,-0.7515235590555568,32.30769230769231,18.79417047045324,61.904761904761905,-0.6548675466704701,139.25641025641025,72.25723509213202,38.777389062787705,-1.1799013641707097
502671,Paul Goldschmidt,21.0,112.0,122.0,103.0,40.0,0.0,35.0,130.0,77.0,1.0,171.0,4.0,532.0,0.0,6.0,7.0,618.0,316.0,203.0,0.0,3.0,2.0,0.321,0.409,0.594,1.003,112.0,0.92,0.21035598705501618,0.05663430420711974,0.2766990291262136,0.18122977346278318,0.12459546925566344,0.511326860841424,0.3675675675675676,0.2433397435897436,0.034746918507117745,131.91433313137168,2.235025715858747,0.29370909505354487,0.04253708280485926,125.14681150767835,1.736331399425102,0.7158076923076923,0.09150541076084609,140.12143356079739,3.138528151552687,83.76923076923077,41.310757195307225,204.13223140495867,2.111575172015447,43.217948717948715,25.57198438609164,259.1515870661525,2.689742424505045,32.30769230769231,18.79417047045324,238.33333333333334,2.3779877788471446,139.25641025641025,72.25723509213202,226.91953599705394,2.4460331137529936
669242,Tommy Edman,2.0,162.0,142.0,91.0,29.0,4.0,13.0,106.0,42.0,2.0,147.0,5.0,555.0,3.0,31.0,9.0,604.0,223.0,187.0,1.0,1.0,0.0,0.265,0.322,0.402,0.724,56.0,1.14,0.17549668874172186,0.02152317880794702,0.2433774834437086,0.09271523178807947,0.0695364238410596,0.36920529801324503,0.30663615560640733,0.2433397435897436,0.034746918507117745,108.90124074708251,0.623372009400471,0.29370909505354487,0.04253708280485926,104.4013143517077,0.30390096594460714,0.7158076923076923,0.09150541076084609,101.14448444468324,0.08952812324638072,83.76923076923077,41.310757195307225,175.48209366391183,1.530612690826012,43.217948717948715,25.57198438609164,129.57579353307625,0.49984588951193487,32.30769230769231,18.79417047045324,130.0,0.5157081930029953,139.25641025641025,72.25723509213202,160.13625483336403,1.158964768535801
457705,Andrew McCutchen,126.0,121.0,140.0,64.0,23.0,0.0,17.0,113.0,49.0,0.0,117.0,4.0,487.0,6.0,8.0,9.0,544.0,191.0,213.0,0.0,4.0,0.0,0.24,0.313,0.392,0.705,66.0,0.86,0.20772058823529413,0.03125,0.21507352941176472,0.1213235294117647,0.0900735294117647,0.35110294117647056,0.2770083102493075,0.2433397435897436,0.034746918507117745,98.62753878981059,-0.0961162524112603,0.29370909505354487,0.04253708280485926,94.31383464608315,-0.3926170696954691,0.7158076923076923,0.09150541076084609,98.49014023964322,-0.11810987151283035,83.76923076923077,41.310757195307225,139.6694214876033,0.8044095893392179,43.217948717948715,25.57198438609164,152.71432809255415,0.890898842189276,32.30769230769231,18.79417047045324,151.66666666666666,0.8881641101718252,139.25641025641025,72.25723509213202,137.15706131467502,0.7161025422245091
592885,Christian Yelich,32.0,166.0,85.0,94.0,25.0,4.0,12.0,148.0,79.0,5.0,138.0,5.0,534.0,2.0,16.0,9.0,621.0,207.0,187.0,1.0,2.0,0.0,0.258,0.358,0.388,0.746,53.0,1.95,0.23832528180354268,0.01932367149758454,0.2222222222222222,0.0853462157809984,0.12721417069243157,0.3333333333333333,0.3351063829787234,0.2433397435897436,0.034746918507117745,106.02460419904638,0.4219152960931862,0.29370909505354487,0.04253708280485926,114.09465645509943,0.9732046768484438,0.7158076923076923,0.09150541076084609,104.21793562946644,0.32995106454651985,83.76923076923077,41.310757195307225,164.73829201101927,1.3127517603799737,43.217948717948715,25.57198438609164,122.63423316523287,0.3825300037087325,32.30769230769231,18.79417047045324,244.52380952380955,2.4844037551810962,139.25641025641025,72.25723509213202,148.64665807401954,0.9375336553801551
592669,Hunter Renfroe,7.0,89.0,127.0,54.0,21.0,1.0,25.0,112.0,37.0,1.0,106.0,4.0,430.0,1.0,1.0,10.0,475.0,204.0,195.0,1.0,3.0,0.0,0.247,0.31,0.474,0.784,63.0,0.70,0.23578947368421052,0.05263157894736842,0.2231578947368421,0.13263157894736843,0.07789473684210527,0.42947368421052634,0.27364864864864863,0.2433397435897436,0.034746918507117745,101.50417533784673,0.10534046089602445,0.29370909505354487,0.04253708280485926,93.16996077317962,-0.4715990162495256,0.7158076923076923,0.09150541076084609,109.52662403954652,0.745227054064942,83.76923076923077,41.310757195307225,126.53810835629015,0.5381351187940601,43.217948717948715,25.57198438609164,145.77276772471077,0.7735829563860737,32.30769230769231,18.79417047045324,114.52380952380952,0.2496682521681168,139.25641025641025,72.25723509213202,146.49235868164243,0.8960153216634715
607054,Jace Peterson,104.0,70.0,60.0,42.0,14.0,2.0,8.0,80.0,31.0,2.0,66.0,2.0,271.0,1.0,11.0,8.0,309.0,108.0,120.0,2.0,3.0,0.0,0.244,0.322,0.399,0.721,34.0,1.17,0.2588996763754045,0.025889967637540454,0.21359223300970873,0.11003236245954692,0.10032362459546926,0.34951456310679613,0.3118279569892473,0.2433397435897436,0.034746918507117745,100.2713311029741,0.0190018694786167,0.29370909505354487,0.04253708280485926,106.16898224837037,0.42595450230622356,0.7158076923076923,0.09150541076084609,100.7253774649401,0.056743176705452654,83.76923076923077,41.310757195307225,78.78787878787878,-0.43013568318833195,43.217948717948715,25.57198438609164,78.67101750222486,-0.36047060637821565,32.30769230769231,18.79417047045324,95.95238095238095,-0.06957967683373739,139.25641025641025,72.25723509213202,77.55477812557541,-0.43257135727040447
669374,Keston Hiura,71.0,31.0,32.0,32.0,4.0,1.0,14.0,100.0,20.0,0.0,48.0,8.0,210.0,1.0,5.0,3.0,239.0,96.0,100.0,0.0,1.0,0.0,0.229,0.318,0.457,0.775,30.0,0.97,0.41841004184100417,0.058577405857740586,0.200836820083682,0.12552301255230125,0.08368200836820083,0.401673640167364,0.35051546391752575,0.2433397435897436,0.034746918507117745,94.10710992861094,-0.41269108760842127,0.29370909505354487,0.04253708280485926,119.34103159237365,1.3354552103298338,0.7158076923076923,0.09150541076084609,108.26930310031703,0.6468722144421578,83.76923076923077,41.310757195307225,57.30027548209367,-0.8658575440804084,43.217948717948715,25.57198438609164,69.4156036784337,-0.5168917874491521,32.30769230769231,18.79417047045324,61.904761904761905,-0.6548675466704701,139.25641025641025,72.25723509213202,68.93758055606702,-0.598644692137139
543939,Kolten Wong,1.0,114.0,113.0,62.0,23.0,4.0,15.0,82.0,39.0,1.0,102.0,14.0,404.0,5.0,15.0,5.0,464.0,178.0,147.0,2.0,5.0,0.0,0.252,0.335,0.441,0.776,46.0,1.01,0.17672413793103448,0.032327586206896554,0.21982758620689655,0.09913793103448276,0.08405172413793104,0.38362068965517243,0.27884615384615385,0.2433397435897436,0.034746918507117745,103.55891572930112,0.2492381132583707,0.29370909505354487,0.04253708280485926,94.93957066440812,-0.34941138948280515,0.7158076923076923,0.09150541076084609,108.40900542689809,0.6578005299558005,83.76923076923077,41.310757195307225,121.76308539944903,0.4413080385958209,43.217948717948715,25.57198438609164,106.43725897359835,0.10879293683459372,32.30769230769231,18.79417047045324,120.71428571428571,0.35608422850206817,139.25641025641025,72.25723509213202,127.82176394770761,0.5361897627855468
649966,Luis Urias,109.0,84.0,115.0,48.0,13.0,1.0,15.0,94.0,49.0,0.0,85.0,9.0,373.0,2.0,1.0,6.0,436.0,145.0,159.0,0.0,5.0,0.0,0.228,0.328,0.389,0.717,43.0,0.73,0.21559633027522937,0.034403669724770644,0.19495412844036697,0.09862385321100918,0.11238532110091744,0.33256880733944955,0.26022304832713755,0.2433397435897436,0.034746918507117745,93.69616185032005,-0.4414706180808905,0.29370909505354487,0.04253708280485926,88.59890711920153,-0.7872201034571653,0.7158076923076923,0.09150541076084609,100.16656815861586,0.0130299146508819,83.76923076923077,41.310757195307225,101.46923783287419,0.029792947753304266,43.217948717948715,25.57198438609164,99.49569860575498,-0.008522948968608618,32.30769230769231,18.79417047045324,151.66666666666666,0.8881641101718252,139.25641025641025,72.25723509213202,104.12447063155956,0.07948809190202688
553882,Omar Narvaez,77.0,60.0,81.0,20.0,12.0,1.0,4.0,54.0,27.0,1.0,52.0,3.0,246.0,0.0,0.0,3.0,277.0,78.0,101.0,0.0,1.0,0.0,0.211,0.296,0.317,0.613,22.0,0.74,0.19494584837545126,0.01444043321299639,0.18772563176895307,0.07942238267148015,0.09747292418772563,0.2815884476534296,0.25396825396825395,0.2433397435897436,0.034746918507117745,86.71004451937515,-0.9307226361128678,0.29370909505354487,0.04253708280485926,86.46931887552005,-0.9342634347447796,0.7158076923076923,0.09150541076084609,85.63752619418624,-1.1235148987679564,83.76923076923077,41.310757195307225,62.0752984389348,-0.7690304638821692,43.217948717948715,25.57198438609164,50.90477603085139,-0.829734149591025,32.30769230769231,18.79417047045324,83.57142857142857,-0.28241162950164017,139.25641025641025,72.25723509213202,56.01178420180446,-0.8477546944372407
