,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
518595,Travis d'Arnaud,4,101,92,60,24,1,18,85,19,0,103,10,381,15,43,11,410.0,183,139.0,0,0,0,0.27,0.322,0.48,0.802,58.0,1.10,0.2073170731707317,0.04390243902439024,0.25121951219512195,0.14146341463414633,0.046341463414634146,0.44634146341463415,0.3057553956834532,0.24356707317073167,0.033978544492953844,110.85242208036053,0.7779299326594098,0.2943955504455979,0.04245330634910418,103.85870140382931,0.2675844643156995,0.7146829268292683,0.094082508893655,112.21759606852774,0.9280903984972334,85.3048780487805,43.066559707221934,120.7433881343817,0.4108784651366561,43.823170731707314,26.169793849592722,132.35007652706275,0.5417249119260188,32.55487804878049,19.62040162962359,58.362989323843415,-0.6908562986964978,141.2378048780488,74.86026760784068,129.5687087164875,0.5578686325398219
687093,Vaughn Grissom,40,33,33,23,5,0,5,32,11,1,40,2,138,2,5,0,151.0,60,64.0,0,0,0,0.29,0.351,0.435,0.786,17.0,1.00,0.2119205298013245,0.033112582781456956,0.26490066225165565,0.11258278145695365,0.0728476821192053,0.3973509933774834,0.3465346534653465,0.24356707317073167,0.033978544492953844,119.06371260483166,1.3665366637142782,0.2943955504455979,0.04245330634910418,117.71056082227831,1.2281517625740548,0.7146829268292683,0.094082508893655,109.97884103474166,0.7580269064820979,85.3048780487805,43.066559707221934,46.89063616869192,-1.0519734651844783,43.823170731707314,26.169793849592722,38.792263809656326,-1.024966833360239,32.55487804878049,19.62040162962359,33.789099082225135,-1.0985951488493566,141.2378048780488,74.86026760784068,42.48154384147131,-1.0851925523913053
661388,William Contreras,93,84,52,48,13,1,20,99,37,1,89,1,322,0,2,5,362.0,164,134.0,0,2,0,0.276,0.351,0.509,0.86,44.0,1.62,0.27348066298342544,0.055248618784530384,0.24585635359116023,0.12154696132596685,0.10220994475138122,0.4530386740331492,0.33658536585365856,0.24356707317073167,0.033978544492953844,113.31580923770186,0.9545119519758708,0.2943955504455979,0.04245330634910418,114.33099628856552,0.9937933941145416,0.7146829268292683,0.094082508893655,120.33308306600232,1.5445705570520984,85.3048780487805,43.066559707221934,104.33166547533952,0.08580025839862619,43.823170731707314,26.169793849592722,100.4035063308752,0.0067569989014429135,32.55487804878049,19.62040162962359,113.65424236748456,0.2265561141474345,141.2378048780488,74.86026760784068,116.11621983335492,0.3040624332415177
607043,Brandon Nimmo,147,164,141,99,28,7,14,115,70,0,150,16,564,2,3,9,656.0,234,165.0,3,3,0,0.266,0.361,0.415,0.776,58.0,1.16,0.17530487804878048,0.021341463414634148,0.22865853658536586,0.08841463414634146,0.10670731707317073,0.3567073170731707,0.3105022831050228,0.24356707317073167,0.033978544492953844,109.21016397546627,0.6602085864484358,0.2943955504455979,0.04245330634910418,105.47111959913991,0.37939878055610593,0.7146829268292683,0.094082508893655,108.57961913862535,0.6517372239726382,85.3048780487805,43.066559707221934,175.8398856325947,1.5022124449000422,43.823170731707314,26.169793849592722,132.35007652706275,0.5417249119260188,32.55487804878049,19.62040162962359,215.02153961415996,1.9084788710279772,141.2378048780488,74.86026760784068,165.6780209817381,1.2391379043405333
596129,Daniel Vogelbach,75,59,58,29,10,1,12,67,40,1,54,0,237,0,0,8,278.0,102,95.0,0,1,0,0.228,0.338,0.43,0.768,34.0,1.02,0.24100719424460432,0.04316546762589928,0.19424460431654678,0.1223021582733813,0.14388489208633093,0.3669064748201439,0.2641509433962264,0.24356707317073167,0.033978544492953844,93.6087119789711,-0.4581442025558164,0.2943955504455979,0.04245330634910418,89.72654070226498,-0.7124205309396281,0.7146829268292683,0.094082508893655,107.46024162173231,0.5667054779650704,85.3048780487805,43.066559707221934,63.302358827734096,-0.7268952584464485,43.823170731707314,26.169793849592722,77.58452761931265,-0.3753629389732541,32.55487804878049,19.62040162962359,122.8694512080914,0.3794581829547566,141.2378048780488,74.86026760784068,72.21862453050123,-0.5241472697318961
500871,Eduardo Escobar,132,88,160,57,26,4,20,124,37,3,117,1,483,2,0,4,527.0,211,256.0,0,6,0,0.242,0.294,0.437,0.731,68.0,0.55,0.23529411764705882,0.03795066413662239,0.222011385199241,0.12903225806451613,0.07020872865275142,0.40037950664136623,0.2811594202898551,0.24356707317073167,0.033978544492953844,99.3566153461009,-0.0461194908174082,0.2943955504455979,0.04245330634910418,95.50396392346671,-0.3117809022199309,0.7146829268292683,0.094082508893655,102.28312060610199,0.1734336526800696,85.3048780487805,43.066559707221934,137.15511079342386,0.7359566718746859,43.823170731707314,26.169793849592722,155.1690552386253,0.9238448498007158,32.55487804878049,19.62040162962359,113.65424236748456,0.2265561141474345,141.2378048780488,74.86026760784068,149.39342917584077,0.9318988209794281
596019,Francisco Lindor,156,149,174,97,24,5,25,128,59,2,166,10,610,6,16,11,686.0,275,282.0,0,7,0,0.272,0.343,0.451,0.794,103.0,0.86,0.18658892128279883,0.03644314868804665,0.24198250728862974,0.15014577259475217,0.08600583090379009,0.4008746355685131,0.30387931034482757,0.24356707317073167,0.033978544492953844,111.67355113280763,0.8367906057648968,0.2943955504455979,0.04245330634910418,103.22143452401879,0.223392727559129,0.7146829268292683,0.094082508893655,111.09821855163472,0.8430586524896657,85.3048780487805,43.066559707221934,194.59614010007147,1.8737303954577906,43.823170731707314,26.169793849592722,235.0354807290942,2.2612646323621557,32.55487804878049,19.62040162962359,181.2324405319348,1.3478379520677963,141.2378048780488,74.86026760784068,194.70707594007683,1.7868249659842423
543510,James McCann,58,36,57,18,6,0,2,41,11,0,31,4,163,0,3,5,180.0,43,72.0,0,2,0,0.19,0.256,0.264,0.52,15.0,0.63,0.22777777777777777,0.011111111111111112,0.17222222222222222,0.08333333333333333,0.06111111111111111,0.2388888888888889,0.23770491803278687,0.24356707317073167,0.033978544492953844,78.00725998247592,-1.5764969915600686,0.2943955504455979,0.04245330634910418,80.74338001134734,-1.335364363534603,0.7146829268292683,0.094082508893655,72.75953859804793,-2.0692786482695276,85.3048780487805,43.066559707221934,36.34024303073623,-1.260952312373212,43.823170731707314,26.169793849592722,34.22846806734381,-1.1013908209351786,32.55487804878049,19.62040162962359,33.789099082225135,-1.0985951488493566,141.2378048780488,74.86026760784068,30.445106419721103,-1.3122823096582092
643446,Jeff McNeil,4,127,167,70,38,1,7,61,39,1,166,11,516,0,4,6,571.0,227,224.0,0,5,0,0.322,0.378,0.44,0.818,59.0,0.76,0.10683012259194395,0.012259194395796848,0.29071803852889666,0.10332749562171628,0.06830122591943957,0.3975481611208406,0.3509933774834437,0.24356707317073167,0.033978544492953844,132.2017774439855,2.3083074334020703,0.2943955504455979,0.04245330634910418,119.22509594733317,1.333178305888067,0.7146829268292683,0.094082508893655,114.45635110231382,1.0981538905123678,85.3048780487805,43.066559707221934,194.59614010007147,1.8737303954577906,43.823170731707314,26.169793849592722,134.631974398219,0.5799369057134885,32.55487804878049,19.62040162962359,119.7977149278891,0.3284908266856492,141.2378048780488,74.86026760784068,160.72184086689978,1.1456303572306317
641645,Luis Guillorme,3,107,60,32,11,1,2,42,33,1,79,2,286,0,1,14,323.0,98,145.0,2,0,0,0.276,0.355,0.343,0.698,16.0,1.78,0.13003095975232198,0.006191950464396285,0.24458204334365324,0.04953560371517028,0.1021671826625387,0.30340557275541796,0.3181818181818182,0.24356707317073167,0.033978544492953844,113.31580923770186,0.9545119519758708,0.2943955504455979,0.04245330634910418,108.079696755001,0.560292466754411,0.7146829268292683,0.094082508893655,97.66568834891815,-0.1773222996011474,85.3048780487805,43.066559707221934,92.60900643316654,-0.1463984606999666,43.823170731707314,26.169793849592722,36.51036593850007,-1.063178827147709,32.55487804878049,19.62040162962359,101.36729724667542,0.02268668907100511,141.2378048780488,74.86026760784068,69.38652160773647,-0.577580153794697
592192,Mark Canha,135,117,119,68,24,0,12,94,48,1,117,27,445,1,3,3,522.0,177,210.0,0,2,0,0.263,0.368,0.398,0.766,56.0,0.98,0.18007662835249041,0.022988505747126436,0.22413793103448276,0.10727969348659004,0.09195402298850575,0.3390804597701149,0.30791788856304986,0.24356707317073167,0.033978544492953844,107.97847039679563,0.5719175767902053,0.2943955504455979,0.04245330634910418,104.59325492419451,0.31852261414586613,0.7146829268292683,0.094082508893655,107.18039724250904,0.5454475414631785,85.3048780487805,43.066559707221934,137.15511079342386,0.7359566718746859,43.823170731707314,26.169793849592722,127.78628078475025,0.4653009243510794,32.55487804878049,19.62040162962359,147.44334144970966,0.7871970331076154,141.2378048780488,74.86026760784068,125.32055433234035,0.4777193064456206
624413,Pete Alonso,27,132,178,92,27,0,40,128,63,16,157,12,586,1,5,17,670.0,304,283.0,0,9,0,0.268,0.346,0.519,0.865,131.0,0.74,0.191044776119403,0.05970149253731343,0.23432835820895523,0.19552238805970149,0.09402985074626866,0.4537313432835821,0.27400468384074944,0.24356707317073167,0.033978544492953844,110.0312930279134,0.7190692595539229,0.2943955504455979,0.04245330634910418,93.07364986529694,-0.480312803840748,0.7146829268292683,0.094082508893655,121.03269401406047,1.5977153983068284,85.3048780487805,43.066559707221934,184.04574696211577,1.6647515482690571,43.823170731707314,26.169793849592722,298.9286211214693,3.3312004584113075,32.55487804878049,19.62040162962359,193.51938565274395,1.5517073771442258,141.2378048780488,74.86026760784068,215.23982213012133,2.1742133754395487
621512,Tomas Nido,93,91,57,30,15,0,3,75,14,0,67,1,276,12,48,13,305.0,91,145.0,12,2,2,0.243,0.28,0.33,0.61,28.0,1.60,0.2459016393442623,0.009836065573770493,0.21967213114754097,0.09180327868852459,0.04590163934426229,0.2983606557377049,0.32,0.24356707317073167,0.033978544492953844,99.76717987232445,-0.016689154264664705,0.2943955504455979,0.04245330634910418,108.69729502217243,0.6031202692164964,0.7146829268292683,0.094082508893655,85.35253566309467,-1.1126715056843914,85.3048780487805,43.066559707221934,78.54181558255895,-0.42503692361827794,43.823170731707314,26.169793849592722,63.89314039237512,-0.6046349016980723,32.55487804878049,19.62040162962359,43.00430792283199,-0.9456930800420346,141.2378048780488,74.86026760784068,64.43034149289815,-0.6710877009045985
571980,Tyler Naquin,44,24,26,17,7,2,4,34,6,0,25,1,109,0,1,1,116.0,48,60.0,0,0,0,0.229,0.276,0.44,0.716,13.0,0.92,0.29310344827586204,0.034482758620689655,0.21551724137931033,0.11206896551724138,0.05172413793103448,0.41379310344827586,0.29577464788732394,0.24356707317073167,0.033978544492953844,94.01927650519465,-0.4287138660030729,0.2943955504455979,0.04245330634910418,100.46845050464881,0.0324850420456154,0.7146829268292683,0.094082508893655,100.18428776192752,0.013999128915880057,85.3048780487805,43.066559707221934,29.306647605432453,-1.4002715438323676,43.823170731707314,26.169793849592722,29.66467232503131,-1.1778148085101179,32.55487804878049,19.62040162962359,18.430417681213708,-1.3534319301948934,141.2378048780488,74.86026760784068,33.985235073177044,-1.245491204579708
664761,Alec Bohm,146,162,145,77,23,3,12,106,31,1,161,4,564,3,2,18,609.0,226,220.0,0,10,0,0.285,0.322,0.401,0.723,70.0,1.12,0.17405582922824303,0.019704433497536946,0.26436781609195403,0.11494252873563218,0.05090311986863711,0.37110016420361247,0.3267543859649123,0.24356707317073167,0.033978544492953844,117.01088997371387,1.2193849809505606,0.2943955504455979,0.04245330634910418,110.9916184094277,0.7622217985383655,0.7146829268292683,0.094082508893655,101.16374308920892,0.08840190667250185,85.3048780487805,43.066559707221934,188.734810578985,1.7576310359084941,43.823170731707314,26.169793849592722,159.73285098093783,1.0002688373756552,32.55487804878049,19.62040162962359,95.22382468627085,-0.07924802346720959,141.2378048780488,74.86026760784068,160.0138151362086,1.1322721362149315
669016,Brandon Marsh,36,26,22,13,6,2,2,35,3,0,33,0,116,2,2,2,119.0,49,49.0,0,0,0,0.284,0.303,0.422,0.725,13.0,1.18,0.29411764705882354,0.01680672268907563,0.2773109243697479,0.1092436974789916,0.025210084033613446,0.4117647058823529,0.3924050632911392,0.24356707317073167,0.033978544492953844,116.6003254474903,1.1899546443978173,0.2943955504455979,0.04245330634910418,133.29177791484753,2.308642630554721,0.7146829268292683,0.094082508893655,101.44358746843218,0.10965984317439378,85.3048780487805,43.066559707221934,38.684774839170835,-1.2145125685534934,43.823170731707314,26.169793849592722,29.66467232503131,-1.1778148085101179,32.55487804878049,19.62040162962359,9.215208840606854,-1.5063339990022155,141.2378048780488,74.86026760784068,34.693260803868235,-1.2321329835640078
547180,Bryce Harper,94,94,77,62,28,1,18,84,44,8,103,3,351,4,10,12,405.0,187,137.0,0,7,0,0.293,0.37,0.533,0.903,64.0,1.22,0.2074074074074074,0.044444444444444446,0.254320987654321,0.1580246913580247,0.10864197530864197,0.4617283950617284,0.33203125,0.24356707317073167,0.033978544492953844,120.29540618350232,1.4548276733725087,0.2943955504455979,0.04245330634910418,112.78405855572092,0.8865198683210752,0.7146829268292683,0.094082508893655,126.34973721930245,2.0016161918427753,85.3048780487805,43.066559707221934,120.7433881343817,0.4108784651366561,43.823170731707314,26.169793849592722,146.0414637540003,0.770996874650837,32.55487804878049,19.62040162962359,135.15639632890054,0.583327608031186,141.2378048780488,74.86026760784068,132.40081163925223,0.6113015166026228
681082,Bryson Stott,77,111,122,55,16,2,9,85,35,0,93,1,409,4,10,3,447.0,140,199.0,1,1,0,0.227,0.289,0.342,0.631,44.0,0.91,0.19015659955257272,0.020134228187919462,0.2080536912751678,0.09843400447427293,0.07829977628635347,0.3131991051454139,0.26582278481012656,0.24356707317073167,0.033978544492953844,93.19814745274755,-0.4875745391085599,0.2943955504455979,0.04245330634910418,90.29443020038057,-0.6730398193372815,0.7146829268292683,0.094082508893655,88.29090164493891,-0.8894631724145262,85.3048780487805,43.066559707221934,109.0207290922087,0.1786797460380633,43.823170731707314,26.169793849592722,100.4035063308752,0.0067569989014429135,32.55487804878049,19.62040162962359,107.51076980707998,0.12462140160921982,141.2378048780488,74.86026760784068,99.12360229676639,-0.016534871135287618
596117,Garrett Stubbs,47,26,21,19,4,1,5,25,12,0,27,0,98,0,2,2,111.0,48,34.0,1,0,0,0.276,0.355,0.49,0.845,16.0,1.24,0.22522522522522523,0.04504504504504504,0.24324324324324326,0.14414414414414414,0.10810810810810811,0.43243243243243246,0.3235294117647059,0.24356707317073167,0.033978544492953844,113.31580923770186,0.9545119519758708,0.2943955504455979,0.04245330634910418,109.89616224668168,0.6862565916428972,0.7146829268292683,0.094082508893655,118.23425022182785,1.385136033287909,85.3048780487805,43.066559707221934,31.651179413867048,-1.353831800012649,43.823170731707314,26.169793849592722,36.51036593850007,-1.063178827147709,32.55487804878049,19.62040162962359,36.860835362427416,-1.0476277925802493,141.2378048780488,74.86026760784068,33.985235073177044,-1.245491204579708
592663,J.T. Realmuto,2,125,122,73,25,5,21,115,41,1,134,11,491,29,38,6,548.0,232,205.0,0,5,0,0.273,0.339,0.473,0.812,83.0,1.02,0.20985401459854014,0.03832116788321168,0.24452554744525548,0.15145985401459855,0.07481751824817519,0.4233576642335766,0.3138888888888889,0.24356707317073167,0.033978544492953844,112.0841156590312,0.8662209423176404,0.2943955504455979,0.04245330634910418,106.62147862417955,0.45917126649671003,0.7146829268292683,0.094082508893655,113.61681796464407,1.0343800810066932,85.3048780487805,43.066559707221934,157.0836311651179,1.1306944943422936,43.823170731707314,26.169793849592722,189.39752330596912,1.4970247566127615,32.55487804878049,19.62040162962359,125.94118748829368,0.43042553922386395,141.2378048780488,74.86026760784068,164.26196952035573,1.2124214623091327
516416,Jean Segura,93,112,77,41,9,0,10,56,24,1,94,7,338,6,13,16,370.0,133,142.0,0,1,0,0.278,0.338,0.393,0.731,32.0,1.45,0.15135135135135136,0.02702702702702703,0.25405405405405407,0.08648648648648649,0.06486486486486487,0.35945945945945945,0.3076923076923077,0.24356707317073167,0.033978544492953844,114.13693829014898,1.0133726250813577,0.2943955504455979,0.04245330634910418,104.51662982901195,0.3132089910116127,0.7146829268292683,0.094082508893655,102.28312060610199,0.1734336526800696,85.3048780487805,43.066559707221934,110.19299499642601,0.20189961794792258,43.823170731707314,26.169793849592722,73.02073187700015,-0.4517869265481936,32.55487804878049,19.62040162962359,73.72167072485483,-0.43601951735096106,141.2378048780488,74.86026760784068,94.16742218192806,-0.11004241824518918
656941,Kyle Schwarber,150,107,142,95,21,2,42,197,81,3,118,4,562,1,9,10,649.0,269,203.0,0,2,0,0.21,0.313,0.479,0.792,87.0,0.75,0.3035439137134052,0.06471494607087827,0.18181818181818182,0.13405238828967642,0.12480739599383667,0.41448382126348227,0.23384615384615384,0.24356707317073167,0.033978544492953844,86.21855050694705,-0.9878902605051995,0.2943955504455979,0.04245330634910418,79.43263867004909,-1.4262586782176914,0.7146829268292683,0.094082508893655,110.81837417241145,0.8218007159877737,85.3048780487805,43.066559707221934,138.32737669764117,0.7591765437845452,43.823170731707314,26.169793849592722,198.52511479059413,1.6498727317626403,32.55487804878049,19.62040162962359,248.8106386963851,2.469119789988158,141.2378048780488,74.86026760784068,190.4589215559297,1.7066756398900411
663837,Matt Vierling,1,79,95,39,11,1,5,67,23,0,75,3,310,4,7,7,342.0,103,147.0,0,6,0,0.242,0.295,0.332,0.627,29.0,0.83,0.195906432748538,0.014619883040935672,0.21929824561403508,0.0847953216374269,0.06725146198830409,0.30116959064327486,0.28688524590163933,0.24356707317073167,0.033978544492953844,99.3566153461009,-0.0461194908174082,0.2943955504455979,0.04245330634910418,97.44890691024679,-0.17690741169131685,0.7146829268292683,0.094082508893655,87.73121288649239,-0.9319790454183101,85.3048780487805,43.066559707221934,87.91994281629735,-0.2392779483394037,43.823170731707314,26.169793849592722,66.17503826353138,-0.5664229079106027,32.55487804878049,19.62040162962359,70.64993444465256,-0.48698687362006843,141.2378048780488,74.86026760784068,72.92665026119242,-0.5107890487161958
592206,Nick Castellanos,132,122,128,54,27,0,13,126,27,0,137,3,511,1,7,15,543.0,203,206.0,0,2,0,0.268,0.308,0.397,0.705,61.0,0.95,0.23204419889502761,0.02394106813996317,0.2523020257826888,0.11233885819521179,0.049723756906077346,0.3738489871086556,0.3315508021390374,0.24356707317073167,0.033978544492953844,110.0312930279134,0.7190692595539229,0.2943955504455979,0.04245330634910418,112.62086048420272,0.8752027789756252,0.7146829268292683,0.094082508893655,98.64514367619958,-0.1029195218445256,85.3048780487805,43.066559707221934,160.60042887776982,1.2003541100718715,43.823170731707314,26.169793849592722,139.19577014053152,0.656360893288428,32.55487804878049,19.62040162962359,82.9368795654617,-0.283117448543639,141.2378048780488,74.86026760784068,143.72922333031127,0.8250330528538263
656555,Rhys Hoskins,4,114,154,81,33,2,30,161,70,0,144,6,570,1,2,11,650.0,271,200.0,0,3,1,0.253,0.339,0.475,0.814,78.0,0.74,0.24769230769230768,0.046153846153846156,0.22153846153846155,0.12,0.1076923076923077,0.4169230769230769,0.29842931937172773,0.24356707317073167,0.033978544492953844,103.87282513456005,0.2776142112627703,0.2943955504455979,0.04245330634910418,101.37018678442126,0.09501660231029214,0.7146829268292683,0.094082508893655,113.8966623438673,1.055638017508584,85.3048780487805,43.066559707221934,168.80629020729089,1.3628932134408864,43.823170731707314,26.169793849592722,177.98803395018786,1.3059647876754128,32.55487804878049,19.62040162962359,215.02153961415996,1.9084788710279772,141.2378048780488,74.86026760784068,191.87497301731207,1.7333920819214415
541645,Avisail Garcia,95,102,63,30,8,0,8,104,15,0,79,4,346,0,4,12,367.0,111,158.0,0,2,0,0.228,0.267,0.321,0.588,35.0,1.62,0.28337874659400547,0.021798365122615803,0.21525885558583105,0.09536784741144415,0.04087193460490463,0.3024523160762943,0.3008474576271186,0.24356707317073167,0.033978544492953844,93.6087119789711,-0.4581442025558164,0.2943955504455979,0.04245330634910418,102.19157768239198,0.15197655345063285,0.7146829268292683,0.094082508893655,82.2742474916388,-1.346508807205203,85.3048780487805,43.066559707221934,92.60900643316654,-0.1463984606999666,43.823170731707314,26.169793849592722,79.86642549046891,-0.3371509451857844,32.55487804878049,19.62040162962359,46.07604420303428,-0.8947257237729273,141.2378048780488,74.86026760784068,78.59085610672192,-0.40392328059059407
605119,Brian Anderson,95,92,64,42,16,1,8,96,36,2,75,7,326,0,1,7,370.0,117,140.0,0,1,0,0.23,0.319,0.359,0.678,28.0,1.44,0.2594594594594595,0.021621621621621623,0.20270270270270271,0.07567567567567568,0.0972972972972973,0.3162162162162162,0.3004484304932735,0.24356707317073167,0.033978544492953844,94.42984103141822,-0.3992835294503294,0.2943955504455979,0.04245330634910418,102.05603652586255,0.14257735305470143,0.7146829268292683,0.094082508893655,94.86724455668556,-0.3899016646200656,85.3048780487805,43.066559707221934,87.91994281629735,-0.2392779483394037,43.823170731707314,26.169793849592722,63.89314039237512,-0.6046349016980723,32.55487804878049,19.62040162962359,110.58250608728227,0.17558875787832717,141.2378048780488,74.86026760784068,82.83901049086904,-0.32377395449639274
650559,La Cruz,110,80,73,34,18,0,12,85,18,0,74,2,308,0,3,6,333.0,128,139.0,0,4,1,0.24,0.283,0.416,0.699,38.0,1.10,0.2552552552552553,0.036036036036036036,0.2222222222222222,0.11411411411411411,0.05405405405405406,0.3843843843843844,0.28837209302325584,0.24356707317073167,0.033978544492953844,98.53548629365379,-0.1049801639228952,0.2943955504455979,0.04245330634910418,97.95395772346934,-0.14188429454256543,0.7146829268292683,0.094082508893655,97.80561053852979,-0.16669333135020142,85.3048780487805,43.066559707221934,86.74767691208005,-0.262497820249263,43.823170731707314,26.169793849592722,86.71211910393767,-0.22251496382337532,32.55487804878049,19.62040162962359,55.291253043641134,-0.7418236549656052,141.2378048780488,74.86026760784068,90.62729352847214,-0.1768335233236903
641779,Charles Leblanc,44,24,33,16,10,0,4,48,11,0,40,1,145,2,4,0,157.0,62,54.0,0,0,0,0.276,0.331,0.428,0.759,11.0,0.73,0.3057324840764331,0.025477707006369428,0.25477707006369427,0.07006369426751592,0.07006369426751592,0.39490445859872614,0.3870967741935484,0.24356707317073167,0.033978544492953844,113.31580923770186,0.9545119519758708,0.2943955504455979,0.04245330634910418,131.48866333327308,2.183604334268928,0.7146829268292683,0.094082508893655,106.20094191522765,0.47104476370655674,85.3048780487805,43.066559707221934,46.89063616869192,-1.0519734651844783,43.823170731707314,26.169793849592722,25.1008765827188,-1.2542387960850574,32.55487804878049,19.62040162962359,33.789099082225135,-1.0985951488493566,141.2378048780488,74.86026760784068,43.89759530285369,-1.058476110359905
668709,JJ Bleday,61,29,66,19,10,1,5,65,30,0,32,2,190,1,4,4,224.0,59,82.0,0,2,0,0.168,0.286,0.311,0.597,14.0,0.44,0.29017857142857145,0.022321428571428572,0.14285714285714285,0.0625,0.13392857142857142,0.26339285714285715,0.22131147540983606,0.24356707317073167,0.033978544492953844,68.97484040555766,-2.223964395720425,0.2943955504455979,0.04245330634910418,75.17487104504752,-1.7215166808156983,0.7146829268292683,0.094082508893655,83.53354719814348,-1.2508480929466892,85.3048780487805,43.066559707221934,37.51250893495354,-1.2377324404633527,43.823170731707314,26.169793849592722,31.94657019618756,-1.1396028147226482,32.55487804878049,19.62040162962359,92.15208840606856,-0.13021537973631694,141.2378048780488,74.86026760784068,41.773518110780124,-1.0985507734070057
607732,Jacob Stallings,112,89,95,25,12,0,4,82,28,0,76,5,340,1,0,15,375.0,100,153.0,1,1,0,0.224,0.291,0.294,0.585,33.0,0.94,0.21866666666666668,0.010666666666666666,0.20266666666666666,0.088,0.07466666666666667,0.26666666666666666,0.2823529411764706,0.24356707317073167,0.033978544492953844,91.96645387407688,-0.5758655487667904,0.2943955504455979,0.04245330634910418,95.90937796074037,-0.283667169998443,0.7146829268292683,0.094082508893655,81.8544809228039,-1.3783957119580408,85.3048780487805,43.066559707221934,89.09220872051465,-0.21605807642954442,43.823170731707314,26.169793849592722,75.3026297481564,-0.4135749327607238,32.55487804878049,19.62040162962359,86.00861584566398,-0.23215009227453165,141.2378048780488,74.86026760784068,70.80257306911885,-0.5508637117632965
660821,Jesus Sanchez,94,83,69,36,12,3,12,88,24,0,62,3,301,0,1,7,329.0,116,148.0,0,1,0,0.206,0.271,0.385,0.656,33.0,1.20,0.2674772036474164,0.0364741641337386,0.1884498480243161,0.10030395136778116,0.0729483282674772,0.3525835866261398,0.24752475247524752,0.24356707317073167,0.033978544492953844,84.57629240205283,-1.1056116067161734,0.2943955504455979,0.04245330634910418,84.07897201591308,-1.1040553021929564,0.7146829268292683,0.094082508893655,91.78895638522968,-0.623738966140877,85.3048780487805,43.066559707221934,72.68048606147246,-0.5411362831675743,43.823170731707314,26.169793849592722,75.3026297481564,-0.4135749327607238,32.55487804878049,19.62040162962359,73.72167072485483,-0.43601951735096106,141.2378048780488,74.86026760784068,82.13098476017787,-0.33713217551209296
621563,Joey Wendle,97,127,79,26,24,1,3,45,14,0,86,5,333,3,12,6,356.0,121,105.0,1,3,0,0.258,0.296,0.363,0.659,31.0,1.61,0.12640449438202248,0.008426966292134831,0.24157303370786518,0.08707865168539326,0.03932584269662921,0.3398876404494382,0.2881944444444444,0.24356707317073167,0.033978544492953844,105.92564776567784,0.4247658940264878,0.2943955504455979,0.04245330634910418,97.89361422352768,-0.14606885857511848,0.7146829268292683,0.094082508893655,92.20872295406458,-0.591852061388039,85.3048780487805,43.066559707221934,100.81486776268763,0.016140642669048362,43.823170731707314,26.169793849592722,70.73883400584388,-0.4899989203356633,32.55487804878049,19.62040162962359,43.00430792283199,-0.9456930800420346,141.2378048780488,74.86026760784068,85.6711134136338,-0.27034107043359185
542932,Jon Berti,3,105,73,44,16,2,4,84,39,0,81,3,342,5,38,5,385.0,113,139.0,0,1,0,0.237,0.319,0.33,0.649,26.0,1.44,0.21818181818181817,0.01038961038961039,0.21038961038961038,0.06753246753246753,0.1012987012987013,0.2935064935064935,0.30196078431372547,0.24356707317073167,0.033978544492953844,97.3037927149831,-0.19327117358112572,0.2943955504455979,0.04245330634910418,102.56975143023624,0.17820128792600415,0.7146829268292683,0.094082508893655,90.80950105794827,-0.6981417438974987,85.3048780487805,43.066559707221934,94.95353824160114,-0.09995871688024803,43.823170731707314,26.169793849592722,59.32934465006262,-0.6810588892730118,32.55487804878049,19.62040162962359,119.7977149278891,0.3284908266856492,141.2378048780488,74.86026760784068,80.0069075681043,-0.3772068385591936
650331,Lewin Diaz,2,34,41,12,4,0,5,49,10,0,27,1,149,0,1,2,162.0,46,56.0,0,2,0,0.181,0.235,0.309,0.544,11.0,0.83,0.30246913580246915,0.030864197530864196,0.16666666666666666,0.06790123456790123,0.06172839506172839,0.2839506172839506,0.2268041237113402,0.24356707317073167,0.033978544492953844,74.3121792464639,-1.84137002053476,0.2943955504455979,0.04245330634910418,77.04060858530262,-1.5921357497679085,0.7146829268292683,0.094082508893655,76.11767114872706,-1.8141834102468244,85.3048780487805,43.066559707221934,31.651179413867048,-1.353831800012649,43.823170731707314,26.169793849592722,25.1008765827188,-1.2542387960850574,32.55487804878049,19.62040162962359,30.71736280202285,-1.149562505118464,141.2378048780488,74.86026760784068,32.56918361179467,-1.2722076466111085
