,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
593428,Xander Bogaerts,3,126,128,83,38,0,14,114,53,2,166,10,527,2,8,13,597.0,246,231.0,0,7,0,0.315,0.384,0.467,0.851,68.0,0.98,0.19095477386934673,0.023450586264656615,0.2780569514237856,0.11390284757118928,0.08877721943048576,0.4120603015075377,0.37438423645320196,0.24296774193548384,0.036058829881188637,129.64684014869889,1.9976316009659074,0.28903687467521344,0.04438345648354669,129.5281914717256,1.9229543739935506,0.7034516129032258,0.1054251869625231,120.97491631127619,1.3995553752181176,88.11612903225806,42.98488934720008,188.38775809049642,1.8118895302638505,44.79354838709678,25.417219026507887,151.80757597580296,0.913020877252581,31.606451612903225,18.91487999906785,167.6872831190039,1.1310433049615476,144.1290322580645,74.53507059805736,170.680393912265,1.3667521466678614
642708,Amed Rosario,145,189,142,82,26,9,11,106,25,0,171,4,605,4,17,19,637.0,248,249.0,0,3,0,0.283,0.314,0.41,0.724,68.0,1.33,0.1664050235478807,0.01726844583987441,0.2684458398744113,0.10675039246467818,0.03924646781789639,0.3893249607535322,0.3258655804480652,0.24296774193548384,0.036058829881188637,116.47636749867235,1.1101929318399866,0.28903687467521344,0.04438345648354669,112.74187102051793,0.8297845343907464,0.7034516129032258,0.1054251869625231,102.9210803870317,0.19490965763313098,88.11612903225806,42.98488934720008,194.06208815346318,1.9282094760851296,44.79354838709678,25.417219026507887,151.80757597580296,0.913020877252581,31.606451612903225,18.91487999906785,79.09777505613391,-0.34927272143565274,144.1290322580645,74.53507059805736,172.0680393912265,1.3935851527139054
665926,Andres Gimenez,18,117,114,64,26,3,17,100,33,3,141,22,465,3,19,8,527.0,224,187.0,4,3,0,0.303,0.375,0.482,0.857,68.0,1.03,0.18975332068311196,0.03225806451612903,0.2675521821631879,0.12903225806451613,0.06261859582542695,0.4250474383301708,0.35327635327635326,0.24296774193548384,0.036058829881188637,124.70791290493895,1.664842100043687,0.28903687467521344,0.04438345648354669,122.22535746462273,1.4473743978221687,0.7034516129032258,0.1054251869625231,121.82785344155546,1.456467771324495,88.11612903225806,42.98488934720008,160.01610777566262,1.230289801157454,44.79354838709678,25.417219026507887,151.80757597580296,0.913020877252581,31.606451612903225,18.91487999906785,104.40906307409676,0.07367471467783306,144.1290322580645,74.53507059805736,155.41629364368845,1.0715890801613757
595978,Austin Hedges,99,80,94,26,4,0,7,70,23,0,47,6,278,0,2,10,320.0,72,131.0,10,3,0,0.169,0.245,0.259,0.504,29.0,0.85,0.21875,0.021875,0.146875,0.090625,0.071875,0.225,0.19607843137254902,0.24296774193548384,0.036058829881188637,69.55655868295275,-2.051307326921102,0.28903687467521344,0.04438345648354669,67.83855229298321,-2.0944390245298914,0.7034516129032258,0.1054251869625231,71.64671894345854,-1.8918781996007037,88.11612903225806,42.98488934720008,53.33870259188755,-0.9565251802825974,44.79354838709678,25.417219026507887,64.74146622497479,-0.6213720065372029,31.606451612903225,18.91487999906785,72.7699530516432,-0.45500958046402423,144.1290322580645,74.53507059805736,49.955237242614146,-0.9677193793379789
608070,Jose Ramirez,148,111,231,86,42,4,28,74,67,19,155,6,562,7,18,5,644.0,289,225.0,0,9,0,0.276,0.354,0.514,0.868,117.0,0.48,0.11490683229813664,0.043478260869565216,0.2406832298136646,0.18167701863354038,0.10403726708074534,0.44875776397515527,0.27078891257995735,0.24296774193548384,0.036058829881188637,113.59532660647903,0.916065722968693,0.28903687467521344,0.04438345648354669,93.68663181271903,-0.4111433299932545,0.7034516129032258,0.1054251869625231,123.39157151373412,1.5608071641861867,88.11612903225806,42.98488934720008,175.90423195196956,1.5559856494570359,44.79354838709678,25.417219026507887,261.19832925248454,2.840847833808976,31.606451612903225,18.91487999906785,211.98203715043888,1.8712013181601477,144.1290322580645,74.53507059805736,200.51477170993732,1.9436617766578104
647304,Josh Naylor,116,144,104,44,26,0,19,73,35,4,110,6,426,1,6,12,472.0,193,185.0,0,5,0,0.258,0.32,0.453,0.773,73.0,1.38,0.15466101694915255,0.04025423728813559,0.2330508474576271,0.15466101694915255,0.07415254237288135,0.4088983050847458,0.26843657817109146,0.24296774193548384,0.036058829881188637,106.1869357408391,0.41688147158536254,0.28903687467521344,0.04438345648354669,92.87277911260622,-0.46414358268285577,0.7034516129032258,0.1054251869625231,109.88673361764572,0.6596942258352129,88.11612903225806,42.98488934720008,124.83526138526872,0.509106137065522,44.79354838709678,25.417219026507887,162.96989773872966,1.1097379136358867,31.606451612903225,18.91487999906785,110.73688507858748,0.1794115737062045,144.1290322580645,74.53507059805736,133.90778871978515,0.6556774864476915
571912,Luke Maile,70,33,52,18,10,0,3,51,18,0,36,2,169,0,0,4,192.0,55,84.0,0,3,0,0.213,0.292,0.325,0.617,16.0,0.63,0.265625,0.015625,0.1875,0.08333333333333333,0.09375,0.2864583333333333,0.2796610169491525,0.24296774193548384,0.036058829881188637,87.66595857673926,-0.8310791568729627,0.28903687467521344,0.04438345648354669,96.75617246533113,-0.21124667767902727,0.7034516129032258,0.1054251869625231,87.71036823038474,-0.8200280729305977,88.11612903225806,42.98488934720008,40.85517645336067,-1.212429061089412,44.79354838709678,25.417219026507887,35.7194296413654,-1.1328363011337976,31.606451612903225,18.91487999906785,56.95039804041642,-0.7193517280349528,144.1290322580645,74.53507059805736,38.16025067144136,-1.195799930729354
664702,Myles Straw,144,160,164,69,22,3,0,80,52,0,110,1,510,1,18,4,567.0,138,221.0,1,3,0,0.216,0.288,0.271,0.559,28.0,0.98,0.14109347442680775,0.0,0.19400352733686066,0.04938271604938271,0.09171075837742504,0.24338624338624337,0.2540415704387991,0.24296774193548384,0.036058829881188637,88.90069038767925,-0.7478817816424077,0.28903687467521344,0.04438345648354669,87.89244304010066,-0.7884763154800118,0.7034516129032258,0.1054251869625231,79.46530930435183,-1.3701812352922444,88.11612903225806,42.98488934720008,124.83526138526872,0.509106137065522,44.79354838709678,25.417219026507887,62.50900187238946,-0.660715413813864,31.606451612903225,18.91487999906785,164.52337211675854,1.078174875447362,144.1290322580645,74.53507059805736,95.74753804834378,-0.08223017981852232
660757,Oscar Gonzalez,81,96,67,31,25,0,11,66,13,2,93,3,320,2,1,6,338.0,151,142.0,0,2,0,0.291,0.322,0.472,0.794,41.0,1.43,0.1952662721893491,0.03254437869822485,0.27514792899408286,0.12130177514792899,0.038461538461538464,0.4467455621301775,0.3346938775510204,0.24296774193548384,0.036058829881188637,119.76898566117897,1.332052599121467,0.28903687467521344,0.04438345648354669,115.79625538336971,1.0286941687998636,0.7034516129032258,0.1054251869625231,112.87201357362315,0.8588876122075336,88.11612903225806,42.98488934720008,105.54253917118173,0.11361832127317233,44.79354838709678,25.417219026507887,91.53103845599884,-0.1492511192172694,31.606451612903225,18.91487999906785,41.130843029189634,-0.9836938756058815,144.1290322580645,74.53507059805736,104.76723366159355,0.0921843594807646
680911,Owen Miller,21,111,116,51,25,1,5,88,29,1,100,7,406,0,2,7,451.0,142,181.0,0,9,0,0.246,0.302,0.35,0.652,48.0,0.96,0.1951219512195122,0.011086474501108648,0.22172949002217296,0.10643015521064302,0.06430155210643015,0.3148558758314856,0.2950310559006211,0.24296774193548384,0.036058829881188637,101.24800849707913,0.08409197066314227,0.28903687467521344,0.04438345648354669,102.07384654021854,0.1350544031564953,0.7034516129032258,0.1054251869625231,92.68583482368048,-0.48803909564339637,88.11612903225806,42.98488934720008,113.4866012593352,0.2764662454229634,44.79354838709678,25.417219026507887,107.1582889240962,0.12615273171935845,31.606451612903225,18.91487999906785,91.75341906511532,-0.13779900337890985,144.1290322580645,74.53507059805736,98.52282900626679,-0.028564167726434036
680757,Steven Kwan,138,144,178,82,22,7,5,54,60,1,155,6,525,5,17,8,597.0,206,205.0,2,4,0,0.295,0.371,0.392,0.763,44.0,0.81,0.09045226130653267,0.008375209380234505,0.25963149078726966,0.07370184254606366,0.10050251256281408,0.34505862646566166,0.3191489361702128,0.24296774193548384,0.036058829881188637,121.4152947424323,1.442982432762207,0.28903687467521344,0.04438345648354669,110.418069157728,0.6784523757441498,0.7034516129032258,0.1054251869625231,108.46517173384693,0.5648402323245839,88.11612903225806,42.98488934720008,175.90423195196956,1.5559856494570359,44.79354838709678,25.417219026507887,98.22843151375486,-0.031220897387286044,31.606451612903225,18.91487999906785,189.83466013472136,1.5011223115608476,144.1290322580645,74.53507059805736,142.92748433303493,0.8300920257469785
572041,AJ Pollock,14,131,130,57,25,1,14,92,30,0,113,2,462,1,2,12,498.0,182,220.0,0,4,0,0.245,0.291,0.394,0.685,56.0,1.01,0.18473895582329317,0.028112449799196786,0.22690763052208834,0.11244979919678715,0.060240963855421686,0.3654618473895582,0.275,0.24296774193548384,0.036058829881188637,100.8364312267658,0.05635951225295723,0.28903687467521344,0.04438345648354669,95.14356959090897,-0.3162636664050039,0.7034516129032258,0.1054251869625231,97.37698904021646,-0.17502091705832085,88.11612903225806,42.98488934720008,128.23985942304876,0.5788981045582896,44.79354838709678,25.417219026507887,125.01800374477892,0.44089998993264745,31.606451612903225,18.91487999906785,94.91733006736068,-0.08493057386472412,144.1290322580645,74.53507059805736,126.27573858549688,0.5080959531944488
641553,Adam Engel,112,44,65,31,12,1,2,70,11,1,51,3,230,3,12,2,244.0,71,102.0,0,0,0,0.222,0.266,0.309,0.575,15.0,0.68,0.28688524590163933,0.00819672131147541,0.20901639344262296,0.06147540983606557,0.045081967213114756,0.29098360655737704,0.310126582278481,0.24296774193548384,0.036058829881188637,91.37015400955923,-0.5814870311812975,0.28903687467521344,0.04438345648354669,107.29654568364877,0.475170463821034,0.7034516129032258,0.1054251869625231,81.73980831842987,-1.2184148456752393,88.11612903225806,42.98488934720008,57.87816664226095,-0.863469223625574,44.79354838709678,25.417219026507887,33.48696528878006,-1.1721797084104586,31.606451612903225,18.91487999906785,34.80302102469892,-1.0894307346342529,144.1290322580645,74.53507059805736,49.261414503133395,-0.981135882361001
683734,Andrew Vaughn,126,145,119,59,28,1,17,88,29,0,136,9,484,0,0,12,526.0,217,176.0,0,4,0,0.281,0.331,0.448,0.779,73.0,1.22,0.16730038022813687,0.03231939163498099,0.2585551330798479,0.13878326996197718,0.055133079847908745,0.41254752851711024,0.31070496083550914,0.24296774193548384,0.036058829881188637,115.65321295804569,1.054728015019618,0.28903687467521344,0.04438345648354669,107.49665113997784,0.48820186342017396,0.7034516129032258,0.1054251869625231,110.73967074792499,0.7166066219415902,88.11612903225806,42.98488934720008,154.34177771269586,1.1139698553361745,44.79354838709678,25.417219026507887,162.96989773872966,1.1097379136358867,31.606451612903225,18.91487999906785,91.75341906511532,-0.13779900337890985,144.1290322580645,74.53507059805736,150.5595344673232,0.9776735590002212
650391,Eloy Jimenez,44,71,56,38,11,0,15,63,27,0,83,3,269,0,0,6,303.0,139,91.0,0,4,0,0.309,0.373,0.517,0.89,52.0,1.27,0.2079207920792079,0.04950495049504951,0.2739273927392739,0.1716171617161716,0.0891089108910891,0.45874587458745875,0.3487179487179487,0.24296774193548384,0.036058829881188637,127.1773765268189,1.8312368505047973,0.28903687467521344,0.04438345648354669,120.64825607798244,1.3446693604149447,0.7034516129032258,0.1054251869625231,126.51900765809145,1.7694859499095705,88.11612903225806,42.98488934720008,94.19387904524821,-0.1190215703693863,44.79354838709678,25.417219026507887,116.08814633443755,0.28352636082600297,31.606451612903225,18.91487999906785,85.42559706062463,-0.2435358624072813,144.1290322580645,74.53507059805736,96.44136078782454,-0.06881367679550025
462101,Elvis Andrus,3,44,30,21,7,0,6,24,8,0,42,0,140,0,8,1,148.0,67,45.0,0,0,0,0.3,0.338,0.479,0.817,22.0,1.47,0.16216216216216217,0.04054054054054054,0.28378378378378377,0.14864864864864866,0.05405405405405406,0.4527027027027027,0.32727272727272727,0.24296774193548384,0.036058829881188637,123.47318109399895,1.581644724813132,0.28903687467521344,0.04438345648354669,113.22871091810653,0.8614888435218688,0.7034516129032258,0.1054251869625231,116.14160590636034,1.077051797281979,88.11612903225806,42.98488934720008,47.66437252892079,-1.0728451261038767,44.79354838709678,25.417219026507887,49.11421575687743,-0.8967758574738308,31.606451612903225,18.91487999906785,25.311288017962852,-1.2480360231768102,144.1290322580645,74.53507059805736,46.48612354521038,-1.0348018944530892
657757,Gavin Sheets,115,82,109,32,18,0,15,75,25,0,85,3,348,0,0,9,379.0,148,166.0,0,3,0,0.244,0.298,0.425,0.723,51.0,0.75,0.19788918205804748,0.0395778364116095,0.22427440633245382,0.1345646437994723,0.06596306068601583,0.39050131926121373,0.2681992337164751,0.24296774193548384,0.036058829881188637,100.42485395645248,0.02862705384277221,0.28903687467521344,0.04438345648354669,92.79066348120692,-0.46949117102817445,0.7034516129032258,0.1054251869625231,102.7789241986518,0.1854242582820681,88.11612903225806,42.98488934720008,96.46361107043492,-0.07249359204087458,44.79354838709678,25.417219026507887,113.85568198185221,0.24418295354934183,31.606451612903225,18.91487999906785,79.09777505613391,-0.34927272143565274,144.1290322580645,74.53507059805736,102.68576544315131,0.05193485041169839
547989,Jose Abreu,150,163,135,84,36,0,15,108,60,2,176,10,578,0,0,18,652.0,257,255.0,0,4,0,0.304,0.377,0.445,0.822,73.0,1.21,0.1656441717791411,0.023006134969325152,0.26993865030674846,0.11196319018404909,0.09202453987730061,0.3941717791411043,0.35076252723311546,0.24296774193548384,0.036058829881188637,125.11949017525225,1.6925745584538723,0.28903687467521344,0.04438345648354669,121.35563243522552,1.3907355904284793,0.7034516129032258,0.1054251869625231,116.85238684825974,1.1244787940372936,88.11612903225806,42.98488934720008,199.73641821642997,2.044529421906409,44.79354838709678,25.417219026507887,162.96989773872966,1.1097379136358867,31.606451612903225,18.91487999906785,189.83466013472136,1.5011223115608476,144.1290322580645,74.53507059805736,178.31244404655325,1.514333679921104
544725,Leury Garcia,97,100,77,38,8,0,3,65,7,0,63,3,300,0,2,6,315.0,80,126.0,2,3,0,0.21,0.233,0.267,0.5,20.0,1.30,0.20634920634920634,0.009523809523809525,0.2,0.06349206349206349,0.022222222222222223,0.25396825396825395,0.2553191489361702,0.24296774193548384,0.036058829881188637,86.43122676579927,-0.9142765321035179,0.28903687467521344,0.04438345648354669,88.3344553261824,-0.759691299652218,0.7034516129032258,0.1054251869625231,71.07809418993901,-1.9298197970049553,88.11612903225806,42.98488934720008,71.49655879338117,-0.5843013536545036,44.79354838709678,25.417219026507887,44.64928705170676,-0.9754626720271531,31.606451612903225,18.91487999906785,22.147377015717492,-1.3009044526909959,144.1290322580645,74.53507059805736,55.50581915846017,-0.8603873551538024
664874,Seby Zavala,2,23,47,22,14,0,2,63,18,0,48,3,176,7,22,1,202.0,68,85.0,3,2,0,0.273,0.347,0.386,0.733,21.0,0.49,0.3118811881188119,0.009900990099009901,0.2376237623762376,0.10396039603960396,0.0891089108910891,0.33663366336633666,0.40707964601769914,0.24296774193548384,0.036058829881188637,112.36059479553906,0.8328683477381379,0.28903687467521344,0.04438345648354669,140.84003865428195,2.6596119521751334,0.7034516129032258,0.1054251869625231,104.20048608245058,0.28027825179269705,88.11612903225806,42.98488934720008,54.473568604480896,-0.9332611911183415,44.79354838709678,25.417219026507887,46.88175140429209,-0.9361192647504919,31.606451612903225,18.91487999906785,56.95039804041642,-0.7193517280349528,144.1290322580645,74.53507059805736,47.17994628469114,-1.0213853914300672
518735,Yasmani Grandal,24,78,93,14,7,0,5,75,43,1,63,2,307,8,42,8,354.0,85,141.0,0,2,1,0.205,0.305,0.277,0.582,26.0,0.84,0.211864406779661,0.014124293785310734,0.17796610169491525,0.07344632768361582,0.12146892655367232,0.2401129943502825,0.25327510917030566,0.24296774193548384,0.036058829881188637,84.37334041423262,-1.052938824154443,0.28903687467521344,0.04438345648354669,87.62726536360013,-0.8057453911496272,0.7034516129032258,0.1054251869625231,82.73490163708901,-1.152017050217799,88.11612903225806,42.98488934720008,71.49655879338117,-0.5843013536545036,44.79354838709678,25.417219026507887,58.04407316721878,-0.7394022283671863,31.606451612903225,18.91487999906785,136.04817309655033,0.6023590098196904,144.1290322580645,74.53507059805736,58.974932855863926,-0.7933048400386921
660162,Yoan Moncada,96,90,95,38,15,1,11,105,31,2,77,2,365,0,2,5,400.0,127,166.0,1,1,0,0.211,0.276,0.348,0.624,48.0,0.95,0.2625,0.0275,0.1925,0.12,0.0775,0.3175,0.264,0.24296774193548384,0.036058829881188637,86.8428040361126,-0.8865440736933329,0.28903687467521344,0.04438345648354669,91.3378268072726,-0.5641037597983114,0.7034516129032258,0.1054251869625231,88.70546154904389,-0.7536302774731575,88.11612903225806,42.98488934720008,87.3846829696881,-0.2586055053549215,44.79354838709678,25.417219026507887,107.1582889240962,0.12615273171935845,31.606451612903225,18.91487999906785,98.08124106960604,-0.03206214435053839,144.1290322580645,74.53507059805736,88.1154879140555,-0.2298117130717651
621043,Carlos Correa,3,119,120,66,21,1,21,112,58,2,140,3,487,1,0,16,552.0,226,185.0,0,4,0,0.287,0.364,0.464,0.828,61.0,0.99,0.2028985507246377,0.03804347826086957,0.2536231884057971,0.1105072463768116,0.10507246376811594,0.40942028985507245,0.3324022346368715,0.24296774193548384,0.036058829881188637,118.12267657992565,1.2211227654807268,0.28903687467521344,0.04438345648354669,115.00340052126121,0.9770613511756113,0.7034516129032258,0.1054251869625231,117.70532397853901,1.1813911901436709,88.11612903225806,42.98488934720008,158.88124176306928,1.207025811993198,44.79354838709678,25.417219026507887,136.1803255077056,0.6376170263159531,31.606451612903225,18.91487999906785,183.50683813023065,1.3953854525324763,144.1290322580645,74.53507059805736,156.80393912264995,1.0984220862074199
596142,Gary Sanchez,29,99,92,39,22,0,15,124,34,0,82,6,392,14,35,11,437.0,149,174.0,0,5,1,0.209,0.279,0.38,0.659,57.0,1.08,0.2837528604118993,0.034324942791762014,0.18764302059496568,0.13043478260869565,0.07780320366132723,0.34096109839816935,0.2596899224806202,0.24296774193548384,0.036058829881188637,86.01964949548592,-0.9420089905137029,0.28903687467521344,0.04438345648354669,89.84664076942778,-0.6612137611560835,0.7034516129032258,0.1054251869625231,93.68092814233962,-0.4216413001859561,88.11612903225806,42.98488934720008,93.05901303265486,-0.14228555953364216,44.79354838709678,25.417219026507887,127.25046809736425,0.4802433972093086,31.606451612903225,18.91487999906785,107.57297407634212,0.12654314419201879,144.1290322580645,74.53507059805736,103.37958818263205,0.06535135343472045
665482,Gilberto Celestino,113,94,53,29,10,1,2,73,26,0,69,2,287,1,3,12,317.0,87,131.0,2,0,0,0.24,0.308,0.303,0.611,20.0,1.77,0.2302839116719243,0.006309148264984227,0.21766561514195584,0.06309148264984227,0.08201892744479496,0.2744479495268139,0.3160377358490566,0.24296774193548384,0.036058829881188637,98.77854487519916,-0.08230277979796789,0.28903687467521344,0.04438345648354669,109.34166659675644,0.6083541777295464,0.7034516129032258,0.1054251869625231,86.85743110010547,-0.8769404690369751,88.11612903225806,42.98488934720008,78.30575486894129,-0.4447174186689684,44.79354838709678,25.417219026507887,44.64928705170676,-0.9754626720271531,31.606451612903225,18.91487999906785,82.26168605837927,-0.296404291921467,144.1290322580645,74.53507059805736,60.36257833482542,-0.766471833992648
570482,Gio Urshela,3,117,140,54,26,3,12,87,38,2,127,2,464,0,1,21,511.0,195,211.0,0,7,0,0.274,0.327,0.42,0.747,59.0,0.84,0.17025440313111545,0.023483365949119372,0.24853228962818003,0.11545988258317025,0.07436399217221135,0.3816046966731898,0.30913978494623656,0.24296774193548384,0.036058829881188637,112.77217206585239,0.8606008061483229,0.28903687467521344,0.04438345648354669,106.95513688127596,0.4529370144588769,0.7034516129032258,0.1054251869625231,106.19067271976887,0.4130738427075776,88.11612903225806,42.98488934720008,144.1279835993557,0.9045939528578717,44.79354838709678,25.417219026507887,131.7153968025349,0.5589302117626308,31.606451612903225,18.91487999906785,120.22861808532355,0.3380168622487617,144.1290322580645,74.53507059805736,135.29543419874665,0.6825104924937357
595909,Jake Cave,9,25,40,14,4,3,5,38,7,0,28,0,130,0,1,2,138.0,53,65.0,0,1,0,0.215,0.254,0.408,0.662,16.0,0.63,0.2753623188405797,0.036231884057971016,0.2028985507246377,0.11594202898550725,0.050724637681159424,0.38405797101449274,0.26136363636363635,0.24296774193548384,0.036058829881188637,88.48911311736592,-0.7756142400525927,0.28903687467521344,0.04438345648354669,90.42570663598785,-0.6235034516033194,0.7034516129032258,0.1054251869625231,94.10739670747927,-0.3931851021327674,88.11612903225806,42.98488934720008,31.776248352613855,-1.398540974403459,44.79354838709678,25.417219026507887,35.7194296413654,-1.1328363011337976,31.606451612903225,18.91487999906785,22.147377015717492,-1.3009044526909959,144.1290322580645,74.53507059805736,36.77260519247986,-1.2226329367753983
669304,Jose Miranda,115,103,116,42,23,0,15,84,26,0,110,8,412,1,1,19,447.0,178,197.0,0,1,0,0.267,0.322,0.432,0.754,64.0,0.89,0.18791946308724833,0.03355704697986577,0.24608501118568232,0.14317673378076062,0.058165548098434,0.3982102908277405,0.30254777070063693,0.24296774193548384,0.036058829881188637,109.89113117365908,0.6664735972770278,0.28903687467521344,0.04438345648354669,104.67445409538331,0.3044128847971111,0.7034516129032258,0.1054251869625231,107.18576603842804,0.4794716381650178,88.11612903225806,42.98488934720008,124.83526138526872,0.509106137065522,44.79354838709678,25.417219026507887,142.8777185654616,0.7556472481459364,31.606451612903225,18.91487999906785,82.26168605837927,-0.296404291921467,144.1290322580645,74.53507059805736,123.50044762757386,0.4544299411023605
650333,Luis Arraez,36,155,166,83,29,1,8,42,47,2,164,3,524,4,4,6,577.0,219,154.0,0,3,0,0.313,0.371,0.418,0.789,48.0,0.93,0.07279029462738301,0.01386481802426343,0.28422876949740034,0.0831889081455806,0.08145580589254767,0.37954939341421146,0.3270440251572327,0.24296774193548384,0.036058829881188637,128.82368560807225,1.9421666841455374,0.28903687467521344,0.04438345648354669,113.14958533395689,0.8563359750070121,0.7034516129032258,0.1054251869625231,112.16123263172378,0.8114606154522191,88.11612903225806,42.98488934720008,186.11802606530972,1.7653615519353387,44.79354838709678,25.417219026507887,107.1582889240962,0.12615273171935845,31.606451612903225,18.91487999906785,148.70381710553175,0.8138327278764332,144.1290322580645,74.53507059805736,151.9471799462847,1.0045065650462655
677951,Witt Jr.,2,104,187,79,30,6,20,125,27,2,141,6,552,7,28,10,590.0,243,232.0,0,5,0,0.255,0.295,0.44,0.735,78.0,0.56,0.211864406779661,0.03389830508474576,0.23898305084745763,0.13220338983050847,0.04576271186440678,0.411864406779661,0.2936893203883495,0.24296774193548384,0.036058829881188637,104.9522039298991,0.3336840963548075,0.28903687467521344,0.04438345648354669,101.60963742718432,0.10482387091372108,0.7034516129032258,0.1054251869625231,104.48479845921035,0.2992490504948228,88.11612903225806,42.98488934720008,160.01610777566262,1.230289801157454,44.79354838709678,25.417219026507887,174.13221950165635,1.3064549500191922,31.606451612903225,18.91487999906785,85.42559706062463,-0.2435358624072813,144.1290322580645,74.53507059805736,168.59892569382276,1.3265026375987952
658668,Edward Olivares,3,29,31,18,7,0,4,28,8,0,36,2,123,3,2,1,134.0,55,47.0,0,1,0,0.293,0.343,0.447,0.79,14.0,0.94,0.208955223880597,0.029850746268656716,0.26865671641791045,0.1044776119402985,0.05970149253731343,0.41044776119402987,0.34782608695652173,0.24296774193548384,0.036058829881188637,120.59214020180565,1.387517515941837,0.28903687467521344,0.04438345648354669,120.339692763205,1.324574896574401,0.7034516129032258,0.1054251869625231,112.30338882010365,0.820946014803282,88.11612903225806,42.98488934720008,40.85517645336067,-1.212429061089412,44.79354838709678,25.417219026507887,31.25450093619473,-1.2115231156871198,31.606451612903225,18.91487999906785,25.311288017962852,-1.2480360231768102,144.1290322580645,74.53507059805736,38.16025067144136,-1.195799930729354
641531,Hunter Dozier,123,106,112,48,25,3,11,119,33,0,103,3,439,3,4,14,476.0,167,224.0,0,1,0,0.235,0.292,0.38,0.672,37.0,0.95,0.25,0.023109243697478993,0.21638655462184875,0.07773109243697479,0.06932773109243698,0.35084033613445376,0.2967741935483871,0.24296774193548384,0.036058829881188637,96.72065852363251,-0.22096507184889302,0.28903687467521344,0.04438345648354669,102.67693140602489,0.1743288938310139,0.7034516129032258,0.1054251869625231,95.52895859127804,-0.29833110862213846,88.11612903225806,42.98488934720008,116.89119929711525,0.34625821291573095,44.79354838709678,25.417219026507887,82.60118104565748,-0.3066247483239139,31.606451612903225,18.91487999906785,104.40906307409676,0.07367471467783306,144.1290322580645,74.53507059805736,115.86839749328558,0.3068484078491177
664728,Kyle Isbel,2,59,65,29,9,4,4,68,14,0,49,3,238,3,9,5,258.0,78,115.0,1,2,0,0.206,0.257,0.328,0.585,25.0,0.91,0.26356589147286824,0.015503875968992248,0.18992248062015504,0.09689922480620156,0.05426356589147287,0.3023255813953488,0.26785714285714285,0.24296774193548384,0.036058829881188637,84.78491768454595,-1.025206365744258,0.28903687467521344,0.04438345648354669,92.67230804309314,-0.4771987919850742,0.7034516129032258,0.1054251869625231,83.16137020222865,-1.1235608521646103,88.11612903225806,42.98488934720008,55.608434617074245,-0.9099972019540857,44.79354838709678,25.417219026507887,55.81160881463344,-0.7787456356438475,31.606451612903225,18.91487999906785,44.294754031434984,-0.9308254460916957,144.1290322580645,74.53507059805736,54.11817367949866,-0.8872203611998466
669004,MJ Melendez,22,94,121,53,18,3,17,120,59,1,93,1,421,10,24,2,488.0,168,168.0,0,7,0,0.221,0.314,0.399,0.713,58.0,0.78,0.2459016393442623,0.03483606557377049,0.19057377049180327,0.11885245901639344,0.12090163934426229,0.3442622950819672,0.2611683848797251,0.24296774193548384,0.036058829881188637,90.9585767392459,-0.6092194895914826,0.28903687467521344,0.04438345648354669,90.35815418817971,-0.6279026466949327,0.7034516129032258,0.1054251869625231,101.35736231485303,0.09057026477143915,88.11612903225806,42.98488934720008,105.54253917118173,0.11361832127317233,44.79354838709678,25.417219026507887,129.48293244994957,0.5195868044859697,31.606451612903225,18.91487999906785,186.670749132476,1.448253882046662,144.1290322580645,74.53507059805736,116.56222023276635,0.3202649108721398
572191,A. Taylor,119,80,114,46,9,3,9,106,34,0,101,2,397,2,3,5,437.0,143,163.0,1,3,0,0.254,0.314,0.36,0.674,43.0,0.70,0.2425629290617849,0.020594965675057208,0.2311212814645309,0.09839816933638444,0.07780320366132723,0.32723112128146453,0.32280701754385965,0.24296774193548384,0.036058829881188637,104.54062665958578,0.30595163794462243,0.28903687467521344,0.04438345648354669,111.68367977497446,0.760872305679146,0.7034516129032258,0.1054251869625231,95.8132709680378,-0.2793603099200127,88.11612903225806,42.98488934720008,114.62146727192855,0.29973023458721926,44.79354838709678,25.417219026507887,95.99596716116952,-0.07056430466394717,31.606451612903225,18.91487999906785,107.57297407634212,0.12654314419201879,144.1290322580645,74.53507059805736,99.21665174574754,-0.015147664703411966
