,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
643376,Danny Jansen,68,43,71,32,7,0,14,39,25,1,51,3,200,0,1,1,232.0,100,82.0,0,4,0,0.255,0.341,0.5,0.841,38.0,0.61,0.16810344827586207,0.0603448275862069,0.21982758620689655,0.16379310344827586,0.10775862068965517,0.43103448275862066,0.24503311258278146,0.24337735849056605,0.035206745478039876,104.77556399720909,0.3301254163547594,0.29004813438746524,0.04367054818943237,84.48015468199847,-1.030786735477178,0.7030377358490567,0.10407579314562924,119.62373527280532,1.3255941653780912,90.0754716981132,44.564495598764445,56.61918726434856,-0.8768296639084271,45.64150943396226,26.322316425629914,83.25754443985119,-0.29030535574451805,32.57232704402516,20.06144331402236,76.75226877775631,-0.3774567425431611,147.0943396226415,77.52098878326152,67.98358132375577,-0.6075043721941046
543807,George Springer,39,141,134,88,22,4,25,99,54,1,132,7,501,1,14,7,571.0,237,187.0,0,5,4,0.263,0.34,0.473,0.813,75.0,1.05,0.1733800350262697,0.043782837127845885,0.23117338003502627,0.13134851138353765,0.09457092819614711,0.415061295971979,0.2801047120418848,0.24337735849056605,0.035206745478039876,108.06264051476859,0.5573545990405032,0.29004813438746524,0.04367054818943237,96.57180268834367,-0.22769172263302603,0.7030377358490567,0.10407579314562924,115.64101875956092,1.0565594633237845,90.0754716981132,44.564495598764445,146.54377880184333,0.940760749978042,45.64150943396226,26.322316425629914,164.32410086812732,1.1153460087369633,32.57232704402516,20.06144331402236,165.78490055995366,1.0681022606682307,147.0943396226415,77.52098878326152,161.1210877373012,1.1597589477183126
656305,Matt Chapman,151,89,154,81,27,1,27,168,64,1,121,9,527,2,2,6,605.0,231,257.0,0,5,0,0.23,0.321,0.438,0.759,75.0,0.58,0.27768595041322314,0.04462809917355372,0.2,0.12396694214876033,0.10578512396694215,0.38181818181818183,0.2789317507418398,0.24337735849056605,0.035206745478039876,94.50344987983564,-0.37996577953818916,0.29004813438746524,0.04367054818943237,96.16740039748869,-0.2545510442737115,0.7030377358490567,0.10407579314562924,107.96006548401813,0.5377068236476225,90.0754716981132,44.564495598764445,134.33179723502303,0.6939274838946944,45.64150943396226,26.322316425629914,164.32410086812732,1.1153460087369633,32.57232704402516,20.06144331402236,196.48580807105617,1.5665708824652622,147.0943396226415,77.52098878326152,157.04207285787584,1.082360554145506
606132,Raimel Tapia,1,135,84,45,20,3,7,74,14,0,103,0,392,1,8,11,412.0,150,159.0,3,1,2,0.263,0.287,0.383,0.67,51.0,1.61,0.1796116504854369,0.01699029126213592,0.25,0.12378640776699029,0.03398058252427184,0.3640776699029126,0.3076923076923077,0.24337735849056605,0.035206745478039876,108.06264051476859,0.5573545990405032,0.29004813438746524,0.04367054818943237,106.08318799984842,0.4040291234336303,0.7030377358490567,0.10407579314562924,95.30071656691983,-0.317439193596423,90.0754716981132,44.564495598764445,114.34855467113532,0.2900185030310346,45.64150943396226,26.322316425629914,111.74038859032657,0.20357215069492138,32.57232704402516,20.06144331402236,42.98127051554354,-0.9257722265198959,147.0943396226415,77.52098878326152,101.97537198563364,0.03748224091261698
606192,Teoscar Hernandez,127,113,97,64,33,1,22,148,33,0,124,2,482,3,6,17,517.0,225,220.0,0,0,0,0.257,0.308,0.467,0.775,72.0,1.16,0.2862669245647969,0.0425531914893617,0.23984526112185686,0.13926499032882012,0.06382978723404255,0.43520309477756286,0.3269230769230769,0.24337735849056605,0.035206745478039876,105.59733312659895,0.38693271202619534,0.29004813438746524,0.04367054818943237,112.71338724983893,0.844389275253817,0.7030377358490567,0.10407579314562924,110.23590349158636,0.6914409391072263,90.0754716981132,44.564495598764445,137.66233766233768,0.7612456473719711,45.64150943396226,26.322316425629914,157.75113683340223,1.0013742764817082,32.57232704402516,20.06144331402236,101.31299478663836,0.021318154894464196,147.0943396226415,77.52098878326152,152.96305797845048,1.0049621605726995
665489,Vladimir Guerrero,156,204,139,87,34,0,31,114,55,6,171,6,624,3,8,26,689.0,298,249.0,0,4,0,0.274,0.337,0.478,0.815,95.0,1.47,0.16545718432510886,0.04499274310595065,0.24818577648766327,0.1378809869375907,0.07982583454281568,0.432510885341074,0.2898550724637681,0.24337735849056605,0.035206745478039876,112.5823707264129,0.8697947252334008,0.29004813438746524,0.04367054818943237,99.93343797087168,-0.004420872457557822,0.7030377358490567,0.10407579314562924,115.92549851050693,1.0757762277562348,90.0754716981132,44.564495598764445,189.8408043569334,1.8158968751826383,45.64150943396226,26.322316425629914,208.14386109962797,1.8751575571053318,32.57232704402516,20.06144331402236,168.8549913110639,1.1179491228479337,147.0943396226415,77.52098878326152,202.59107234479222,1.9466426157085128
593160,Whit Merrifield,39,24,31,16,4,0,4,22,8,0,26,0,102,1,1,2,111.0,42,52.0,0,1,0,0.255,0.306,0.412,0.718,12.0,0.77,0.1981981981981982,0.036036036036036036,0.23423423423423423,0.10810810810810811,0.07207207207207207,0.3783783783783784,0.2857142857142857,0.24337735849056605,0.035206745478039876,104.77556399720909,0.3301254163547594,0.29004813438746524,0.04367054818943237,98.50581742843065,-0.09923962150372706,0.7030377358490567,0.10407579314562924,102.12823058962452,0.14376315278238755,90.0754716981132,44.564495598764445,28.86468370339338,-1.4378143595523991,45.64150943396226,26.322316425629914,26.29185613890037,-1.278060368623397,32.57232704402516,20.06144331402236,24.56072600888202,-1.2248533995981148,147.0943396226415,77.52098878326152,28.553104155977422,-1.3556888433979017
542194,Christian Bethancourt,42,33,36,16,6,0,7,37,1,0,35,0,141,0,1,3,142.0,62,63.0,0,0,0,0.248,0.254,0.44,0.694,14.0,0.92,0.2605633802816901,0.04929577464788732,0.24647887323943662,0.09859154929577464,0.007042253521126761,0.43661971830985913,0.28865979381443296,0.24337735849056605,0.035206745478039876,101.89937204434452,0.13129988150473357,0.29004813438746524,0.04367054818943237,99.5213413194454,-0.031791233006968164,0.7030377358490567,0.10407579314562924,98.71447357827216,-0.08683802040701823,90.0754716981132,44.564495598764445,38.85630498533724,-1.235859869120569,45.64150943396226,26.322316425629914,30.673832162050434,-1.2020792137865601,32.57232704402516,20.06144331402236,3.0700907511102526,-1.573781434856037,147.0943396226415,77.52098878326152,42.14982042072858,-1.097694198155213
444482,David Peralta,7,33,48,10,10,1,0,38,13,1,38,1,154,1,0,2,171.0,50,68.0,0,3,0,0.247,0.304,0.325,0.629,18.0,0.69,0.2222222222222222,0.0,0.2222222222222222,0.10526315789473684,0.07602339181286549,0.29239766081871343,0.31932773109243695,0.24337735849056605,0.035206745478039876,101.48848747964958,0.1028962336690156,0.29004813438746524,0.04367054818943237,110.09473712589309,0.6704655178122298,0.7030377358490567,0.10407579314562924,89.46888167252622,-0.7113828644616579,90.0754716981132,44.564495598764445,42.18684541265186,-1.1685417056432925,45.64150943396226,26.322316425629914,39.43778420835056,-1.0501169041128864,32.57232704402516,20.06144331402236,39.911179764433285,-0.975619088699599,147.0943396226415,77.52098878326152,33.991790661877886,-1.2524909853008261
642336,Francisco Mejia,91,62,87,32,22,0,6,65,7,0,70,2,283,0,0,6,293.0,110,118.0,0,1,0,0.247,0.27,0.389,0.659,31.0,0.71,0.22184300341296928,0.020477815699658702,0.23890784982935154,0.10580204778156997,0.023890784982935155,0.37542662116040953,0.3004694835680751,0.24337735849056605,0.035206745478039876,101.48848747964958,0.1028962336690156,0.29004813438746524,0.04367054818943237,103.59297231910078,0.2386356391819166,0.7030377358490567,0.10407579314562924,93.73607793671667,-0.4231313979749006,90.0754716981132,44.564495598764445,77.71260997067448,-0.45048129521900837,45.64150943396226,26.322316425629914,67.92062835882597,-0.556239397673447,32.57232704402516,20.06144331402236,21.49063525777177,-1.274700261777818,147.0943396226415,77.52098878326152,74.78193945613135,-0.4785070495727603
623912,Harold Ramirez,116,111,95,45,24,0,6,68,19,1,121,9,391,5,3,5,423.0,163,169.0,0,4,0,0.309,0.352,0.417,0.769,58.0,1.17,0.1607565011820331,0.014184397163120567,0.2860520094562648,0.13711583924349882,0.04491725768321513,0.38534278959810875,0.3582554517133956,0.24337735849056605,0.035206745478039876,126.96333049073571,1.8639223994835283,0.29004813438746524,0.04367054818943237,123.51586141726895,1.5618607998705074,0.7030377358490567,0.10407579314562924,109.38246423874827,0.6337906458098749,90.0754716981132,44.564495598764445,134.33179723502303,0.6939274838946944,45.64150943396226,26.322316425629914,127.07730467135181,0.4695061926238503,32.57232704402516,20.06144331402236,58.33172427109481,-0.6765379156213801,147.0943396226415,77.52098878326152,110.8132375577219,0.20517876032036458
670623,Isaac Paredes,1,89,101,48,16,0,20,65,41,0,68,4,321,1,0,10,368.0,144,154.0,0,2,0,0.212,0.307,0.449,0.756,45.0,0.88,0.1766304347826087,0.05434782608695652,0.18478260869565216,0.12228260869565218,0.11141304347826086,0.391304347826087,0.20168067226890757,0.24337735849056605,0.035206745478039876,87.10752771532675,-0.8912314405811127,0.29004813438746524,0.04367054818943237,69.5335181847746,-2.0235024697936193,0.7030377358490567,0.10407579314562924,107.53334585759909,0.5088816769989467,90.0754716981132,44.564495598764445,75.49224968579807,-0.49536007087052614,45.64150943396226,26.322316425629914,98.59446052087641,-0.024371313815589116,32.57232704402516,20.06144331402236,125.87372079552037,0.4200930523320895,147.0943396226415,77.52098878326152,97.89635710620831,-0.039916152660189615
596847,Ji-Man Choi,109,80,70,34,19,0,10,120,55,3,77,2,344,0,0,3,404.0,126,146.0,0,3,0,0.224,0.332,0.366,0.698,50.0,1.14,0.297029702970297,0.024752475247524754,0.1905940594059406,0.12376237623762376,0.13613861386138615,0.3118811881188119,0.3087557603686636,0.24337735849056605,0.035206745478039876,92.03814249166602,-0.550387666552497,0.29004813438746524,0.04367054818943237,106.44983496298153,0.42838083689834056,0.7030377358490567,0.10407579314562924,99.28343308016423,-0.04840449154211727,90.0754716981132,44.564495598764445,85.48387096774194,-0.2934055804386962,45.64150943396226,26.322316425629914,109.54940057875156,0.16558157327650297,32.57232704402516,20.06144331402236,168.8549913110639,1.1179491228479337,147.0943396226415,77.52098878326152,85.65931246793227,-0.2721113333786094
642350,Jose Siri,52,32,30,35,9,0,4,56,11,0,39,1,157,1,8,1,169.0,60,77.0,0,0,0,0.248,0.302,0.382,0.684,14.0,1.07,0.33136094674556216,0.023668639053254437,0.23076923076923078,0.08284023668639054,0.0650887573964497,0.35502958579881655,0.36082474226804123,0.24337735849056605,0.035206745478039876,101.89937204434452,0.13129988150473357,0.29004813438746524,0.04367054818943237,124.40167664930676,1.620694285163631,0.7030377358490567,0.10407579314562924,97.29207482354202,-0.18292184256926958,90.0754716981132,44.564495598764445,43.29702555509007,-1.1461023178175336,45.64150943396226,26.322316425629914,30.673832162050434,-1.2020792137865601,32.57232704402516,20.06144331402236,33.77099826221278,-1.0753128130590053,147.0943396226415,77.52098878326152,40.79014879425346,-1.1234936626794818
622534,Manuel Margot,16,80,90,35,18,2,3,65,24,1,89,2,323,3,7,7,350.0,120,135.0,0,1,0,0.276,0.329,0.372,0.701,45.0,0.89,0.18571428571428572,0.008571428571428572,0.2542857142857143,0.12857142857142856,0.06857142857142857,0.34285714285714286,0.3359375,0.24337735849056605,0.035206745478039876,113.40413985580278,0.9266020209048368,0.29004813438746524,0.04367054818943237,115.82129314827199,1.0508080964195297,0.7030377358490567,0.10407579314562924,99.71015270658327,-0.01957934489344154,90.0754716981132,44.564495598764445,98.80603267700042,-0.024132926529589677,45.64150943396226,26.322316425629914,98.59446052087641,-0.024371313815589116,32.57232704402516,20.06144331402236,73.68217802664607,-0.42730360472286427,147.0943396226415,77.52098878326152,81.58029758850692,-0.34950972695141597
668227,Randy Arozarena,149,158,114,70,41,3,20,151,43,2,153,11,574,11,32,17,630.0,260,274.0,0,2,0,0.267,0.329,0.453,0.782,89.0,1.39,0.2396825396825397,0.031746031746031744,0.24285714285714285,0.14126984126984127,0.06825396825396825,0.4126984126984127,0.32839506172839505,0.24337735849056605,0.035206745478039876,109.70617877354833,0.6709691903833751,0.29004813438746524,0.04367054818943237,113.22088398255426,0.8780958547758557,0.7030377358490567,0.10407579314562924,111.23158261989747,0.758699614620803,90.0754716981132,44.564495598764445,169.85756179304568,1.4119878943189785,45.64150943396226,26.322316425629914,194.99793303017776,1.6472140925948213,32.57232704402516,20.06144331402236,132.01390229774088,0.5197867766914959,147.0943396226415,77.52098878326152,176.757311441765,1.4564527897474044
670764,Taylor Walls,138,86,130,53,17,2,8,116,49,0,69,2,397,3,10,5,453.0,114,174.0,2,2,1,0.174,0.267,0.287,0.554,33.0,0.66,0.2560706401766004,0.017660044150110375,0.152317880794702,0.0728476821192053,0.10816777041942605,0.25165562913907286,0.22181818181818183,0.24337735849056605,0.035206745478039876,71.49391425691914,-1.970570058338395,0.29004813438746524,0.04367054818943237,76.4763346217089,-1.5623791181488775,0.7030377358490567,0.10407579314562924,78.80089101205013,-1.43201153067855,90.0754716981132,44.564495598764445,76.60242982823628,-0.47292068304476725,45.64150943396226,26.322316425629914,72.30260438197602,-0.4802582428366101,32.57232704402516,20.06144331402236,150.4344468044024,0.8188679497697148,147.0943396226415,77.52098878326152,77.50128270908158,-0.42690812052422256
677551,Wander Franco,9,102,93,45,20,2,5,31,24,1,84,0,306,0,8,5,334.0,123,124.0,0,4,0,0.275,0.323,0.402,0.725,32.0,1.10,0.09281437125748503,0.014970059880239521,0.25149700598802394,0.09580838323353294,0.0718562874251497,0.36826347305389223,0.28832116788321166,0.24337735849056605,0.035206745478039876,112.99325529110784,0.8981983730691189,0.29004813438746524,0.04367054818943237,99.40459313489444,-0.03954533606407717,0.7030377358490567,0.10407579314562924,103.12390971793562,0.21102182829596425,90.0754716981132,44.564495598764445,93.2551319648094,-0.13632986565838406,45.64150943396226,26.322316425629914,70.111616370401,-0.5182488202550285,32.57232704402516,20.06144331402236,73.68217802664607,-0.42730360472286427,147.0943396226415,77.52098878326152,83.6198050282196,-0.3108105301650127
650490,Yandy Diaz,14,141,132,71,33,0,9,59,78,2,139,6,470,3,3,10,555.0,199,180.0,0,1,0,0.296,0.402,0.423,0.825,56.0,1.07,0.1063063063063063,0.016216216216216217,0.25045045045045045,0.1009009009009009,0.14054054054054055,0.35855855855855856,0.3225806451612903,0.24337735849056605,0.035206745478039876,121.6218311497015,1.4946749776191948,0.29004813438746524,0.04367054818943237,111.21624548371203,0.7449531119395809,0.7030377358490567,0.10407579314562924,117.3478972652371,1.1718600499184872,90.0754716981132,44.564495598764445,154.31503979891076,1.0978364647583543,45.64150943396226,26.322316425629914,122.69532864820174,0.3935250377870135,32.57232704402516,20.06144331402236,239.4670785865997,2.2644269529811063,147.0943396226415,77.52098878326152,135.28732683427398,0.6695691217572042
668939,Adley Rutschman,109,99,111,68,33,1,13,82,61,0,97,4,386,0,4,4,454.0,171,149.0,0,3,0,0.251,0.357,0.443,0.8,42.0,0.89,0.18061674008810572,0.028634361233480177,0.21365638766519823,0.09251101321585903,0.1343612334801762,0.3766519823788546,0.2857142857142857,0.24337735849056605,0.035206745478039876,103.13202573842932,0.21651082501188748,0.29004813438746524,0.04367054818943237,98.50581742843065,-0.09923962150372706,0.7030377358490567,0.10407579314562924,113.79190037841174,0.9316504945128573,90.0754716981132,44.564495598764445,107.68747381650607,0.15538217607648136,45.64150943396226,26.322316425629914,92.0214964861513,-0.13834304607084436,32.57232704402516,20.06144331402236,187.27553581772543,1.4170302959261527,147.0943396226415,77.52098878326152,116.25192406362237,0.3083766184174401
623993,Anthony Santander,148,117,194,76,24,0,33,118,52,1,138,12,563,2,0,14,631.0,261,263.0,0,4,0,0.245,0.32,0.464,0.784,88.0,0.60,0.18700475435816163,0.05229793977812995,0.21870047543581617,0.13946117274167988,0.08240887480190175,0.41362916006339145,0.25240384615384615,0.24337735849056605,0.035206745478039876,100.66671835025971,0.04608893799757965,0.29004813438746524,0.04367054818943237,87.02136515612564,-0.862006313049408,0.7030377358490567,0.10407579314562924,111.5160623708435,0.7779163790532535,90.0754716981132,44.564495598764445,153.20485965647256,1.0753970769325953,45.64150943396226,26.322316425629914,192.80694501860273,1.6092235151764027,32.57232704402516,20.06144331402236,159.64471905773314,0.9684085363088243,147.0943396226415,77.52098878326152,177.43714725500257,1.469352522009539
669720,Austin Hays,141,129,153,66,33,2,16,110,34,0,132,10,522,4,2,11,568.0,217,229.0,0,2,0,0.253,0.31,0.416,0.726,57.0,0.84,0.1936619718309859,0.028169014084507043,0.2323943661971831,0.10035211267605634,0.05985915492957746,0.38204225352112675,0.2914572864321608,0.24337735849056605,0.035206745478039876,103.95379486781921,0.27331812068332345,0.29004813438746524,0.04367054818943237,100.48583385915289,0.03226778923367268,0.7030377358490567,0.10407579314562924,103.26614959340863,0.22063021051218948,90.0754716981132,44.564495598764445,146.54377880184333,0.940760749978042,45.64150943396226,26.322316425629914,124.88631665977677,0.4315156152054319,32.57232704402516,20.06144331402236,104.3830855377486,0.07116501707416736,147.0943396226415,77.52098878326152,147.52437147255003,0.9017643024756239
656775,Cedric Mullins,152,136,187,88,31,4,16,122,46,2,155,9,594,10,34,4,657.0,242,208.0,1,5,2,0.261,0.321,0.407,0.728,64.0,0.73,0.1856925418569254,0.0243531202435312,0.2359208523592085,0.0974124809741248,0.0700152207001522,0.3683409436834094,0.30151843817787416,0.24337735849056605,0.035206745478039876,107.2408713853787,0.5005473033690673,0.29004813438746524,0.04367054818943237,103.9546207785933,0.2626553653655432,0.7030377358490567,0.10407579314562924,103.55062934435466,0.23984697494463997,90.0754716981132,44.564495598764445,172.07792207792207,1.4568666699704962,45.64150943396226,26.322316425629914,140.223232740802,0.6974496571343608,32.57232704402516,20.06144331402236,141.22417455107163,0.6693273632306053,147.0943396226415,77.52098878326152,164.52026680348897,1.2242576090289847
683002,Gunnar Henderson,29,31,16,10,7,1,4,26,13,1,28,0,101,1,1,1,114.0,49,34.0,0,0,0,0.277,0.36,0.485,0.845,17.0,1.94,0.22807017543859648,0.03508771929824561,0.24561403508771928,0.14912280701754385,0.11403508771929824,0.4298245614035088,0.3380281690140845,0.24337735849056605,0.035206745478039876,113.8150244204977,0.9550056687405548,0.29004813438746524,0.04367054818943237,116.5420938589884,1.098681757290826,0.7030377358490567,0.10407579314562924,120.19269477469739,1.364027694242992,90.0754716981132,44.564495598764445,31.085043988269796,-1.3929355839008812,45.64150943396226,26.322316425629914,37.24679619677553,-1.0881074815313048,32.57232704402516,20.06144331402236,39.911179764433285,-0.975619088699599,147.0943396226415,77.52098878326152,33.311954848640326,-1.2653907175629606
542583,Jesus Aguilar,113,76,140,37,18,0,15,106,27,1,98,4,415,0,1,8,456.0,161,159.0,0,5,5,0.236,0.286,0.388,0.674,49.0,0.54,0.2324561403508772,0.03289473684210526,0.2149122807017544,0.1074561403508772,0.05921052631578947,0.3530701754385965,0.27759197324414714,0.24337735849056605,0.035206745478039876,96.96875726800526,-0.2095438925238821,0.29004813438746524,0.04367054818943237,95.70548482595018,-0.2852302446327502,0.7030377358490567,0.10407579314562924,95.86967606881188,-0.279005664731522,90.0754716981132,44.564495598764445,108.79765395894427,0.17782156390224022,45.64150943396226,26.322316425629914,107.35841256717653,0.12759099585808456,32.57232704402516,20.06144331402236,82.89245027997683,-0.27776301818375476,147.0943396226415,77.52098878326152,109.4535659312468,0.17937929579609574
622761,Jorge Mateo,144,99,134,62,24,7,13,145,25,0,106,5,479,9,34,8,516.0,183,226.0,3,2,2,0.221,0.266,0.382,0.648,50.0,0.74,0.2810077519379845,0.025193798449612403,0.2054263565891473,0.09689922480620156,0.04844961240310078,0.3546511627906977,0.28792569659442724,0.24337735849056605,0.035206745478039876,90.8054887975812,-0.6355986100596509,0.29004813438746524,0.04367054818943237,99.2682463558953,-0.048601125496098074,0.7030377358490567,0.10407579314562924,92.1714393065135,-0.5288236023533782,90.0754716981132,44.564495598764445,117.67909509844993,0.35733666650831125,45.64150943396226,26.322316425629914,109.54940057875156,0.16558157327650297,32.57232704402516,20.06144331402236,76.75226877775631,-0.3774567425431611,147.0943396226415,77.52098878326152,124.40995382247306,0.46317340556305325
455139,Robinson Chirinos,65,41,50,10,9,0,4,66,19,0,34,4,189,0,1,3,214.0,55,79.0,1,1,0,0.18,0.268,0.291,0.559,22.0,0.82,0.308411214953271,0.018691588785046728,0.1588785046728972,0.102803738317757,0.08878504672897196,0.2570093457943925,0.25,0.24337735849056605,0.035206745478039876,73.95922164508876,-1.800148171324087,0.29004813438746524,0.04367054818943237,86.19259024987682,-0.9170513320269311,0.7030377358490567,0.10407579314562924,79.5120903894152,-1.3839696195974236,90.0754716981132,44.564495598764445,37.746124842899036,-1.258299256946328,45.64150943396226,26.322316425629914,48.20173625465068,-0.8981545944392128,32.57232704402516,20.06144331402236,58.33172427109481,-0.6765379156213801,147.0943396226415,77.52098878326152,37.39096972806568,-1.187992323990154
596059,Rougned Odor,132,78,149,49,19,3,13,107,31,1,88,9,418,1,6,9,462.0,152,185.0,0,4,0,0.211,0.277,0.364,0.641,53.0,0.52,0.23160173160173161,0.02813852813852814,0.19047619047619047,0.11471861471861472,0.0670995670995671,0.329004329004329,0.24834437086092714,0.24337735849056605,0.035206745478039876,86.69664315063183,-0.9196350884168307,0.29004813438746524,0.04367054818943237,85.62177839391737,-0.9549631331770136,0.7030377358490567,0.10407579314562924,91.17576017820241,-0.596082277866955,90.0754716981132,44.564495598764445,97.6958525345622,-0.04657231435534855,45.64150943396226,26.322316425629914,116.12236461347665,0.2795533055317582,32.57232704402516,20.06144331402236,95.17281328441783,-0.07837556946494213,147.0943396226415,77.52098878326152,103.33504361210876,0.06328170543688584
663630,Ryan McKenna,101,29,32,23,10,0,2,52,11,1,36,2,146,0,2,3,162.0,52,63.0,2,1,0,0.247,0.306,0.356,0.662,11.0,0.91,0.32098765432098764,0.012345679012345678,0.2222222222222222,0.06790123456790123,0.06790123456790123,0.32098765432098764,0.3655913978494624,0.24337735849056605,0.035206745478039876,101.48848747964958,0.1028962336690156,0.29004813438746524,0.04367054818943237,126.04507821487366,1.729844634290107,0.7030377358490567,0.10407579314562924,94.16279756313571,-0.3943062513262249,90.0754716981132,44.564495598764445,39.96648512777546,-1.2134204812948102,45.64150943396226,26.322316425629914,24.10086812732534,-1.3160509460418153,32.57232704402516,20.06144331402236,33.77099826221278,-1.0753128130590053,147.0943396226415,77.52098878326152,35.351462288353005,-1.2266915207765574
663624,Ryan Mountcastle,141,112,152,62,27,1,22,150,41,1,134,4,541,1,4,12,593.0,229,230.0,0,7,0,0.248,0.302,0.423,0.725,84.0,0.74,0.25295109612141653,0.03709949409780776,0.22596964586846544,0.14165261382799327,0.06913996627318718,0.38617200674536256,0.2978723404255319,0.24337735849056605,0.035206745478039876,101.89937204434452,0.13129988150473357,0.29004813438746524,0.04367054818943237,102.69755434027876,0.17916436505736386,0.7030377358490567,0.10407579314562924,103.12390971793562,0.21102182829596425,90.0754716981132,44.564495598764445,148.76413908671972,0.9856395256295598,45.64150943396226,26.322316425629914,184.0429929723026,1.4572612055027292,32.57232704402516,20.06144331402236,125.87372079552037,0.4200930523320895,147.0943396226415,77.52098878326152,155.68240123140072,1.0565610896212372
663527,Tyler Nevin,57,38,43,17,4,0,2,46,19,0,31,4,155,0,0,4,181.0,41,62.0,0,3,0,0.2,0.298,0.265,0.563,16.0,0.88,0.2541436464088398,0.011049723756906077,0.1712707182320442,0.08839779005524862,0.10497237569060773,0.2265193370165746,0.2636363636363636,0.24337735849056605,0.035206745478039876,82.17691293898753,-1.2320752146097276,0.29004813438746524,0.04367054818943237,90.89400426350647,-0.6047959516453445,0.7030377358490567,0.10407579314562924,80.08104989130725,-1.3455360907325238,90.0754716981132,44.564495598764445,34.41558441558442,-1.3256174204236046,45.64150943396226,26.322316425629914,35.0558081852005,-1.1260980589497231,32.57232704402516,20.06144331402236,58.33172427109481,-0.6765379156213801,147.0943396226415,77.52098878326152,27.873268342739866,-1.3685885756600362
657077,Alex Verdugo,148,178,160,72,39,1,11,83,41,2,164,3,579,3,1,13,629.0,238,270.0,0,6,0,0.283,0.331,0.411,0.742,74.0,1.11,0.13195548489666137,0.017488076311605722,0.26073131955484896,0.11764705882352941,0.06518282988871224,0.3783783783783784,0.31160896130346233,0.24337735849056605,0.035206745478039876,116.28033180866733,1.125427555754861,0.29004813438746524,0.04367054818943237,107.4335340792762,0.49371550873305714,0.7030377358490567,0.10407579314562924,105.54198760097688,0.37436432597179337,90.0754716981132,44.564495598764445,182.06954335986595,1.6588211604023262,45.64150943396226,26.322316425629914,162.1331128565523,1.077355431318545,32.57232704402516,20.06144331402236,125.87372079552037,0.4200930523320895,147.0943396226415,77.52098878326152,161.80092355053876,1.172658679980447
666915,Bobby Dalbec,115,61,73,38,9,2,11,117,29,0,65,3,312,0,3,5,348.0,111,165.0,0,4,0,0.208,0.279,0.356,0.635,36.0,0.84,0.33620689655172414,0.031609195402298854,0.1867816091954023,0.10344827586206896,0.08333333333333333,0.31896551724137934,0.2872340425531915,0.24337735849056605,0.035206745478039876,85.46398945654701,-1.0048460319239847,0.29004813438746524,0.04367054818943237,99.02978454241168,-0.06443912318358974,0.7030377358490567,0.10407579314562924,90.32232092536431,-0.6537325711643064,90.0754716981132,44.564495598764445,72.16170925848346,-0.5626782343478027,45.64150943396226,26.322316425629914,78.87556841670111,-0.36628651058135486,32.57232704402516,20.06144331402236,89.03263178219734,-0.17806929382434844,147.0943396226415,77.52098878326152,75.4617752693689,-0.4656073173106259
624414,Christian Arroyo,82,78,69,30,15,1,6,47,13,2,73,3,263,1,5,6,283.0,108,124.0,2,2,0,0.278,0.317,0.411,0.728,32.0,1.13,0.16607773851590105,0.02120141342756184,0.2579505300353357,0.11307420494699646,0.045936395759717315,0.38162544169611307,0.3160377358490566,0.24337735849056605,0.035206745478039876,114.22590898519265,0.9834093165762727,0.29004813438746524,0.04367054818943237,108.96044427814617,0.5951288119593711,0.7030377358490567,0.10407579314562924,103.55062934435466,0.23984697494463997,90.0754716981132,44.564495598764445,81.04315039798911,-0.3831631317417317,45.64150943396226,26.322316425629914,70.111616370401,-0.5182488202550285,32.57232704402516,20.06144331402236,39.911179764433285,-0.975619088699599,147.0943396226415,77.52098878326152,73.42226782965623,-0.5043065140970292
571771,Enrique Hernandez,76,81,122,48,23,0,6,69,32,0,77,3,345,2,0,10,384.0,118,148.0,0,4,0,0.223,0.292,0.342,0.634,44.0,0.66,0.1796875,0.015625,0.20052083333333334,0.11458333333333333,0.08333333333333333,0.3072916666666667,0.2591240875912409,0.24337735849056605,0.035206745478039876,91.62725792697108,-0.578791314388215,0.29004813438746524,0.04367054818943237,89.33830522250007,-0.7081213329881559,0.7030377358490567,0.10407579314562924,90.18008104989129,-0.6633409533805317,90.0754716981132,44.564495598764445,85.48387096774194,-0.2934055804386962,45.64150943396226,26.322316425629914,96.40347250930137,-0.06236189123400753,32.57232704402516,20.06144331402236,98.24290403552808,-0.028528707285238965,147.0943396226415,77.52098878326152,80.22062596203182,-0.37530919147568487
