,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
608701,Rob Refsnyder,7,26,28,20,9,0,4,36,14,0,39,3,127,1,1,1,146.0,60,46.0,0,2,0,0.307,0.384,0.472,0.856,15.0,0.93,0.2465753424657534,0.0273972602739726,0.2671232876712329,0.10273972602739725,0.0958904109589041,0.410958904109589,0.39325842696629215,0.2439030303030303,0.03532466564535882,125.8696948613458,1.786201469829334,0.28912990667621097,0.04395154391140018,136.01444122025467,2.369166382413981,0.7011939393939394,0.10401283322379122,122.0774955271096,1.4883361582217844,83.32727272727273,39.68921393631377,46.80340388391883,-1.1168594268055119,41.660606060606064,23.90695810787969,36.00523712540006,-1.11518186212987,29.30909090909091,17.80162303569817,47.76674937965261,-0.8599828722578325,135.5151515151515,69.29440603725651,44.27549194991056,-1.089772693549756
502054,Tommy Pham,8,80,83,57,11,1,11,100,42,0,81,1,340,2,7,13,387.0,127,139.0,0,4,0,0.238,0.32,0.374,0.694,39.0,0.96,0.25839793281653745,0.028423772609819122,0.20930232558139536,0.10077519379844961,0.10852713178294573,0.3281653746770026,0.30042918454935624,0.2439030303030303,0.03532466564535882,97.57976344299772,-0.16710788892649792,0.28912990667621097,0.04395154391140018,103.90802805667525,0.2570848909408723,0.7011939393939394,0.10401283322379122,98.97404427081082,-0.06916395959007417,83.32727272727273,39.68921393631377,97.20706960506219,-0.05863741043113435,41.660606060606064,23.90695810787969,93.61361652604015,-0.11129002897817991,29.30909090909091,17.80162303569817,143.3002481389578,0.7129074166697947,135.5151515151515,69.29440603725651,93.71645796064402,-0.12288367852627649
596115,Trevor Story,94,60,94,53,22,0,16,122,32,4,85,3,357,0,13,9,396.0,155,186.0,0,4,0,0.238,0.303,0.434,0.737,66.0,0.64,0.30808080808080807,0.04040404040404041,0.21464646464646464,0.16666666666666666,0.08080808080808081,0.39141414141414144,0.3094170403587444,0.2439030303030303,0.03532466564535882,97.57976344299772,-0.16710788892649792,0.28912990667621097,0.04395154391140018,107.01661544312412,0.4615795459524538,0.7011939393939394,0.10401283322379122,105.10644182649507,0.34424656550813554,83.32727272727273,39.68921393631377,102.00741872136155,0.042145638747377784,41.660606060606064,23.90695810787969,158.42304335176024,1.0180882833174714,29.30909090909091,17.80162303569817,109.18114143920596,0.15116088490992782,135.5151515151515,69.29440603725651,114.3783542039356,0.28118934267756573
593428,Xander Bogaerts,3,117,123,81,37,0,14,111,50,2,160,9,504,1,8,13,570.0,239,220.0,0,7,0,0.317,0.384,0.474,0.858,67.0,0.95,0.19473684210526315,0.02456140350877193,0.2807017543859649,0.11754385964912281,0.08771929824561403,0.4192982456140351,0.37823834196891193,0.2439030303030303,0.03532466564535882,129.96968492197595,2.0692897826924983,0.28912990667621097,0.04395154391140018,130.81951511591333,2.0274244625474456,0.7011939393939394,0.10401283322379122,122.36272332039724,1.5075645547379803,83.32727272727273,39.68921393631377,192.01396465197467,1.9318278108444804,41.660606060606064,23.90695810787969,160.82339249345358,1.0599171096987918,29.30909090909091,17.80162303569817,170.59553349875932,1.1623046420776881,135.5151515151515,69.29440603725651,176.3640429338104,1.4934084062890922
644374,Yu Chang,9,21,25,11,3,0,3,27,7,0,25,0,96,0,0,3,105.0,37,41.0,0,2,0,0.26,0.305,0.385,0.69,12.0,0.84,0.2571428571428571,0.02857142857142857,0.23809523809523808,0.11428571428571428,0.06666666666666667,0.3523809523809524,0.3235294117647059,0.2439030303030303,0.03532466564535882,106.59974157638408,0.4556863993724635,0.28912990667621097,0.04395154391140018,111.89759491985657,0.7826688672834622,0.7011939393939394,0.10401283322379122,98.40358868423554,-0.10762075262246576,83.32727272727273,39.68921393631377,30.002181976871046,-1.4696000989303042,41.660606060606064,23.90695810787969,28.804189700320045,-1.2406683412738313,29.30909090909091,17.80162303569817,23.883374689826304,-1.2532054444897394,135.5151515151515,69.29440603725651,27.303220035778182,-1.421689818110055
642708,Amed Rosario,5,176,132,75,25,7,9,99,23,0,154,4,558,3,13,18,588.0,220,233.0,0,3,0,0.276,0.308,0.394,0.702,56.0,1.33,0.1683673469387755,0.015306122448979591,0.2619047619047619,0.09523809523809523,0.0391156462585034,0.3741496598639456,0.3200883002207506,0.2439030303030303,0.03532466564535882,113.15972567339232,0.9086276999535263,0.28912990667621097,0.04395154391140018,110.70743386612341,0.7043755643020677,0.7011939393939394,0.10401283322379122,100.11495544396138,0.007749626474709035,83.32727272727273,39.68921393631377,184.81344097752563,1.780653237076712,41.660606060606064,23.90695810787969,134.41955193482687,0.5998000195042672,29.30909090909091,17.80162303569817,78.47394540942928,-0.35441099367395235,135.5151515151515,69.29440603725651,162.3434704830054,1.219215999043628
665926,Andres Gimenez,18,104,110,57,24,2,16,95,30,2,129,19,431,3,18,6,487.0,205,174.0,4,3,0,0.299,0.369,0.476,0.845,62.0,0.95,0.19507186858316222,0.03285420944558522,0.2648870636550308,0.1273100616016427,0.061601642710472276,0.4209445585215606,0.3498452012383901,0.2439030303030303,0.03532466564535882,122.58970281284167,1.5597308195388027,0.28912990667621097,0.04395154391140018,120.99931316692624,1.3814143749892422,0.7011939393939394,0.10401283322379122,120.50874266402758,1.3825799773827077,83.32727272727273,39.68921393631377,154.8112590006546,1.1507591797110113,41.660606060606064,23.90695810787969,148.8216467849869,0.8507729777921897,29.30909090909091,17.80162303569817,102.35732009925557,0.03881157855795446,135.5151515151515,69.29440603725651,151.27459749552773,1.0027483091129983
595978,Austin Hedges,91,69,86,25,4,0,7,67,21,0,47,6,258,12,43,8,296.0,72,119.0,9,2,0,0.182,0.258,0.279,0.537,28.0,0.80,0.22635135135135134,0.02364864864864865,0.15878378378378377,0.0945945945945946,0.07094594594594594,0.24324324324324326,0.21505376344086022,0.2439030303030303,0.03532466564535882,74.61981910346884,-1.7524024409602164,0.28912990667621097,0.04395154391140018,74.37963298680593,-1.685404803632776,0.7011939393939394,0.10401283322379122,76.58366249773115,-1.5785930861114423,83.32727272727273,39.68921393631377,56.404102116517564,-0.9152933284484875,41.660606060606064,23.90695810787969,67.20977596741344,-0.5714071191727045,29.30909090909091,17.80162303569817,71.6501240694789,-0.4667603000259257,135.5151515151515,69.29440603725651,53.13059033989267,-0.9165985416052522
676391,Ernie Clement,6,46,46,16,3,0,0,24,11,0,29,2,143,1,0,3,158.0,32,74.0,1,1,0,0.203,0.268,0.224,0.492,6.0,1.00,0.1518987341772152,0.0,0.18354430379746836,0.0379746835443038,0.06962025316455696,0.20253164556962025,0.24166666666666667,0.2439030303030303,0.03532466564535882,83.22979823079217,-1.1579169839475714,0.28912990667621097,0.04395154391140018,83.58411256892316,-1.079899266001285,0.7011939393939394,0.10401283322379122,70.16603714875926,-2.0112320077258476,83.32727272727273,39.68921393631377,34.802531093170415,-1.3688170497517922,41.660606060606064,23.90695810787969,14.402094850160022,-1.4916412995617536,29.30909090909091,17.80162303569817,37.531017369727046,-1.0285068317857926,135.5151515151515,69.29440603725651,23.613595706618966,-1.4938457147535982
608070,Jose Ramirez,25,106,210,79,41,4,27,69,59,15,147,5,526,7,15,4,596.0,277,203.0,0,6,0,0.279,0.354,0.527,0.881,111.0,0.50,0.11577181208053691,0.04530201342281879,0.24664429530201343,0.18624161073825504,0.09899328859060402,0.46476510067114096,0.27522935779816515,0.2439030303030303,0.03532466564535882,114.38972269158137,0.9935541938124757,0.28912990667621097,0.04395154391140018,95.19228258403145,-0.3162698654242333,0.7011939393939394,0.10401283322379122,125.6428429432051,1.728691114674232,83.32727272727273,39.68921393631377,176.41283002400175,1.6042829010143158,41.660606060606064,23.90695810787969,266.4387547279604,2.9003854704768903,29.30909090909091,17.80162303569817,201.302729528536,1.6678765206615684,135.5151515151515,69.29440603725651,204.4051878354204,2.041793220780021
647304,Josh Naylor,24,132,97,39,22,0,17,64,28,2,100,5,388,1,5,12,426.0,173,166.0,0,5,0,0.258,0.312,0.446,0.758,66.0,1.36,0.15023474178403756,0.03990610328638498,0.2347417840375587,0.15492957746478872,0.06572769953051644,0.4061032863849765,0.266025641025641,0.2439030303030303,0.03532466564535882,105.77974356425803,0.3990687367998306,0.28912990667621097,0.04395154391140018,92.00903638223637,-0.5256758601505497,0.7011939393939394,0.10401283322379122,108.10133365601529,0.5461447289281914,83.32727272727273,39.68921393631377,120.00872790748419,0.4200820731667983,41.660606060606064,23.90695810787969,158.42304335176024,1.0180882833174714,29.30909090909091,17.80162303569817,95.53349875930522,-0.0735377277940189,135.5151515151515,69.29440603725651,127.66100178890878,0.5409505705943214
571912,Luke Maile,64,30,47,17,10,0,2,44,18,0,35,1,153,13,28,3,175.0,51,71.0,0,3,0,0.229,0.309,0.333,0.642,15.0,0.64,0.25142857142857145,0.011428571428571429,0.2,0.08571428571428572,0.10285714285714286,0.2914285714285714,0.3,0.2439030303030303,0.03532466564535882,93.88977238843059,-0.421887370503345,0.28912990667621097,0.04395154391140018,103.75958801659426,0.24731994274652838,0.7011939393939394,0.10401283322379122,91.5581216453322,-0.5691022690111639,83.32727272727273,39.68921393631377,42.00305476761946,-1.2176424759840239,41.660606060606064,23.90695810787969,36.00523712540006,-1.11518186212987,29.30909090909091,17.80162303569817,61.41439205955335,-0.6352842595538858,135.5151515151515,69.29440603725651,37.63416815742397,-1.219653307508134
664702,Myles Straw,134,152,153,60,20,2,0,74,46,0,101,1,476,1,17,4,527.0,125,205.0,1,3,0,0.212,0.281,0.263,0.544,25.0,0.99,0.14041745730550284,0.0,0.19165085388994307,0.04743833017077799,0.0872865275142315,0.23719165085388993,0.24938271604938272,0.2439030303030303,0.03532466564535882,86.9197892853593,-0.9031375023707243,0.28912990667621097,0.04395154391140018,86.25282625247755,-0.9043411696060714,0.7011939393939394,0.10401283322379122,77.58195977423789,-1.511293698304757,83.32727272727273,39.68921393631377,121.20881518655902,0.44527783546142635,41.660606060606064,23.90695810787969,60.00872854233342,-0.6968935983166658,29.30909090909091,17.80162303569817,156.94789081885855,0.9376060293737415,135.5151515151515,69.29440603725651,92.24060822898034,-0.15174603718369378
660757,Oscar Gonzalez,4,78,57,26,24,0,9,60,12,2,82,3,276,1,1,6,292.0,133,115.0,0,1,0,0.297,0.332,0.482,0.814,35.0,1.37,0.2054794520547945,0.030821917808219176,0.2808219178082192,0.11986301369863013,0.0410958904109589,0.4554794520547945,0.35096153846153844,0.2439030303030303,0.03532466564535882,121.76970480071563,1.5031131569661698,0.28912990667621097,0.04395154391140018,121.38541546813111,1.4068136470921455,0.7011939393939394,0.10401283322379122,116.08771186806919,1.0845398313816728,83.32727272727273,39.68921393631377,98.40715688413702,-0.03344164813650632,41.660606060606064,23.90695810787969,84.0122199592668,-0.2786053345034616,29.30909090909091,17.80162303569817,40.94292803970224,-0.9723321786098059,135.5151515151515,69.29440603725651,98.14400715563507,-0.03629660255402459
680911,Owen Miller,20,107,111,48,25,1,5,85,26,1,97,7,391,0,1,7,433.0,139,169.0,0,9,0,0.248,0.3,0.355,0.655,46.0,0.96,0.19630484988452657,0.011547344110854504,0.22401847575057737,0.10623556581986143,0.06004618937644342,0.3210161662817552,0.2967741935483871,0.2439030303030303,0.03532466564535882,101.67975350362788,0.11598042393666637,0.28912990667621097,0.04395154391140018,102.64389352179218,0.1739253321245293,0.7011939393939394,0.10401283322379122,93.41210230170188,-0.44411769165589116,83.32727272727273,39.68921393631377,116.40846607025965,0.3444947862829142,41.660606060606064,23.90695810787969,110.4160605178935,0.181511755691063,29.30909090909091,17.80162303569817,88.70967741935483,-0.18588703414599228,135.5151515151515,69.29440603725651,102.57155635062614,0.050290473418227316
680700,Richie Palacios,10,31,33,7,6,0,0,19,8,0,26,1,108,0,1,1,118.0,32,55.0,0,1,0,0.241,0.297,0.296,0.593,10.0,0.94,0.16101694915254236,0.0,0.22033898305084745,0.0847457627118644,0.06779661016949153,0.2711864406779661,0.28888888888888886,0.2439030303030303,0.03532466564535882,98.80976046118677,-0.08218139506754864,0.28912990667621097,0.04395154391140018,99.91664031227596,-0.0054837160625793415,0.7011939393939394,0.10401283322379122,84.57004070978505,-1.040197983657961,83.32727272727273,39.68921393631377,31.202269255945886,-1.4444043366356762,41.660606060606064,23.90695810787969,24.00349141693337,-1.324325994036472,29.30909090909091,17.80162303569817,27.29528535980149,-1.1970307913137526,135.5151515151515,69.29440603725651,23.613595706618966,-1.4938457147535982
680757,Steven Kwan,2,134,162,72,21,5,4,53,57,1,139,5,483,5,15,8,550.0,182,194.0,1,4,0,0.288,0.366,0.377,0.743,39.0,0.83,0.09636363636363636,0.007272727272727273,0.25272727272727274,0.07090909090909091,0.10363636363636364,0.33090909090909093,0.313953488372093,0.2439030303030303,0.03532466564535882,118.0797137461485,1.248333675389322,0.28912990667621097,0.04395154391140018,108.5856153662033,0.5647943049719193,0.7011939393939394,0.10401283322379122,105.962125206358,0.4019317550567229,83.32727272727273,39.68921393631377,166.812131791403,1.4027168026572916,41.660606060606064,23.90695810787969,93.61361652604015,-0.11129002897817991,29.30909090909091,17.80162303569817,194.47890818858562,1.555527214309595,135.5151515151515,69.29440603725651,134.30232558139537,0.6708311845526993
572041,AJ Pollock,14,117,123,54,24,1,11,89,29,0,105,2,430,1,2,12,465.0,164,209.0,0,4,0,0.244,0.292,0.381,0.673,48.0,0.95,0.1913978494623656,0.023655913978494623,0.22580645161290322,0.1032258064516129,0.06236559139784946,0.35268817204301073,0.281437125748503,0.2439030303030303,0.03532466564535882,100.03975747937581,0.0027450987914006478,0.28912990667621097,0.04395154391140018,97.3393340674637,-0.1750286848447346,0.7011939393939394,0.10401283322379122,95.97915244129062,-0.271062123010129,83.32727272727273,39.68921393631377,126.00916430285838,0.5460608846399385,41.660606060606064,23.90695810787969,115.21675880128018,0.26516940845370385,29.30909090909091,17.80162303569817,98.94540942928039,-0.017363074618032222,135.5151515151515,69.29440603725651,121.01967799642219,0.4110699566359436
641553,Adam Engel,2,43,62,30,12,1,2,68,11,1,50,3,223,3,12,2,237.0,70,99.0,0,0,0,0.224,0.27,0.314,0.584,15.0,0.69,0.2869198312236287,0.008438818565400843,0.2109704641350211,0.06329113924050633,0.046413502109704644,0.29535864978902954,0.3137254901960784,0.2439030303030303,0.03532466564535882,91.8397773581155,-0.5634315269349272,0.28912990667621097,0.04395154391140018,108.50675871016395,0.5596068153930729,0.7011939393939394,0.10401283322379122,83.28651563999067,-1.126725767980842,83.32727272727273,39.68921393631377,60.00436395374209,-0.8397060415646034,41.660606060606064,23.90695810787969,36.00523712540006,-1.11518186212987,29.30909090909091,17.80162303569817,37.531017369727046,-1.0285068317857926,135.5151515151515,69.29440603725651,51.65474060822899,-0.9454609002626696
683734,Andrew Vaughn,29,137,113,57,28,1,16,80,28,0,133,9,459,0,0,12,500.0,211,166.0,0,4,0,0.29,0.34,0.46,0.8,69.0,1.21,0.16,0.032,0.266,0.138,0.056,0.422,0.3188010899182561,0.2439030303030303,0.03532466564535882,118.89971175827452,1.3049513379619548,0.28912990667621097,0.04395154391140018,110.26223249719827,0.6750885316306038,0.7011939393939394,0.10401283322379122,114.09111731505573,0.9499410557683032,83.32727272727273,39.68921393631377,159.61160811695396,1.2515422288895235,41.660606060606064,23.90695810787969,165.62409077684026,1.1435747624614327,29.30909090909091,17.80162303569817,95.53349875930522,-0.0735377277940189,135.5151515151515,69.29440603725651,155.70214669051882,1.08933538508525
650391,Eloy Jimenez,36,61,53,31,8,0,13,53,25,0,74,2,238,0,0,6,268.0,121,84.0,0,3,0,0.311,0.377,0.508,0.885,45.0,1.15,0.19776119402985073,0.048507462686567165,0.27611940298507465,0.16791044776119404,0.09328358208955224,0.45149253731343286,0.3485714285714286,0.2439030303030303,0.03532466564535882,127.50969088559788,1.8994367949745998,0.28912990667621097,0.04395154391140018,120.55875940975716,1.352433079826341,0.7011939393939394,0.10401283322379122,126.21329852978039,1.7671479077066237,83.32727272727273,39.68921393631377,88.80645865153829,-0.2350077464935306,41.660606060606064,23.90695810787969,108.01571137620016,0.1396829293097426,29.30909090909091,17.80162303569817,85.29776674937966,-0.24206168732197897,135.5151515151515,69.29440603725651,89.28890876565296,-0.2094707544985284
462101,Elvis Andrus,3,33,23,16,6,0,6,16,7,0,32,0,104,0,3,1,111.0,56,40.0,0,0,0,0.308,0.351,0.538,0.889,21.0,1.43,0.14414414414414414,0.05405405405405406,0.2882882882882883,0.1891891891891892,0.06306306306306306,0.5045045045045045,0.3170731707317073,0.2439030303030303,0.03532466564535882,126.27969386740881,1.8145103011156505,0.28912990667621097,0.04395154391140018,109.66460522079069,0.6357743453068644,0.7011939393939394,0.10401283322379122,126.78375411635565,1.8056047007390152,83.32727272727273,39.68921393631377,38.40279293039494,-1.2932297628679081,41.660606060606064,23.90695810787969,50.407331975560076,-0.8642089038419475,29.30909090909091,17.80162303569817,23.883374689826304,-1.2532054444897394,135.5151515151515,69.29440603725651,41.32379248658319,-1.1474974108645906
657757,Gavin Sheets,15,78,103,28,18,0,13,71,24,0,79,3,328,0,0,9,358.0,136,162.0,0,3,0,0.241,0.296,0.415,0.711,46.0,0.76,0.19832402234636873,0.036312849162011177,0.2206703910614525,0.12849162011173185,0.0670391061452514,0.37988826815642457,0.26720647773279355,0.2439030303030303,0.03532466564535882,98.80976046118677,-0.08218139506754864,0.28912990667621097,0.04395154391140018,92.41744681639976,-0.49880907454836665,0.7011939393939394,0.10401283322379122,101.39848051375576,0.09427741079759012,83.32727272727273,39.68921393631377,94.8068950469125,-0.10902893502039042,41.660606060606064,23.90695810787969,110.4160605178935,0.181511755691063,29.30909090909091,17.80162303569817,81.88585607940448,-0.29823634049796566,135.5151515151515,69.29440603725651,100.3577817531306,0.006996935432101363
547989,Jose Abreu,27,152,125,79,34,0,15,101,59,2,170,9,544,0,0,16,616.0,249,242.0,0,4,0,0.313,0.386,0.458,0.844,69.0,1.22,0.16396103896103897,0.024350649350649352,0.275974025974026,0.11201298701298701,0.09577922077922078,0.4042207792207792,0.3587962962962963,0.2439030303030303,0.03532466564535882,128.32968889772388,1.9560544575472327,0.28912990667621097,0.04395154391140018,124.09518628527864,1.5850726372780548,0.7011939393939394,0.10401283322379122,120.36612876738377,1.3729657791246097,83.32727272727273,39.68921393631377,204.0148374427231,2.1837854337907605,41.660606060606064,23.90695810787969,165.62409077684026,1.1435747624614327,29.30909090909091,17.80162303569817,201.302729528536,1.6678765206615684,135.5151515151515,69.29440603725651,183.7432915921288,1.6377201995761788
543281,Josh Harrison,4,98,98,45,17,2,6,64,21,0,87,12,344,1,1,8,380.0,126,144.0,2,1,0,0.253,0.317,0.366,0.683,24.0,1.00,0.16842105263157894,0.015789473684210527,0.22894736842105262,0.06315789473684211,0.05526315789473684,0.33157894736842103,0.29454545454545455,0.2439030303030303,0.03532466564535882,103.72974853394294,0.2575245803682485,0.28912990667621097,0.04395154391140018,101.87305005265618,0.12321632842205796,0.7011939393939394,0.10401283322379122,97.40529140772882,-0.17492014042915,83.32727272727273,39.68921393631377,104.40759327951123,0.09253716333663385,41.660606060606064,23.90695810787969,57.60837940064009,-0.7387224246979862,29.30909090909091,17.80162303569817,71.6501240694789,-0.4667603000259257,135.5151515151515,69.29440603725651,92.97853309481218,-0.13731485785498515
544725,Leury Garcia,5,100,76,38,8,0,3,65,7,0,63,3,299,0,2,6,314.0,80,125.0,2,3,0,0.211,0.234,0.268,0.502,20.0,1.32,0.2070063694267516,0.009554140127388535,0.20063694267515925,0.06369426751592357,0.022292993630573247,0.25477707006369427,0.2564102564102564,0.2439030303030303,0.03532466564535882,86.5097902792963,-0.9314463336570408,0.28912990667621097,0.04395154391140018,88.68340856119168,-0.7444482571968931,0.7011939393939394,0.10401283322379122,71.59217611519746,-1.9150900251448688,83.32727272727273,39.68921393631377,75.60549858171504,-0.512161131734439,41.660606060606064,23.90695810787969,48.00698283386674,-0.9060377302232678,29.30909090909091,17.80162303569817,23.883374689826304,-1.2532054444897394,135.5151515151515,69.29440603725651,59.033989266547415,-0.8011491069755831
673357,Luis Robert,4,95,95,54,18,0,12,74,17,1,108,3,371,3,11,6,392.0,162,158.0,0,1,0,0.291,0.327,0.437,0.764,56.0,1.00,0.18877551020408162,0.030612244897959183,0.2755102040816326,0.14285714285714285,0.04336734693877551,0.413265306122449,0.3356643356643357,0.2439030303030303,0.03532466564535882,119.30971076433754,1.3332601692482713,0.28912990667621097,0.04395154391140018,116.09464393465095,1.0587666517911463,0.7011939393939394,0.10401283322379122,108.95701703587821,0.6038299184767788,83.32727272727273,39.68921393631377,129.60942614008292,0.6216481715238226,41.660606060606064,23.90695810787969,134.41955193482687,0.5998000195042672,29.30909090909091,17.80162303569817,58.002481389578165,-0.6914589127298725,135.5151515151515,69.29440603725651,119.54382826475852,0.38220759797852627
664874,Seby Zavala,2,21,45,20,13,0,2,60,18,0,45,3,166,5,19,1,192.0,64,85.0,3,2,0,0.271,0.349,0.386,0.735,20.0,0.47,0.3125,0.010416666666666666,0.234375,0.10416666666666667,0.09375,0.3333333333333333,0.4056603773584906,0.2439030303030303,0.03532466564535882,111.10973064307726,0.7670835435219442,0.28912990667621097,0.04395154391140018,140.30384543124384,2.6513396416104933,0.7011939393939394,0.10401283322379122,104.82121403320744,0.3250181689919397,83.32727272727273,39.68921393631377,54.003927558367884,-0.9656848530377435,41.660606060606064,23.90695810787969,48.00698283386674,-0.9060377302232678,29.30909090909091,17.80162303569817,61.41439205955335,-0.6352842595538858,135.5151515151515,69.29440603725651,47.22719141323793,-1.0320479762349215
518735,Yasmani Grandal,24,74,86,14,6,0,5,68,41,1,59,2,285,8,35,8,330.0,80,135.0,0,2,1,0.207,0.309,0.281,0.59,26.0,0.86,0.20606060606060606,0.015151515151515152,0.1787878787878788,0.07878787878787878,0.12424242424242424,0.24242424242424243,0.2523364485981308,0.2439030303030303,0.03532466564535882,84.86979425504423,-1.0446816588023065,0.28912990667621097,0.04395154391140018,87.27441982704191,-0.8371368740140354,0.7011939393939394,0.10401283322379122,84.14219901985358,-1.0690405784322548,83.32727272727273,39.68921393631377,70.80514946541567,-0.6129441809129511,41.660606060606064,23.90695810787969,62.40907768402676,-0.6550647719353454,29.30909090909091,17.80162303569817,139.88833746898263,0.656732763493808,135.5151515151515,69.29440603725651,59.033989266547415,-0.8011491069755831
660162,Yoan Moncada,85,81,82,35,13,1,10,98,29,2,71,2,330,0,0,5,363.0,116,151.0,1,1,0,0.215,0.282,0.352,0.634,46.0,0.99,0.2699724517906336,0.027548209366391185,0.19559228650137742,0.12672176308539945,0.07988980716253444,0.31955922865013775,0.273542600896861,0.2439030303030303,0.03532466564535882,88.14978630354837,-0.818211008511775,0.28912990667621097,0.04395154391140018,94.60889191348656,-0.3546475138796415,0.7011939393939394,0.10401283322379122,90.41721047218165,-0.646015855075947,83.32727272727273,39.68921393631377,85.20619681431377,-0.3105950333774147,41.660606060606064,23.90695810787969,110.4160605178935,0.181511755691063,29.30909090909091,17.80162303569817,98.94540942928039,-0.017363074618032222,135.5151515151515,69.29440603725651,85.59928443649375,-0.28162665114207164
621043,Carlos Correa,2,110,111,62,20,1,20,104,53,2,126,2,447,0,0,15,506.0,208,174.0,0,4,0,0.282,0.358,0.465,0.823,57.0,0.99,0.20553359683794467,0.039525691699604744,0.2490118577075099,0.11264822134387352,0.10474308300395258,0.41106719367588934,0.3241590214067278,0.2439030303030303,0.03532466564535882,115.61971970977038,1.0784806876714235,0.28912990667621097,0.04395154391140018,112.11535504341481,0.796993953184679,0.7011939393939394,0.10401283322379122,117.37123693786356,1.1710676157045539,83.32727272727273,39.68921393631377,151.21099716343008,1.0751718928271272,41.660606060606064,23.90695810787969,136.8199010765202,0.6416288458855877,29.30909090909091,17.80162303569817,180.83126550868488,1.3308286016056483,135.5151515151515,69.29440603725651,153.48837209302326,1.0460418470991242
596142,Gary Sanchez,28,89,85,37,22,0,14,115,31,0,78,4,364,14,30,11,402.0,142,161.0,0,3,1,0.214,0.281,0.39,0.671,52.0,1.05,0.2860696517412935,0.03482587064676617,0.19402985074626866,0.12935323383084577,0.07711442786069651,0.35323383084577115,0.2689075630252101,0.2439030303030303,0.03532466564535882,87.73978729748534,-0.8465198397980914,0.28912990667621097,0.04395154391140018,93.00579318014051,-0.4601054218201334,0.7011939393939394,0.10401283322379122,95.69392464800298,-0.2902905195263248,83.32727272727273,39.68921393631377,93.60680776783767,-0.13422469731501846,41.660606060606064,23.90695810787969,124.81815536805352,0.4324847139789855,29.30909090909091,17.80162303569817,105.76923076923077,0.09498623173394115,135.5151515151515,69.29440603725651,104.78533094812165,0.09358401140435327
665482,Gilberto Celestino,8,83,48,26,9,1,2,65,24,0,63,2,257,1,2,11,285.0,80,117.0,2,0,0,0.245,0.314,0.311,0.625,19.0,1.73,0.22807017543859648,0.007017543859649123,0.22105263157894736,0.06666666666666667,0.08421052631578947,0.2807017543859649,0.32105263157894737,0.2439030303030303,0.03532466564535882,100.44975648543884,0.031053930077717076,0.28912990667621097,0.04395154391140018,111.04096261425,0.726316348911153,0.7011939393939394,0.10401283322379122,89.13368540238727,-0.7325436393988282,83.32727272727273,39.68921393631377,75.60549858171504,-0.512161131734439,41.660606060606064,23.90695810787969,45.6066336921734,-0.9478665566045883,29.30909090909091,17.80162303569817,81.88585607940448,-0.29823634049796566,135.5151515151515,69.29440603725651,59.033989266547415,-0.8011491069755831
570482,Gio Urshela,2,107,127,49,23,3,12,82,33,1,115,1,424,0,1,18,465.0,180,200.0,0,7,0,0.271,0.32,0.425,0.745,55.0,0.84,0.17634408602150536,0.025806451612903226,0.24731182795698925,0.11827956989247312,0.07096774193548387,0.3870967741935484,0.3056379821958457,0.2439030303030303,0.03532466564535882,111.10973064307726,0.7670835435219442,0.28912990667621097,0.04395154391140018,105.70957038288043,0.37559717021346456,0.7011939393939394,0.10401283322379122,106.24735299964563,0.4211601515729187,83.32727272727273,39.68921393631377,138.0100370936068,0.7980185075862188,41.660606060606064,23.90695810787969,132.01920279313353,0.5579711931229467,29.30909090909091,17.80162303569817,112.59305210918113,0.2073355380859145,135.5151515151515,69.29440603725651,132.82647584973168,0.6419688258952819
595909,Jake Cave,8,17,30,9,3,2,3,28,7,0,18,0,92,0,1,1,100.0,34,49.0,0,1,0,0.196,0.25,0.37,0.62,11.0,0.57,0.28,0.03,0.18,0.11,0.07,0.34,0.24193548387096775,0.2439030303030303,0.03532466564535882,80.35980518835106,-1.3560788029517863,0.28912990667621097,0.04395154391140018,83.67708711015668,-1.0737830484494515,0.7011939393939394,0.10401283322379122,88.42061591916817,-0.7806146306893177,83.32727272727273,39.68921393631377,21.60157102334715,-1.6459704349927005,41.660606060606064,23.90695810787969,26.403840558626708,-1.2824971676551515,29.30909090909091,17.80162303569817,23.883374689826304,-1.2532054444897394,135.5151515151515,69.29440603725651,25.08944543828265,-1.464983356096181
