,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score
570482,Gio Urshela,1.0,101.0,119.0,45.0,22.0,3.0,11.0,77.0,30.0,1.0,104.0,0.0,395.0,0.0,1.0,18.0,431.0,165.0,191.0,0.0,6.0,0.0,0.263,0.311,0.418,0.729,53.0,0.85,0.17865429234338748,0.025522041763341066,0.24129930394431554,0.2971246006389776,0.24410126582278485,0.03634796271171117,107.7421696743414,0.5199392969313811,0.28978839024830344,0.0460218140224071,102.5315749828308,0.15940724081632932,0.7034113924050633,0.10690671746346526,103.6377869154842,0.2393545345144602,80.53164556962025,36.93921170796777,129.14177931468092,0.6353236397115002,40.78481012658228,22.29659417371088,129.95034140285537,0.547850033877381
669304,Jose Miranda,17.0,77.0,93.0,36.0,18.0,0.0,13.0,75.0,18.0,0.0,92.0,8.0,336.0,1.0,1.0,9.0,363.0,149.0,160.0,0.0,1.0,0.0,0.274,0.325,0.443,0.768,58.0,0.83,0.2066115702479339,0.03581267217630854,0.2534435261707989,0.3172690763052209,0.24410126582278485,0.03634796271171117,112.24849616262185,0.8225697383469011,0.28978839024830344,0.0460218140224071,109.4830182925447,0.5971230522016723,0.7034113924050633,0.10690671746346526,109.18219526898747,0.6041585517487191,80.53164556962025,36.93921170796777,114.24080477837157,0.310465597399471,40.78481012658228,22.29659417371088,142.20980757293606,0.7720995296095732
664247,Kyle Garlick,7.0,28.0,28.0,21.0,3.0,0.0,9.0,34.0,8.0,0.0,32.0,3.0,121.0,0.0,0.0,2.0,133.0,62.0,63.0,0.0,1.0,0.0,0.264,0.323,0.512,0.835,18.0,1.00,0.2556390977443609,0.06766917293233082,0.24060150375939848,0.2911392405063291,0.24410126582278485,0.03634796271171117,108.15183571873055,0.5474511552418829,0.28978839024830344,0.0460218140224071,100.46615057865782,0.02935239052871686,0.7034113924050633,0.10690671746346526,118.70720449167258,1.2308731454588553,80.53164556962025,36.93921170796777,39.7359320968249,-1.313824614160675,40.78481012658228,22.29659417371088,44.134078212290504,-1.0218964362479646
650333,Luis Arraez,25.0,139.0,139.0,73.0,24.0,1.0,8.0,39.0,46.0,2.0,144.0,2.0,458.0,4.0,4.0,4.0,509.0,194.0,135.0,0.0,3.0,0.0,0.314,0.377,0.424,0.801,45.0,1.00,0.07662082514734773,0.015717092337917484,0.2829076620825147,0.3285024154589372,0.24410126582278485,0.03634796271171117,128.63513793818709,1.923044070766972,0.28978839024830344,0.0460218140224071,113.3594120790905,0.8412103267329856,0.7034113924050633,0.10690671746346526,113.87361772195179,0.9128388740238613,80.53164556962025,36.93921170796777,178.81169443571204,1.7181837807515976,40.78481012658228,22.29659417371088,110.33519553072625,0.1890508407058734
596146,Max Kepler,2.0,118.0,114.0,54.0,18.0,1.0,9.0,64.0,49.0,1.0,88.0,5.0,380.0,2.0,3.0,7.0,438.0,135.0,191.0,0.0,4.0,0.0,0.232,0.324,0.355,0.679,43.0,1.04,0.1461187214611872,0.02054794520547945,0.2009132420091324,0.2540192926045016,0.24410126582278485,0.03634796271171117,95.04252229827836,-0.3329283106941744,0.28978839024830344,0.0460218140224071,87.65682171975445,-0.7772205073530253,0.7034113924050633,0.10690671746346526,96.5295710776595,-0.22834292347817844,80.53164556962025,36.93921170796777,109.27381326626846,0.20217958329546126,40.78481012658228,22.29659417371088,105.43140906269397,0.09935104241299653
624503,Nick Gordon,1.0,78.0,71.0,35.0,22.0,4.0,6.0,80.0,16.0,0.0,84.0,5.0,308.0,4.0,6.0,6.0,334.0,132.0,117.0,3.0,2.0,0.0,0.273,0.317,0.429,0.746,35.0,1.10,0.23952095808383234,0.017964071856287425,0.25149700598802394,0.3482142857142857,0.24410126582278485,0.03634796271171117,111.83883011823272,0.7950578800363992,0.28978839024830344,0.0460218140224071,120.16157217889936,1.2695261303158512,0.7034113924050633,0.10690671746346526,106.0545803003446,0.3983716702319577,80.53164556962025,36.93921170796777,104.30682175416537,0.0938935691914515,40.78481012658228,22.29659417371088,85.81626319056487,-0.259448150758511
572041,AJ Pollock,14.0,110.0,114.0,49.0,23.0,1.0,11.0,81.0,27.0,0.0,96.0,2.0,398.0,1.0,1.0,11.0,430.0,154.0,195.0,0.0,3.0,0.0,0.241,0.291,0.387,0.678,47.0,0.96,0.1883720930232558,0.02558139534883721,0.22325581395348837,0.2750809061488673,0.24410126582278485,0.03634796271171117,98.72951669778053,-0.08532158589965881,0.28978839024830344,0.0460218140224071,94.92475040603452,-0.3195763663786773,0.7034113924050633,0.10690671746346526,96.38740676090302,-0.23769687263803124,80.53164556962025,36.93921170796777,119.20779629047469,0.4187516115034807,40.78481012658228,22.29659417371088,115.23898199875853,0.2787506389987503
641553,Adam Engel,2.0,41.0,57.0,29.0,12.0,1.0,2.0,65.0,11.0,1.0,48.0,3.0,211.0,2.0,12.0,2.0,225.0,68.0,94.0,0.0,0.0,0.0,0.227,0.276,0.322,0.598,14.0,0.72,0.28888888888888886,0.008888888888888889,0.21333333333333335,0.3194444444444444,0.24410126582278485,0.03634796271171117,92.9941920763327,-0.47048760224668346,0.28978839024830344,0.0460218140224071,110.23369299602732,0.6443912485001578,0.7034113924050633,0.10690671746346526,85.01426142038348,-0.9860128054262547,80.53164556962025,36.93921170796777,59.603898145237345,-0.8806805577446362,40.78481012658228,22.29659417371088,34.326505276225944,-1.2012960328337183
683734,Andrew Vaughn,29.0,128.0,108.0,54.0,25.0,1.0,15.0,76.0,26.0,0.0,122.0,9.0,430.0,0.0,0.0,11.0,469.0,194.0,160.0,0.0,4.0,0.0,0.284,0.335,0.451,0.786,63.0,1.19,0.16204690831556504,0.031982942430703626,0.2601279317697228,0.3119533527696793,0.24410126582278485,0.03634796271171117,116.34515660651314,1.0976883214519175,0.28978839024830344,0.0460218140224071,107.64867167466024,0.48161861917446724,0.7034113924050633,0.10690671746346526,111.74115297060439,0.7725296366260694,80.53164556962025,36.93921170796777,151.49324111914493,1.122610703179544,40.78481012658228,22.29659417371088,154.46927374301674,0.9963490253417655
650391,Eloy Jimenez,27.0,53.0,45.0,23.0,6.0,0.0,9.0,47.0,22.0,0.0,59.0,2.0,202.0,0.0,0.0,2.0,228.0,92.0,69.0,0.0,2.0,0.0,0.292,0.364,0.455,0.819,33.0,1.18,0.20614035087719298,0.039473684210526314,0.25877192982456143,0.33783783783783783,0.24410126582278485,0.03634796271171117,119.6224849616262,1.317783187935932,0.28978839024830344,0.0460218140224071,116.58087390884207,1.0440580974522229,0.7034113924050633,0.10690671746346526,116.43257542356866,1.0812099589012105,80.53164556962025,36.93921170796777,73.26312480352091,-0.5828940189586094,40.78481012658228,22.29659417371088,80.91247672253259,-0.3491479490513879
657757,Gavin Sheets,15.0,67.0,96.0,27.0,18.0,0.0,12.0,65.0,23.0,0.0,77.0,3.0,303.0,0.0,0.0,9.0,331.0,131.0,146.0,0.0,2.0,0.0,0.254,0.311,0.432,0.743,42.0,0.70,0.19637462235649547,0.03625377643504532,0.2326283987915408,0.2850877192982456,0.24410126582278485,0.03634796271171117,104.05517527483923,0.27233257213686474,0.28978839024830344,0.0460218140224071,98.37789535114568,-0.10214006227066942,0.7034113924050633,0.10690671746346526,105.62808735007512,0.3703098227523993,80.53164556962025,36.93921170796777,95.6145866079849,-0.09560695549056554,40.78481012658228,22.29659417371088,102.97951582867783,0.05450114326655808
547989,Jose Abreu,27.0,142.0,120.0,73.0,31.0,0.0,14.0,94.0,56.0,2.0,158.0,7.0,511.0,0.0,0.0,14.0,577.0,231.0,229.0,0.0,3.0,0.0,0.309,0.383,0.452,0.835,63.0,1.18,0.16291161178509533,0.024263431542461005,0.2738301559792028,0.35467980295566504,0.24410126582278485,0.03634796271171117,126.58680771624142,1.785484779214463,0.28978839024830344,0.0460218140224071,122.39268890370651,1.4100142309854902,0.7034113924050633,0.10690671746346526,118.70720449167258,1.2308731454588553,80.53164556962025,36.93921170796777,196.19616472807294,2.0971848301156317,40.78481012658228,22.29659417371088,154.46927374301674,0.9963490253417655
544725,Leury Garcia,3.0,97.0,74.0,36.0,8.0,0.0,3.0,64.0,7.0,0.0,63.0,3.0,293.0,0.0,1.0,6.0,308.0,80.0,122.0,2.0,3.0,0.0,0.215,0.239,0.273,0.512,20.0,1.31,0.2077922077922078,0.00974025974025974,0.20454545454545456,0.26200873362445415,0.24410126582278485,0.03634796271171117,88.07819954366313,-0.8006299019727052,0.28978839024830344,0.0460218140224071,90.41381312755612,-0.603619331700483,0.7034113924050633,0.10690671746346526,72.78813017932498,-1.790452433173594,80.53164556962025,36.93921170796777,78.23011631562402,-0.47460800485459964,40.78481012658228,22.29659417371088,49.03786468032278,-0.9321966379550878
673357,Luis Robert,4.0,93.0,93.0,54.0,18.0,0.0,12.0,69.0,17.0,1.0,107.0,3.0,361.0,3.0,11.0,6.0,382.0,161.0,154.0,0.0,1.0,0.0,0.296,0.332,0.446,0.778,56.0,1.00,0.1806282722513089,0.031413612565445025,0.2801047120418848,0.33807829181494664,0.24410126582278485,0.03634796271171117,121.2611491391827,1.4278306211779395,0.28978839024830344,0.0460218140224071,116.66384961980923,1.0492828801387928,0.7034113924050633,0.10690671746346526,110.60383843655242,0.697698043347247,80.53164556962025,36.93921170796777,132.86702294875826,0.7165381502895075,40.78481012658228,22.29659417371088,137.30602110490378,0.6823997313166963
664874,Seby Zavala,1.0,19.0,39.0,17.0,11.0,0.0,2.0,56.0,16.0,0.0,43.0,2.0,153.0,5.0,19.0,1.0,175.0,60.0,79.0,2.0,2.0,0.0,0.281,0.353,0.392,0.745,20.0,0.49,0.32,0.011428571428571429,0.24571428571428572,0.422680412371134,0.24410126582278485,0.03634796271171117,115.11615847334578,1.0151527465204138,0.28978839024830344,0.0460218140224071,145.85829750079458,2.8875876569778,0.7034113924050633,0.10690671746346526,105.91241598358812,0.3890177210721049,80.53164556962025,36.93921170796777,53.395158755108454,-1.0160380753746483,40.78481012658228,22.29659417371088,49.03786468032278,-0.9321966379550878
518735,Yasmani Grandal,24.0,71.0,80.0,12.0,6.0,0.0,4.0,63.0,38.0,1.0,55.0,2.0,268.0,8.0,34.0,8.0,309.0,73.0,130.0,0.0,1.0,1.0,0.205,0.307,0.272,0.579,23.0,0.89,0.20388349514563106,0.012944983818770227,0.1779935275080906,0.2524752475247525,0.24410126582278485,0.03634796271171117,83.98153909977181,-1.0757484850777232,0.28978839024830344,0.0460218140224071,87.12400359048911,-0.8107707945928412,0.7034113924050633,0.10690671746346526,82.31313940201008,-1.1637378394634579,80.53164556962025,36.93921170796777,68.29613329141779,-0.6911800330626191,40.78481012658228,22.29659417371088,56.393544382371196,-0.7976469405157725
660162,Yoan Moncada,77.0,76.0,73.0,28.0,11.0,1.0,7.0,88.0,27.0,1.0,58.0,2.0,294.0,0.0,0.0,4.0,324.0,92.0,135.0,0.0,1.0,0.0,0.197,0.269,0.313,0.582,40.0,1.04,0.2716049382716049,0.021604938271604937,0.17901234567901234,0.255,0.24410126582278485,0.03634796271171117,80.70421074465878,-1.2958433515617371,0.28978839024830344,0.0460218140224071,87.995243626394,-0.7559108867669941,0.7034113924050633,0.10690671746346526,82.73963235227957,-1.1356759919838995,80.53164556962025,36.93921170796777,72.02137692549513,-0.6099655224846118,40.78481012658228,22.29659417371088,98.07572936064555,-0.03519865502631881
677951,Witt Jr.,2.0,93.0,165.0,69.0,23.0,6.0,20.0,114.0,25.0,1.0,121.0,6.0,488.0,5.0,26.0,10.0,524.0,216.0,217.0,0.0,5.0,0.0,0.248,0.29,0.443,0.733,70.0,0.56,0.21755725190839695,0.03816793893129771,0.23091603053435114,0.28133704735376047,0.24410126582278485,0.03634796271171117,101.59717900850444,0.10726142227385388,0.28978839024830344,0.0460218140224071,97.08361577656666,-0.1836377612240182,0.7034113924050633,0.10690671746346526,104.20644418251017,0.27677033115387134,80.53164556962025,36.93921170796777,150.25149324111914,1.0955391996535417,40.78481012658228,22.29659417371088,171.63252638112974,1.3102983193668345
641531,Hunter Dozier,23.0,99.0,107.0,44.0,24.0,3.0,10.0,106.0,31.0,0.0,98.0,3.0,409.0,3.0,4.0,13.0,444.0,158.0,208.0,0.0,1.0,0.0,0.24,0.297,0.386,0.683,36.0,0.93,0.23873873873873874,0.02252252252252252,0.22072072072072071,0.29931972789115646,0.24410126582278485,0.03634796271171117,98.3198506533914,-0.11283344421016063,0.28978839024830344,0.0460218140224071,103.28906814889518,0.20710477944681635,0.7034113924050633,0.10690671746346526,97.0982283446855,-0.19092712683876728,80.53164556962025,36.93921170796777,121.69129204652624,0.4728946185554856,40.78481012658228,22.29659417371088,88.26815642458101,-0.2145982516120726
664728,Kyle Isbel,2.0,52.0,59.0,27.0,8.0,4.0,4.0,60.0,12.0,0.0,46.0,3.0,214.0,3.0,9.0,5.0,232.0,74.0,108.0,1.0,2.0,0.0,0.215,0.264,0.346,0.61,25.0,0.88,0.25862068965517243,0.017241379310344827,0.19827586206896552,0.27631578947368424,0.24410126582278485,0.03634796271171117,88.07819954366313,-0.8006299019727052,0.28978839024830344,0.0460218140224071,95.35088318649505,-0.2927438011908801,0.7034113924050633,0.10690671746346526,86.72023322146141,-0.8737654155080212,80.53164556962025,36.93921170796777,57.120402389185784,-0.9348235647966411,40.78481012658228,22.29659417371088,61.297330850403476,-0.7079471422228955
669004,MJ Melendez,19.0,82.0,99.0,43.0,16.0,2.0,15.0,105.0,53.0,1.0,81.0,1.0,360.0,9.0,23.0,2.0,421.0,146.0,149.0,0.0,7.0,0.0,0.225,0.321,0.406,0.727,51.0,0.83,0.2494061757719715,0.035629453681710214,0.19239904988123516,0.26720647773279355,0.24410126582278485,0.03634796271171117,92.17485998755444,-0.5255113188676871,0.28978839024830344,0.0460218140224071,92.20744747705017,-0.4906784531464843,0.7034113924050633,0.10690671746346526,103.35345828197123,0.2206466361947546,80.53164556962025,36.93921170796777,100.58157812008804,0.012679058613444198,40.78481012658228,22.29659417371088,125.04655493482308,0.45815023558450413
572191,A. Taylor,1.0,68.0,99.0,44.0,9.0,3.0,9.0,96.0,31.0,0.0,95.0,2.0,354.0,1.0,3.0,5.0,391.0,137.0,138.0,1.0,3.0,0.0,0.268,0.328,0.387,0.715,41.0,0.69,0.24552429667519182,0.023017902813299233,0.24296675191815856,0.3412698412698413,0.24410126582278485,0.03634796271171117,109.79049989628706,0.6574985884838901,0.28978839024830344,0.0460218140224071,117.76518754855094,1.1186315036706844,0.7034113924050633,0.10690671746346526,101.64748648089328,0.10839924627652109,80.53164556962025,36.93921170796777,117.96604841244891,0.3916801079774783,40.78481012658228,22.29659417371088,100.52762259466171,0.009651244120119638
686681,Michael Massey,2.0,20.0,29.0,9.0,6.0,1.0,1.0,25.0,7.0,0.0,26.0,7.0,98.0,0.0,3.0,1.0,114.0,37.0,43.0,1.0,1.0,0.0,0.265,0.354,0.378,0.732,9.0,0.69,0.21929824561403508,0.008771929824561403,0.22807017543859648,0.3424657534246575,0.24410126582278485,0.03634796271171117,108.56150176311968,0.5749630135523847,0.28978839024830344,0.0460218140224071,118.17787218156593,1.144617271077288,0.7034113924050633,0.10690671746346526,104.06427986575369,0.26741638199401857,80.53164556962025,36.93921170796777,32.28544482867023,-1.4762536353166897,40.78481012658228,22.29659417371088,22.067039106145252,-1.4255455285659107
668472,Nick Pratto,1.0,27.0,30.0,17.0,9.0,1.0,7.0,58.0,16.0,0.0,28.0,1.0,140.0,0.0,0.0,6.0,160.0,60.0,51.0,1.0,2.0,0.0,0.2,0.283,0.429,0.712,19.0,0.90,0.3625,0.04375,0.175,0.2727272727272727,0.24410126582278485,0.03634796271171117,81.93320887782617,-1.2133077766302316,0.28978839024830344,0.0460218140224071,94.11256002822887,-0.3707180580218767,0.7034113924050633,0.10690671746346526,101.22099353062379,0.08033739879696271,80.53164556962025,36.93921170796777,34.76894058472178,-1.422110628264685,40.78481012658228,22.29659417371088,46.58597144630664,-0.9770465371015262
656811,Ryan O'Hearn,12.0,32.0,24.0,11.0,3.0,1.0,1.0,32.0,7.0,0.0,25.0,2.0,112.0,0.0,0.0,2.0,122.0,33.0,61.0,0.0,1.0,0.0,0.223,0.279,0.295,0.574,11.0,1.33,0.26229508196721313,0.00819672131147541,0.20491803278688525,0.3,0.24410126582278485,0.03634796271171117,91.35552789877617,-0.5805350354886907,0.28978839024830344,0.0460218140224071,103.52381603105177,0.22188629389368963,0.7034113924050633,0.10690671746346526,81.6023178182276,-1.2105075852627218,80.53164556962025,36.93921170796777,31.04369695064445,-1.5033251388426923,40.78481012658228,22.29659417371088,26.970825574177532,-1.3358457302730338
521692,Salvador Perez,31.0,73.0,103.0,39.0,18.0,1.0,19.0,101.0,15.0,2.0,85.0,6.0,360.0,8.0,19.0,8.0,383.0,162.0,150.0,0.0,2.0,0.0,0.236,0.277,0.45,0.727,64.0,0.71,0.26370757180156656,0.04960835509138381,0.22193211488250653,0.2727272727272727,0.24410126582278485,0.03634796271171117,96.68118647583486,-0.2228808774521679,0.28978839024830344,0.0460218140224071,94.11256002822887,-0.3707180580218767,0.7034113924050633,0.10690671746346526,103.35345828197123,0.2206466361947546,80.53164556962025,36.93921170796777,105.54856963219112,0.12096507271745394,40.78481012658228,22.29659417371088,156.9211669770329,1.0411989244882038
668731,Akil Baddoo,2.0,28.0,37.0,14.0,1.0,0.0,1.0,44.0,13.0,0.0,25.0,0.0,134.0,4.0,4.0,2.0,147.0,29.0,54.0,0.0,0.0,0.0,0.187,0.259,0.216,0.475,5.0,0.76,0.29931972789115646,0.006802721088435374,0.17006802721088435,0.2696629213483146,0.24410126582278485,0.03634796271171117,76.60755030076746,-1.5709619346667552,0.28978839024830344,0.0460218140224071,93.05511553352967,-0.4373028166640749,0.7034113924050633,0.10690671746346526,67.5280504593347,-2.136548552088147,80.53164556962025,36.93921170796777,31.04369695064445,-1.5033251388426923,40.78481012658228,22.29659417371088,12.259466170080694,-1.6049451251516644
606992,Eric Haase,10.0,55.0,63.0,32.0,12.0,1.0,9.0,82.0,20.0,0.0,60.0,1.0,257.0,9.0,20.0,6.0,281.0,101.0,116.0,0.0,3.0,0.0,0.233,0.288,0.393,0.681,35.0,0.87,0.2918149466192171,0.03202846975088968,0.21352313167259787,0.30177514792899407,0.24410126582278485,0.03634796271171117,95.45218834266748,-0.30541645238367254,0.28978839024830344,0.0460218140224071,104.13638298981537,0.2604581747876022,0.7034113924050633,0.10690671746346526,96.8138997111725,-0.20963502515847285,80.53164556962025,36.93921170796777,74.50487268154669,-0.555822515432607,40.78481012658228,22.29659417371088,85.81626319056487,-0.259448150758511
595879,Javier Baez,3.0,131.0,102.0,49.0,24.0,2.0,12.0,122.0,23.0,0.0,104.0,5.0,456.0,2.0,8.0,12.0,487.0,168.0,198.0,0.0,3.0,0.0,0.228,0.271,0.368,0.639,49.0,1.28,0.25051334702258726,0.024640657084188913,0.2135523613963039,0.28307692307692306,0.24410126582278485,0.03634796271171117,93.40385812072182,-0.4429757439361816,0.28978839024830344,0.0460218140224071,97.68401102417191,-0.1458323039616105,0.7034113924050633,0.10690671746346526,90.84299840739973,-0.6025008898722902,80.53164556962025,36.93921170796777,129.14177931468092,0.6353236397115002,40.78481012658228,22.29659417371088,120.14276846679081,0.3684504372916272
600869,Jeimer Candelario,3.0,97.0,106.0,42.0,14.0,2.0,12.0,93.0,25.0,1.0,74.0,6.0,369.0,1.0,0.0,8.0,401.0,128.0,146.0,0.0,1.0,0.0,0.201,0.262,0.347,0.609,42.0,0.92,0.23192019950124687,0.029925187032418952,0.18453865336658354,0.2339622641509434,0.24410126582278485,0.03634796271171117,82.3428749222153,-1.1857959183197297,0.28978839024830344,0.0460218140224071,80.73555464056868,-1.213036193449033,0.7034113924050633,0.10690671746346526,86.5780689047049,-0.883119364667874,80.53164556962025,36.93921170796777,91.88934297390757,-0.17682146606857285,40.78481012658228,22.29659417371088,102.97951582867783,0.05450114326655808
665019,Kody Clemens,3.0,26.0,34.0,9.0,4.0,0.0,3.0,28.0,8.0,0.0,14.0,0.0,100.0,0.0,1.0,1.0,110.0,27.0,34.0,0.0,2.0,0.0,0.14,0.2,0.27,0.47,12.0,0.76,0.2545454545454545,0.02727272727272727,0.12727272727272726,0.15492957746478872,0.24410126582278485,0.03634796271171117,57.35324621447832,-2.864019275260339,0.28978839024830344,0.0460218140224071,53.463003584111235,-2.930323709488172,0.7034113924050633,0.10690671746346526,66.81722887555223,-2.183318297887411,80.53164556962025,36.93921170796777,17.38447029236089,-1.801111677628719,40.78481012658228,22.29659417371088,29.42271880819367,-1.2909958311265952
682985,Riley Greene,69.0,78.0,43.0,37.0,12.0,4.0,5.0,92.0,24.0,0.0,72.0,2.0,284.0,4.0,1.0,8.0,311.0,107.0,107.0,0.0,1.0,0.0,0.254,0.315,0.377,0.692,29.0,1.81,0.2958199356913183,0.01607717041800643,0.2315112540192926,0.35638297872340424,0.24410126582278485,0.03634796271171117,104.05517527483923,0.27233257213686474,0.28978839024830344,0.0460218140224071,122.98041975319978,1.4470222412936011,0.7034113924050633,0.10690671746346526,98.37770719549391,-0.10674158440009317,80.53164556962025,36.93921170796777,89.40584721785602,-0.23096447312057772,40.78481012658228,22.29659417371088,71.10490378646803,-0.5285475456371417
679529,Spencer Torkelson,85.0,67.0,77.0,26.0,12.0,0.0,5.0,77.0,31.0,0.0,53.0,5.0,272.0,1.0,0.0,10.0,310.0,80.0,129.0,0.0,2.0,0.0,0.195,0.287,0.294,0.581,21.0,0.87,0.24838709677419354,0.016129032258064516,0.17096774193548386,0.25,0.24410126582278485,0.03634796271171117,79.88487865588051,-1.3508670681827406,0.28978839024830344,0.0460218140224071,86.26984669254314,-0.8645550179515147,0.7034113924050633,0.10690671746346526,82.59746803552306,-1.1450299411437521,80.53164556962025,36.93921170796777,65.81263753536624,-0.745323040114624,40.78481012658228,22.29659417371088,51.48975791433892,-0.8873467388086493
571466,Tucker Barnhart,1.0,72.0,50.0,13.0,8.0,0.0,1.0,67.0,21.0,0.0,52.0,1.0,241.0,19.0,44.0,5.0,263.0,63.0,97.0,0.0,0.0,1.0,0.216,0.281,0.261,0.542,14.0,1.44,0.25475285171102663,0.0038022813688212928,0.19771863117870722,0.2947976878612717,0.24410126582278485,0.03634796271171117,88.48786558805224,-0.7731180436622034,0.28978839024830344,0.0460218140224071,101.72860534843238,0.10884615740112567,0.7034113924050633,0.10690671746346526,77.0530596820198,-1.50983395837801,80.53164556962025,36.93921170796777,64.57088965734046,-0.7723945436406264,40.78481012658228,22.29659417371088,34.326505276225944,-1.2012960328337183
622682,Victor Reyes,4.0,64.0,60.0,20.0,16.0,2.0,1.0,61.0,12.0,0.0,67.0,2.0,249.0,2.0,2.0,5.0,266.0,90.0,89.0,0.0,3.0,0.0,0.269,0.305,0.361,0.666,23.0,1.07,0.22932330827067668,0.0037593984962406013,0.2518796992481203,0.3473684210526316,0.24410126582278485,0.03634796271171117,110.20016594067619,0.6850104467943919,0.28978839024830344,0.0460218140224071,119.8696817201652,1.2511464840628317,0.7034113924050633,0.10690671746346526,94.68143495982508,-0.34994426255626476,80.53164556962025,36.93921170796777,83.19710782772714,-0.3663219907505899,40.78481012658228,22.29659417371088,56.393544382371196,-0.7976469405157725
650489,Willi Castro,4.0,81.0,95.0,40.0,15.0,2.0,6.0,71.0,14.0,0.0,79.0,7.0,323.0,4.0,7.0,4.0,347.0,116.0,135.0,0.0,3.0,0.0,0.245,0.288,0.359,0.647,26.0,0.85,0.20461095100864554,0.01729106628242075,0.2276657060518732,0.2931726907630522,0.24410126582278485,0.03634796271171117,100.36818087533706,0.024725847342348437,0.28978839024830344,0.0460218140224071,101.16785234627548,0.07353687781844068,0.7034113924050633,0.10690671746346526,91.98031294145169,-0.5276692965934678,80.53164556962025,36.93921170796777,98.09808236403647,-0.041463948438560674,40.78481012658228,22.29659417371088,63.74922408441961,-0.663097243076457
