,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,babip,difstrikeOutsbaseOnBalls,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,difstrikeOutsbaseOnBallsperplateAppearance,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,obp_mean,obp_std,normalized_obp,obp_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score,difstrikeOutsbaseOnBalls_mean,difstrikeOutsbaseOnBalls_std,normalized_difstrikeOutsbaseOnBalls,difstrikeOutsbaseOnBalls_z_score
622534,Manuel Margot,16,83,90,36,18,2,4,67,24,1,92,2,331,3,7,7,358.0,126,136.0,0,1,0,0.278,0.33,0.381,0.711,47.0,0.92,0.3371647509578544,43,0.1871508379888268,0.0111731843575419,0.2569832402234637,0.13128491620111732,0.0670391061452514,0.35195530726256985,0.12011173184357542,0.2421358024691358,0.03556247344709061,114.8116045480039,1.0084843390947629,0.2887480221871017,0.043126051590341156,116.76781312786962,1.1226793779005841,0.30822222222222223,0.03858699938760632,107.06560922855084,0.5643812196698701,0.701,0.10508086209029573,101.42653352353781,0.09516480737859795,92.07407407407408,45.58284459297188,99.9195494770716,-0.0016250428145832998,46.925925925925924,26.350611518486733,100.15785319652724,0.002811095067835834,33.401234567901234,20.219435910244556,71.8536314914064,-0.4649602792893902,150.54320987654322,79.0721110280213,83.69690011481056,-0.3103902192246477,53.648148148148145,32.33068120005985,80.15188125647221,-0.32935118447576767
668227,Randy Arozarena,27,162,116,71,41,3,20,155,45,2,153,11,584,12,32,17,642.0,260,278.0,0,2,0,0.262,0.326,0.445,0.771,89.0,1.40,0.3236009732360097,110,0.24143302180685358,0.03115264797507788,0.2383177570093458,0.13862928348909656,0.07009345794392523,0.40498442367601245,0.17133956386292834,0.2421358024691358,0.03556247344709061,108.20374241574467,0.5585718766277017,0.2887480221871017,0.043126051590341156,112.07036875436125,0.8081646652927982,0.30822222222222223,0.03858699938760632,105.76784426820475,0.4607193629958123,0.701,0.10508086209029573,109.98573466476462,0.6661536516501857,92.07407407407408,45.58284459297188,166.1705551086082,1.3365977149947261,46.925925925925924,26.350611518486733,189.66061562746646,1.5967019985307085,33.401234567901234,20.219435910244556,134.725559046387,0.5736443629578228,150.54320987654322,79.0721110280213,172.70788912579957,1.3842654344294396,53.648148148148145,32.33068120005985,205.03969623748705,1.7429837467126283
670764,Taylor Walls,1,89,131,53,18,2,8,119,50,0,70,2,405,3,10,6,462.0,116,180.0,2,2,1,0.173,0.266,0.286,0.552,33.0,0.68,0.22142857142857142,69,0.25757575757575757,0.017316017316017316,0.15151515151515152,0.07142857142857142,0.10822510822510822,0.2510822510822511,0.14935064935064934,0.2421358024691358,0.03556247344709061,71.44750930505278,-1.9440661958453245,0.2887480221871017,0.043126051590341156,76.68574480662281,-1.5609926778830752,0.30822222222222223,0.03858699938760632,86.3013698630137,-1.0942084871150537,0.701,0.10508086209029573,78.74465049928675,-1.4179556299411074,92.07407407407408,45.58284459297188,76.02574416733708,-0.48426275874580965,46.925925925925924,26.350611518486733,70.32359905288082,-0.5284858727531218,33.401234567901234,20.219435910244556,149.69506560709667,0.8209311825404927,150.54320987654322,79.0721110280213,77.0542889945875,-0.4368570590495796,53.648148148148145,32.33068120005985,128.61580945806006,0.4748384903137592
660644,Vidal Brujan,1,42,45,12,5,0,2,37,12,0,23,1,145,5,5,2,160.0,34,54.0,0,2,0,0.159,0.225,0.234,0.459,15.0,0.93,0.19444444444444445,25,0.23125,0.0125,0.14375,0.09375,0.075,0.2125,0.15625,0.2421358024691358,0.03556247344709061,65.66562993932597,-2.337739600504002,0.2887480221871017,0.043126051590341156,67.34052859362934,-2.1866963068740155,0.30822222222222223,0.03858699938760632,72.99927901946648,-2.1567425180241457,0.701,0.10508086209029573,65.47788873038517,-2.3029883385620677,92.07407407407408,45.58284459297188,24.9798873692679,-1.515352424598884,46.925925925925924,26.350611518486733,31.965272296764013,-1.21158197423721,33.401234567901234,20.219435910244556,35.9268157457032,-1.0584486462877976,150.54320987654322,79.0721110280213,22.584877808758407,-1.4738851456140212,53.648148148148145,32.33068120005985,46.59993096306525,-0.8860978824069785
677551,Wander Franco,83,102,96,46,20,3,6,33,26,1,87,0,314,0,8,5,344.0,131,126.0,0,4,0,0.277,0.328,0.417,0.745,33.0,1.06,0.2903225806451613,7,0.09593023255813954,0.01744186046511628,0.25290697674418605,0.09593023255813954,0.0755813953488372,0.3808139534883721,0.020348837209302327,0.2421358024691358,0.03556247344709061,114.3986131647377,0.9803648101905715,0.2887480221871017,0.043126051590341156,100.54530536560327,0.03651061017633815,0.30822222222222223,0.03858699938760632,106.41672674837778,0.5125502913328411,0.701,0.10508086209029573,106.27674750356636,0.41872515246583103,92.07407407407408,45.58284459297188,94.48913917940467,-0.11131543279895292,46.925925925925924,26.350611518486733,70.32359905288082,-0.5284858727531218,33.401234567901234,20.219435910244556,77.84143411569026,-0.3660455514563223,150.54320987654322,79.0721110280213,87.01820567492209,-0.2471567993121818,53.648148148148145,32.33068120005985,13.04798066965827,-1.4428445803381895
650490,Yandy Diaz,137,142,132,71,33,0,9,60,78,2,140,6,473,3,3,10,558.0,200,181.0,0,1,0,0.296,0.401,0.423,0.824,57.0,1.08,0.3234567901234568,-18,0.10752688172043011,0.016129032258064516,0.25089605734767023,0.10215053763440861,0.13978494623655913,0.35842293906810035,-0.03225806451612903,0.2421358024691358,0.03556247344709061,122.24544944679549,1.5146358593702052,0.2887480221871017,0.043126051590341156,112.0204348668628,0.8048213702950892,0.30822222222222223,0.03858699938760632,130.1009372746936,2.404379175634395,0.701,0.10508086209029573,117.54636233951499,1.1705271307567537,92.07407407407408,45.58284459297188,152.05148833467416,1.051402701035365,46.925925925925924,26.350611518486733,121.46803472770324,0.3823089292256627,33.401234567901234,20.219435910244556,233.52430234707077,2.2057373722034432,150.54320987654322,79.0721110280213,132.8522224044612,0.6254643954798482,53.648148148148145,32.33068120005985,-33.551950293406975,-2.216103883020427
668939,Adley Rutschman,23,99,112,70,35,1,13,85,65,0,101,4,394,10,25,4,466.0,177,151.0,0,3,3,0.256,0.365,0.449,0.814,42.0,0.88,0.29431438127090304,20,0.18240343347639484,0.027896995708154508,0.2167381974248927,0.09012875536480687,0.13948497854077252,0.3798283261802575,0.04291845493562232,0.2421358024691358,0.03556247344709061,105.72579411614747,0.3898547032025537,0.2887480221871017,0.043126051590341156,101.9277566099464,0.129071845868867,0.30822222222222223,0.03858699938760632,118.42105263157893,1.4714224655678747,0.701,0.10508086209029573,116.11982881597717,1.0753623233781557,92.07407407407408,45.58284459297188,109.6942880128721,0.19581765915728203,46.925925925925924,26.350611518486733,89.50276243093923,-0.1869378220110776,33.401234567901234,20.219435910244556,194.60358528922566,1.562791641288502,150.54320987654322,79.0721110280213,117.57421682794818,0.3345906638825049,53.648148148148145,32.33068120005985,37.2799447704522,-1.040749742943426
623993,Anthony Santander,32,117,198,76,24,0,33,120,54,1,138,12,568,2,0,14,639.0,261,268.0,0,5,0,0.243,0.319,0.46,0.779,89.0,0.59,0.25,66,0.18779342723004694,0.051643192488262914,0.215962441314554,0.13928012519561817,0.08450704225352113,0.4084507042253521,0.10328638497652583,0.2421358024691358,0.03556247344709061,100.35690613368683,0.024300827448066536,0.2887480221871017,0.043126051590341156,86.58067962038058,-0.898482953069138,0.30822222222222223,0.03858699938760632,103.49675558759914,0.27931111381621104,0.701,0.10508086209029573,111.12696148359487,0.742285497553064,92.07407407407408,45.58284459297188,149.8793242156074,1.0075265450416173,46.925925925925924,26.350611518486733,189.66061562746646,1.5967019985307085,33.401234567901234,20.219435910244556,161.6706708556644,1.0187606382066285,150.54320987654322,79.0721110280213,173.37215023782187,1.3969121184119329,53.648148148148145,32.33068120005985,123.02381774249224,0.3820473739918907
669720,Austin Hays,3,130,158,66,34,2,16,112,34,0,133,10,530,4,2,11,577.0,219,235.0,0,3,0,0.251,0.307,0.413,0.72,58.0,0.82,0.28888888888888886,78,0.19410745233968804,0.02772963604852686,0.23050259965337955,0.10051993067590988,0.058925476603119586,0.37954939341421146,0.13518197573656845,0.2421358024691358,0.03556247344709061,103.66083719981644,0.24925705868159712,0.2887480221871017,0.043126051590341156,100.04878533910646,0.0032663945942757082,0.30822222222222223,0.03858699938760632,99.60346070656092,-0.03167445620596244,0.701,0.10508086209029573,102.71041369472182,0.1808131340193361,92.07407407407408,45.58284459297188,144.44891391794044,0.8978361550572477,46.925925925925924,26.350611518486733,123.59905288082085,0.4202587126414454,33.401234567901234,20.219435910244556,101.79264461282574,0.029613359875949364,150.54320987654322,79.0721110280213,145.473183532885,0.8657513911472189,53.648148148148145,32.33068120005985,145.39178460476356,0.7532118392793646
656775,Cedric Mullins,4,137,190,89,32,4,16,126,47,2,157,9,604,10,34,4,668.0,245,209.0,1,5,2,0.26,0.32,0.406,0.726,64.0,0.72,0.3019271948608137,79,0.18862275449101795,0.023952095808383235,0.23502994011976047,0.09580838323353294,0.07035928143712575,0.36676646706586824,0.11826347305389222,0.2421358024691358,0.03556247344709061,107.37775964921225,0.502332818819319,0.2887480221871017,0.043126051590341156,104.56424690769732,0.3055965521467702,0.30822222222222223,0.03858699938760632,103.82119682768564,0.3052265779847255,0.701,0.10508086209029573,103.5663338088445,0.2379120184464949,92.07407407407408,45.58284459297188,170.51488334674175,1.4243500269822218,46.925925925925924,26.350611518486733,136.38516179952646,0.6479574131361414,33.401234567901234,20.219435910244556,140.71336167067085,0.6725590907908908,150.54320987654322,79.0721110280213,162.74397244546498,1.1945651746920418,53.648148148148145,32.33068120005985,147.25578184328617,0.7841422113866541
683002,Gunnar Henderson,32,34,17,10,7,1,4,33,14,1,28,0,112,1,1,1,126.0,49,37.0,0,0,0,0.25,0.333,0.438,0.771,18.0,2.00,0.32,19,0.2619047619047619,0.031746031746031744,0.2222222222222222,0.14285714285714285,0.1111111111111111,0.3888888888888889,0.15079365079365079,0.2421358024691358,0.03556247344709061,103.24784581655024,0.2211375297774058,0.2887480221871017,0.043126051590341156,110.82326991408715,0.7246658727250079,0.30822222222222223,0.03858699938760632,108.0389329488104,0.6421276121754135,0.701,0.10508086209029573,109.98573466476462,0.6661536516501857,92.07407407407408,45.58284459297188,30.41029766693483,-1.4056620346145146,46.925925925925924,26.350611518486733,38.35832675611681,-1.097732623989862,33.401234567901234,20.219435910244556,41.91461836998707,-0.9595339184547298,150.54320987654322,79.0721110280213,32.548794489093,-1.2841848858766234,53.648148148148145,32.33068120005985,35.41594753192959,-1.0716801150507156
542583,Jesus Aguilar,113,76,140,37,18,0,15,106,27,1,98,4,415,0,1,8,456.0,161,159.0,0,5,5,0.236,0.286,0.388,0.674,49.0,0.54,0.27759197324414714,79,0.2324561403508772,0.03289473684210526,0.2149122807017544,0.1074561403508772,0.05921052631578947,0.3530701754385965,0.17324561403508773,0.2421358024691358,0.03556247344709061,97.46596645082343,-0.17253587488127273,0.2887480221871017,0.043126051590341156,96.13640680256306,-0.25868468203226774,0.30822222222222223,0.03858699938760632,92.79019466474404,-0.575899203744766,0.701,0.10508086209029573,96.14835948644794,-0.25694497992221343,92.07407407407408,45.58284459297188,106.4360418342719,0.13000342516666025,46.925925925925924,26.350611518486733,104.41988950276244,0.07871066189940121,33.401234567901234,20.219435910244556,80.8353354278322,-0.31658818753978835,150.54320987654322,79.0721110280213,106.94603903559128,0.1322437201626139,53.648148148148145,32.33068120005985,147.25578184328617,0.7841422113866541
622761,Jorge Mateo,148,101,139,63,24,7,13,145,26,0,108,5,488,9,35,8,526.0,185,230.0,3,2,2,0.221,0.267,0.379,0.646,50.0,0.73,0.286144578313253,119,0.27566539923954375,0.024714828897338403,0.20532319391634982,0.09505703422053231,0.049429657794676805,0.3517110266159696,0.2262357414448669,0.2421358024691358,0.03556247344709061,91.27109570183042,-0.5943288084441418,0.2887480221871017,0.043126051590341156,99.09836824019466,-0.060368240955121104,0.30822222222222223,0.03858699938760632,86.62581110310022,-1.0682930229465393,0.701,0.10508086209029573,92.1540656205421,-0.5234064405822877,92.07407407407408,45.58284459297188,117.2968624296058,0.34938420513539953,46.925925925925924,26.350611518486733,106.55090765588004,0.11666044531518388,33.401234567901234,20.219435910244556,77.84143411569026,-0.3660455514563223,150.54320987654322,79.0721110280213,122.88830572412661,0.43576413574245043,53.648148148148145,32.33068120005985,221.81567138419055,2.021357095678234
455139,Robinson Chirinos,66,44,50,10,9,0,4,66,19,0,34,4,192,0,1,4,217.0,55,81.0,1,1,0,0.177,0.264,0.286,0.55,22.0,0.88,0.24390243902439024,47,0.30414746543778803,0.018433179723502304,0.15668202764976957,0.10138248847926268,0.08755760368663594,0.2534562211981567,0.21658986175115208,0.2421358024691358,0.03556247344709061,73.09947483811757,-1.8315880802285591,0.2887480221871017,0.043126051590341156,84.46895572720058,-1.039872223608698,0.30822222222222223,0.03858699938760632,85.65248738284068,-1.1460394154520828,0.701,0.10508086209029573,78.45934379457918,-1.436988591416827,92.07407407407408,45.58284459297188,36.92679002413516,-1.274033566633271,46.925925925925924,26.350611518486733,46.882399368587215,-0.9459334903267312,33.401234567901234,20.219435910244556,56.884124930696736,-0.71224709887206,150.54320987654322,79.0721110280213,36.53436116122683,-1.2083047819816641,53.648148148148145,32.33068120005985,87.60787021056265,-0.2056296960466097
596059,Rougned Odor,1,81,150,49,19,3,13,108,31,1,88,10,423,1,6,9,468.0,152,188.0,0,4,0,0.208,0.276,0.359,0.635,53.0,0.54,0.24509803921568626,77,0.23076923076923078,0.027777777777777776,0.18803418803418803,0.11324786324786325,0.06623931623931624,0.3247863247863248,0.16452991452991453,0.2421358024691358,0.03556247344709061,85.90220771936981,-0.959882684198629,0.2887480221871017,0.043126051590341156,84.88301923566725,-1.0121488372283922,0.30822222222222223,0.03858699938760632,89.54578226387888,-0.8350538454299092,0.701,0.10508086209029573,90.58487874465051,-0.6280877286987454,92.07407407407408,45.58284459297188,95.57522123893804,-0.089377354802079,46.925925925925924,26.350611518486733,112.94396211523284,0.23050979556253193,33.401234567901234,20.219435910244556,92.81094067639992,-0.1187587318736525,150.54320987654322,79.0721110280213,100.9676890273905,0.01842356432017519,53.648148148148145,32.33068120005985,143.52778736624094,0.7222814671720751
663630,Ryan McKenna,5,31,33,23,10,0,2,53,11,1,36,2,150,0,2,3,166.0,52,65.0,2,1,0,0.24,0.299,0.347,0.646,11.0,0.94,0.3541666666666667,42,0.3192771084337349,0.012048192771084338,0.21686746987951808,0.06626506024096386,0.06626506024096386,0.3132530120481928,0.25301204819277107,0.2421358024691358,0.03556247344709061,99.11793198388824,-0.06005775926450743,0.2887480221871017,0.043126051590341156,122.65596279553918,1.516917085315008,0.30822222222222223,0.03858699938760632,97.00793078586878,-0.2389981695540781,0.701,0.10508086209029573,92.1540656205421,-0.5234064405822877,92.07407407407408,45.58284459297188,39.09895414320193,-1.2301574106395232,46.925925925925924,26.350611518486733,23.441199684293608,-1.3633811079003408,33.401234567901234,20.219435910244556,32.932914433561265,-1.1079060102043317,150.54320987654322,79.0721110280213,34.54157782515991,-1.2462448339291436,53.648148148148145,32.33068120005985,78.28788401794961,-0.36028155658305716
663624,Ryan Mountcastle,21,114,154,62,28,1,22,154,43,1,136,4,551,1,4,12,605.0,232,237.0,0,7,0,0.247,0.302,0.421,0.723,85.0,0.74,0.29842931937172773,111,0.2545454545454545,0.03636363636363636,0.22479338842975208,0.14049586776859505,0.07107438016528926,0.3834710743801653,0.1834710743801653,0.2421358024691358,0.03556247344709061,102.00887166675166,0.13677894306483182,0.2887480221871017,0.043126051590341156,103.35285315940719,0.22448837367699834,0.30822222222222223,0.03858699938760632,97.98125450612832,-0.16125177704853472,0.701,0.10508086209029573,103.13837375178316,0.20936257623291551,92.07407407407408,45.58284459297188,147.70716009654063,0.9636503890478694,46.925925925925924,26.350611518486733,181.13654301499608,1.444902864867578,33.401234567901234,20.219435910244556,128.73775642210313,0.47472963512475497,150.54320987654322,79.0721110280213,154.108577989175,1.0301582829196303,53.648148148148145,32.33068120005985,206.9036934760097,1.773914118819918
663527,Tyler Nevin,3,38,43,17,4,0,2,46,19,0,31,4,155,0,0,4,181.0,41,62.0,0,3,0,0.2,0.298,0.265,0.563,16.0,0.88,0.2636363636363636,27,0.2541436464088398,0.011049723756906077,0.1712707182320442,0.08839779005524862,0.10497237569060773,0.2265193370165746,0.14917127071823205,0.2421358024691358,0.03556247344709061,82.5982766532402,-1.1848389154321588,0.2887480221871017,0.043126051590341156,91.30326214512861,-0.5822851298624867,0.30822222222222223,0.03858699938760632,96.68348954578225,-0.2649136337225926,0.701,0.10508086209029573,80.31383737517831,-1.3132743418246506,92.07407407407408,45.58284459297188,33.66854384553499,-1.3398478006238927,46.925925925925924,26.350611518486733,34.096290449881614,-1.1736321908214273,33.401234567901234,20.219435910244556,56.884124930696736,-0.71224709887206,150.54320987654322,79.0721110280213,27.234705592914548,-1.385358357736569,53.648148148148145,32.33068120005985,50.32792544011046,-0.8242371381923995
657077,Alex Verdugo,2,182,162,74,39,1,11,85,42,2,166,3,589,3,1,14,640.0,240,275.0,0,6,0,0.282,0.33,0.407,0.737,74.0,1.12,0.3106212424849699,43,0.1328125,0.0171875,0.259375,0.115625,0.065625,0.375,0.0671875,0.2421358024691358,0.03556247344709061,116.46357008106867,1.1209624547115267,0.2887480221871017,0.043126051590341156,107.57519311550293,0.5071927406117349,0.30822222222222223,0.03858699938760632,107.06560922855084,0.5643812196698701,0.701,0.10508086209029573,105.13552068473611,0.3425933065629526,92.07407407407408,45.58284459297188,180.28962188254224,1.6217927289540872,46.925925925925924,26.350611518486733,157.69534333070246,1.0274552472939682,33.401234567901234,20.219435910244556,125.7438551099612,0.42527227120822103,150.54320987654322,79.0721110280213,159.42266688535344,1.1313317547795758,53.648148148148145,32.33068120005985,80.15188125647221,-0.32935118447576767
666915,Bobby Dalbec,1,61,74,39,9,2,12,118,29,0,67,3,316,0,3,5,352.0,116,166.0,0,4,0,0.212,0.281,0.367,0.648,39.0,0.82,0.2894736842105263,89,0.3352272727272727,0.03409090909090909,0.1903409090909091,0.11079545454545454,0.08238636363636363,0.32954545454545453,0.2528409090909091,0.2421358024691358,0.03556247344709061,87.55417325243461,-0.8474045685818637,0.2887480221871017,0.043126051590341156,100.25131324465121,0.01682653516064374,0.30822222222222223,0.03858699938760632,91.16798846431146,-0.7054765245873369,0.701,0.10508086209029573,92.43937232524965,-0.5043734791065682,92.07407407407408,45.58284459297188,72.76749798873693,-0.5500769927364314,46.925925925925924,26.350611518486733,83.10970797158643,-0.30078717225842566,33.401234567901234,20.219435910244556,86.82313805211605,-0.21767345970672042,150.54320987654322,79.0721110280213,77.0542889945875,-0.4368570590495796,53.648148148148145,32.33068120005985,165.89575422851226,1.0934459324595491
624414,Christian Arroyo,5,81,72,32,16,1,6,49,13,2,78,3,276,1,5,6,296.0,114,130.0,2,2,0,0.283,0.32,0.413,0.733,35.0,1.13,0.32286995515695066,36,0.16554054054054054,0.02027027027027027,0.2635135135135135,0.11824324324324324,0.04391891891891892,0.38513513513513514,0.12162162162162163,0.2421358024691358,0.03556247344709061,116.87656146433487,1.1490819836157178,0.2887480221871017,0.043126051590341156,111.81720058596237,0.7912139347690981,0.30822222222222223,0.03858699938760632,103.82119682768564,0.3052265779847255,0.701,0.10508086209029573,104.56490727532098,0.30452738361151344,92.07407407407408,45.58284459297188,84.71440064360418,-0.30875813477081826,46.925925925925924,26.350611518486733,74.58563535911603,-0.45258630592155635,33.401234567901234,20.219435910244556,38.92071705784513,-1.0089912823712637,150.54320987654322,79.0721110280213,75.72576677054289,-0.462150427014566,53.648148148148145,32.33068120005985,67.10390058681395,-0.5458637892267941
571771,Enrique Hernandez,79,83,128,48,24,0,6,70,34,0,80,3,357,2,0,10,398.0,122,152.0,0,4,0,0.224,0.294,0.342,0.636,45.0,0.65,0.2596491228070175,36,0.17587939698492464,0.01507537688442211,0.20100502512562815,0.11306532663316583,0.08542713567839195,0.3065326633165829,0.09045226130653267,0.2421358024691358,0.03556247344709061,92.51006985162903,-0.5099702217315678,0.2887480221871017,0.043126051590341156,89.92239006186895,-0.6747406337240809,0.30822222222222223,0.03858699938760632,95.38572458543618,-0.3685754903966504,0.701,0.10508086209029573,90.72753209700429,-0.6185712479608857,92.07407407407408,45.58284459297188,86.88656476267096,-0.2648819787770704,46.925925925925924,26.350611518486733,95.89581689029202,-0.07308847176372954,33.401234567901234,20.219435910244556,101.79264461282574,0.029613359875949364,150.54320987654322,79.0721110280213,81.03985566672134,-0.36097695515462047,53.648148148148145,32.33068120005985,67.10390058681395,-0.5458637892267941
543333,Eric Hosmer,90,126,64,32,16,0,8,55,33,5,91,0,335,0,0,10,369.0,131,141.0,0,1,0,0.272,0.336,0.391,0.727,40.0,1.97,0.304029304029304,22,0.14905149051490515,0.02168021680216802,0.24661246612466126,0.10840108401084012,0.08943089430894309,0.35501355013550134,0.05962059620596206,0.2421358024691358,0.03556247344709061,112.33365624840668,0.839767165669615,0.2887480221871017,0.043126051590341156,105.29225506947381,0.3543399239828578,0.30822222222222223,0.03858699938760632,109.01225666906993,0.7198740046809569,0.701,0.10508086209029573,103.7089871611983,0.2474284991843547,92.07407407407408,45.58284459297188,98.83346741753822,-0.023563120811457224,46.925925925925924,26.350611518486733,85.24072612470403,-0.26283738884264296,33.401234567901234,20.219435910244556,98.79874330068378,-0.01984400404058459,150.54320987654322,79.0721110280213,87.01820567492209,-0.2471567993121818,53.648148148148145,32.33068120005985,41.00793924749742,-0.978888998728847
502110,J.D. Martinez,138,114,132,74,43,1,14,145,52,1,144,5,530,0,0,20,593.0,231,272.0,0,5,1,0.272,0.34,0.436,0.776,58.0,0.86,0.34574468085106386,93,0.24451939291736932,0.023608768971332208,0.24283305227655985,0.09780775716694773,0.08768971332209106,0.38954468802698144,0.15682967959527824,0.2421358024691358,0.03556247344709061,112.33365624840668,0.839767165669615,0.2887480221871017,0.043126051590341156,119.73923777286679,1.321629422637141,0.30822222222222223,0.03858699938760632,110.31002162941601,0.8235358613550147,0.701,0.10508086209029573,110.69900142653353,0.7137360553394847,92.07407407407408,45.58284459297188,156.39581657280772,1.1391550130228607,46.925925925925924,26.350611518486733,123.59905288082085,0.4202587126414454,33.401234567901234,20.219435910244556,155.68286823138052,0.9198459103735606,150.54320987654322,79.0721110280213,153.4443168771527,1.017511598937137,53.648148148148145,32.33068120005985,173.3517431826027,1.217167420888707
646240,Rafael Devers,140,138,140,83,42,1,27,114,50,11,163,6,552,1,3,14,611.0,288,214.0,0,3,0,0.295,0.358,0.522,0.88,88.0,0.99,0.3285024154589372,64,0.18657937806873978,0.044189852700491,0.26677577741407527,0.14402618657937807,0.08183306055646482,0.4713584288052373,0.10474631751227496,0.2421358024691358,0.03556247344709061,121.83245806352929,1.4865163304660138,0.2887480221871017,0.043126051590341156,113.76784954948562,0.9218185251334068,0.30822222222222223,0.03858699938760632,116.14996395097333,1.2900142163882735,0.701,0.10508086209029573,125.53495007132669,1.7034500520769023,92.07407407407408,45.58284459297188,177.03137570394208,1.5559784949634654,46.925925925925924,26.350611518486733,187.52959747434886,1.5587522151149258,33.401234567901234,20.219435910244556,149.69506560709667,0.8209311825404927,150.54320987654322,79.0721110280213,191.30720026242415,1.738372585939249,53.648148148148145,32.33068120005985,119.29582326544701,0.3201866297773117
502054,Tommy Pham,8,80,83,57,11,1,11,100,42,0,81,1,340,2,7,13,387.0,127,139.0,0,4,0,0.238,0.32,0.374,0.694,39.0,0.96,0.30042918454935624,58,0.25839793281653745,0.028423772609819122,0.20930232558139536,0.10077519379844961,0.10852713178294573,0.3281653746770026,0.14987080103359174,0.2421358024691358,0.03556247344709061,98.29194921735584,-0.11629681707289008,0.2887480221871017,0.043126051590341156,104.04545190432002,0.27086092817434576,0.30822222222222223,0.03858699938760632,103.82119682768564,0.3052265779847255,0.701,0.10508086209029573,99.00142653352354,-0.06661536516501856,92.07407407407408,45.58284459297188,87.97264682220435,-0.24294390078019648,46.925925925925924,26.350611518486733,83.10970797158643,-0.30078717225842566,33.401234567901234,20.219435910244556,125.7438551099612,0.42527227120822103,150.54320987654322,79.0721110280213,84.36116122683288,-0.2977435352421545,53.648148148148145,32.33068120005985,108.11183983431137,0.13460439713357475
593428,Xander Bogaerts,4,136,139,84,38,0,15,117,57,2,169,10,554,2,8,14,628.0,252,245.0,0,7,0,0.305,0.376,0.455,0.831,73.0,0.98,0.358974358974359,60,0.18630573248407642,0.02388535031847134,0.26910828025477707,0.11624203821656051,0.09076433121019108,0.4012738853503185,0.09554140127388536,0.2421358024691358,0.03556247344709061,125.9623718961913,1.767711619507927,0.2887480221871017,0.043126051590341156,124.32097586516187,1.6283970870865834,0.30822222222222223,0.03858699938760632,121.98990627253063,1.7564925714215338,0.701,0.10508086209029573,118.54493580599143,1.2371424959217723,92.07407407407408,45.58284459297188,183.5478680611424,1.687606962944709,46.925925925925924,26.350611518486733,155.56432517758486,0.9895054638781856,33.401234567901234,20.219435910244556,170.6523747920902,1.1671327299562304,150.54320987654322,79.0721110280213,167.39380022962112,1.283091962569494,53.648148148148145,32.33068120005985,111.83983431135658,0.19646514134815374
642708,Amed Rosario,6,195,152,85,26,9,11,110,25,0,179,4,632,4,18,19,665.0,256,259.0,0,4,0,0.283,0.313,0.405,0.718,71.0,1.28,0.3262135922330097,85,0.16541353383458646,0.016541353383458645,0.26917293233082706,0.10676691729323308,0.03759398496240601,0.3849624060150376,0.12781954887218044,0.2421358024691358,0.03556247344709061,116.87656146433487,1.1490819836157178,0.2887480221871017,0.043126051590341156,112.97517806775876,0.8687456575389128,0.30822222222222223,0.03858699938760632,101.55010814708004,0.1238183288051243,0.701,0.10508086209029573,102.42510699001426,0.1617801725436165,92.07407407407408,45.58284459297188,194.40868865647627,1.9069877429134483,46.925925925925924,26.350611518486733,151.30228887134965,0.9136058970466202,33.401234567901234,20.219435910244556,74.84753280354833,-0.4155029153728562,150.54320987654322,79.0721110280213,170.05084467771036,1.3336786984994669,53.648148148148145,32.33068120005985,158.43976527442183,0.969724444030391
665926,Andres Gimenez,145,121,118,66,26,3,17,109,34,4,146,24,487,3,20,9,552.0,229,196.0,4,3,0,0.3,0.372,0.47,0.842,69.0,1.03,0.3543956043956044,75,0.19746376811594202,0.030797101449275364,0.2644927536231884,0.125,0.06159420289855073,0.4148550724637681,0.1358695652173913,0.2421358024691358,0.03556247344709061,123.89741497986029,1.6271139749869703,0.2887480221871017,0.043126051590341156,122.73524913218787,1.5222256568279402,0.30822222222222223,0.03858699938760632,120.69214131218457,1.652830714747476,0.701,0.10508086209029573,120.11412268188302,1.34182378403823,92.07407407407408,45.58284459297188,158.5679806918745,1.1830311690166087,46.925925925925924,26.350611518486733,147.04025256511446,0.8377063302150549,33.401234567901234,20.219435910244556,101.79264461282574,0.029613359875949364,150.54320987654322,79.0721110280213,152.11579465310808,0.9922182309721508,53.648148148148145,32.33068120005985,139.79979288919571,0.6604207229574961
