,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score
542364,Rafael Ortega,21,69,99,32,14,1,6,70,42,2,70,2,301,7,11,9,353.0,104,132.0,1,6,1,0.233,0.325,0.346,0.671,31.0,0.70,0.19830028328611898,0.0169971671388102,0.19830028328611898,0.27705627705627706,0.2443292682926829,0.035379296180595876,95.36311454953832,-0.3202231111340347,0.29210273201849396,0.04062211510847524,94.84891672931553,-0.37040057914359237,0.7115426829268292,0.10051489225862942,94.30214323052797,-0.4033500112850043,76.8109756097561,37.14794995077674,91.13280939906326,-0.1833472807727223,39.26219512195122,22.861509647718734,78.95635968318061,-0.361401991787348
673548,Seiya Suzuki,1,70,91,43,21,1,10,92,35,3,88,3,338,4,8,8,379.0,141,135.0,0,3,0,0.26,0.332,0.417,0.749,40.0,0.77,0.24274406332453827,0.026385224274406333,0.23218997361477572,0.3263598326359833,0.2443292682926829,0.035379296180595876,106.41377589218868,0.44293508913588514,0.29210273201849396,0.04062211510847524,111.72775769016785,0.8433115933528053,0.7115426829268292,0.10051489225862942,105.26424035717655,0.37265440206403844,76.8109756097561,37.14794995077674,114.56696038739382,0.3012016653696914,39.26219512195122,22.861509647718734,101.87917378474918,0.03227279779060436
575929,Willson Contreras,37,121,81,63,22,2,21,98,42,0,97,23,395,10,24,13,462.0,186,164.0,0,2,1,0.246,0.351,0.471,0.822,54.0,1.49,0.21212121212121213,0.045454545454545456,0.20995670995670995,0.2733812949640288,0.2443292682926829,0.035379296180595876,100.68380334414775,0.04722342973666705,0.29210273201849396,0.04062211510847524,93.5908038500373,-0.4608681011432414,0.7115426829268292,0.10051489225862942,115.52363895006556,1.0989149427625013,76.8109756097561,37.14794995077674,126.28403588155909,0.5434761384408983,39.26219512195122,22.861509647718734,137.53688460941137,0.6446558038007525
543228,Yan Gomes,9,75,64,19,8,0,6,34,7,0,49,2,219,12,27,12,231.0,75,110.0,0,3,2,0.224,0.251,0.342,0.593,20.0,1.17,0.1471861471861472,0.025974025974025976,0.21212121212121213,0.23626373626373626,0.2443292682926829,0.035379296180595876,91.67956076865487,-0.5746091778906749,0.29210273201849396,0.04062211510847524,80.88378175414587,-1.374595970831358,0.7115426829268292,0.10051489225862942,83.34004610387942,-1.1793544246340482,76.8109756097561,37.14794995077674,63.79296657934429,-0.7486543846055383,39.26219512195122,22.861509647718734,50.93958689237459,-0.8425600679381786
664670,Alejo Lopez,5,26,26,10,4,0,0,13,7,1,28,2,93,1,3,1,102.0,32,38.0,0,0,0,0.301,0.363,0.344,0.707,4.0,1.00,0.12745098039215685,0.0,0.27450980392156865,0.35,0.2443292682926829,0.035379296180595876,123.19440978287997,1.6018049488050223,0.29210273201849396,0.04062211510847524,119.82085808695564,1.4252647314621625,0.7115426829268292,0.10051489225862942,99.36157267359653,-0.04519412820083131,76.8109756097561,37.14794995077674,36.453123759625306,-1.3139614884383544,39.26219512195122,22.861509647718734,10.187917378474918,-1.542426360521205
606157,Aristides Aquino,1,32,35,17,6,0,5,74,9,0,32,0,173,2,2,0,182.0,53,90.0,0,0,0,0.185,0.225,0.306,0.531,22.0,0.91,0.4065934065934066,0.027472527472527472,0.17582417582417584,0.2872340425531915,0.2443292682926829,0.035379296180595876,75.71749438482657,-1.6769488005027815,0.29210273201849396,0.04062211510847524,98.33322700145297,-0.11985317486057391,0.7115426829268292,0.10051489225862942,74.62658428526133,-1.7961784455012357,76.8109756097561,37.14794995077674,41.66071286814321,-1.2062839448511513,39.26219512195122,22.861509647718734,56.033545581612046,-0.7550767813653003
592567,Colin Moran,2,34,25,11,3,0,5,30,16,0,23,0,109,0,0,4,128.0,41,55.0,0,3,0,0.211,0.305,0.376,0.681,23.0,1.36,0.234375,0.0390625,0.1796875,0.23376623376623376,0.2443292682926829,0.035379296180595876,86.35887197404543,-0.9420557187613774,0.29210273201849396,0.04062211510847524,80.02877349035998,-1.436077321342854,0.7115426829268292,0.10051489225862942,95.70754029804702,-0.3038622659838448,76.8109756097561,37.14794995077674,29.943637373977932,-1.448558417922358,39.26219512195122,22.861509647718734,58.58052492623078,-0.7113351380788612
456781,Donovan Solano,25,54,45,20,12,0,3,44,14,1,63,4,204,0,0,4,224.0,84,94.0,0,2,0,0.309,0.362,0.412,0.774,21.0,1.20,0.19642857142857142,0.013392857142857142,0.28125,0.37735849056603776,0.2443292682926829,0.035379296180595876,126.46867981033193,1.827925897033147,0.29210273201849396,0.04062211510847524,129.18690898863144,2.0987523254237535,0.7115426829268292,0.10051489225862942,108.77773302597416,0.6213737653169371,76.8109756097561,37.14794995077674,82.01952845915694,-0.37178298205032767,39.26219512195122,22.861509647718734,53.48656623699332,-0.7988184246517395
641584,Jake Fraley,7,38,37,25,7,0,8,31,18,1,34,1,139,1,3,0,159.0,65,43.0,0,1,0,0.245,0.333,0.468,0.801,21.0,1.03,0.1949685534591195,0.050314465408805034,0.2138364779874214,0.25742574257425743,0.2443292682926829,0.035379296180595876,100.27451959071625,0.018958311208151477,0.29210273201849396,0.04062211510847524,88.12849533976936,-0.8536480523389008,0.7115426829268292,0.10051489225862942,112.57230510827559,0.8899906776300677,76.8109756097561,37.14794995077674,44.26450742240216,-1.1524451730575498,39.26219512195122,22.861509647718734,53.48656623699332,-0.7988184246517395
663697,Jonathan India,8,61,82,39,14,1,9,71,20,1,77,11,291,4,2,5,322.0,120,85.0,0,0,0,0.265,0.335,0.412,0.747,32.0,0.74,0.2204968944099379,0.027950310559006212,0.2391304347826087,0.3222748815165877,0.2443292682926829,0.035379296180595876,108.46019465934616,0.584260681778463,0.29210273201849396,0.04062211510847524,110.32929383768429,0.7427518093906122,0.7115426829268292,0.10051489225862942,104.98316094367273,0.35275685300380655,76.8109756097561,37.14794995077674,100.24609033896958,0.005088420504883034,39.26219512195122,22.861509647718734,81.50333902779934,-0.31766034850090885
676480,Jose Barrero,27,15,23,8,1,0,2,43,4,0,16,0,97,0,2,2,101.0,23,61.0,0,0,0,0.165,0.198,0.237,0.435,8.0,0.65,0.42574257425742573,0.019801980198019802,0.15841584158415842,0.2692307692307692,0.2443292682926829,0.035379296180595876,67.53181931619667,-2.242251171073092,0.29210273201849396,0.04062211510847524,92.16989083611973,-0.5630421440796131,0.7115426829268292,0.10051489225862942,61.13477243707849,-2.751260800392366,76.8109756097561,37.14794995077674,20.830356434071604,-1.6369941191999635,39.26219512195122,22.861509647718734,20.375834756949835,-1.3674597873754484
571657,Kyle Farmer,4,121,116,49,22,0,8,79,28,0,109,14,419,3,4,15,467.0,155,161.0,2,4,0,0.26,0.325,0.37,0.695,59.0,1.04,0.16916488222698073,0.017130620985010708,0.2334047109207709,0.3005952380952381,0.2443292682926829,0.035379296180595876,106.41377589218868,0.44293508913588514,0.29210273201849396,0.04062211510847524,102.90736961549763,0.20906114942725565,0.7115426829268292,0.10051489225862942,97.67509619257368,-0.16457942256222266,76.8109756097561,37.14794995077674,141.9068032071128,0.8665087692025074,39.26219512195122,22.861509647718734,150.27178133250501,0.8633640202329482
669222,Nick Senzel,3,89,96,41,12,0,4,69,26,0,80,5,331,4,8,6,374.0,104,118.0,2,1,9,0.242,0.306,0.314,0.62,24.0,0.93,0.18449197860962566,0.0106951871657754,0.21390374331550802,0.29343629343629346,0.2443292682926829,0.035379296180595876,99.04666833042177,-0.06583704437739525,0.29210273201849396,0.04062211510847524,100.45653849540683,0.03282845844531791,0.7115426829268292,0.10051489225862942,87.13461818618084,-0.9107375123209176,76.8109756097561,37.14794995077674,104.151782170358,0.08584657819528532,39.26219512195122,22.861509647718734,61.127504270849506,-0.667593494792422
670770,TJ Friedl,1,33,51,24,6,4,5,23,8,0,39,5,142,0,6,3,159.0,68,47.0,0,4,0,0.275,0.327,0.479,0.806,19.0,0.65,0.14465408805031446,0.031446540880503145,0.24528301886792453,0.288135593220339,0.2443292682926829,0.035379296180595876,112.55303219366111,0.8669118670636188,0.29210273201849396,0.04062211510847524,98.64186864301433,-0.09765958241123883,0.7115426829268292,0.10051489225862942,113.27500364203512,0.9397345502806475,76.8109756097561,37.14794995077674,50.77399380804953,-1.0178482435735459,39.26219512195122,22.861509647718734,48.39260754775586,-0.8863017112246178
592325,Ben Gamel,16,77,80,37,18,2,7,84,37,1,76,3,316,1,5,3,357.0,119,111.0,0,1,0,0.241,0.325,0.377,0.702,40.0,0.96,0.23529411764705882,0.0196078431372549,0.21288515406162464,0.3053097345132743,0.2443292682926829,0.035379296180595876,98.63738457699027,-0.09410216290591084,0.29210273201849396,0.04062211510847524,104.5213553476604,0.32511853357495146,0.7115426829268292,0.10051489225862942,98.65887413983701,-0.09493800085141105,76.8109756097561,37.14794995077674,98.94419306184012,-0.021830965391917728,39.26219512195122,22.861509647718734,101.87917378474918,0.03227279779060436
668804,Bryan Reynolds,12,112,100,58,14,4,21,115,45,4,109,8,434,3,5,10,489.0,194,157.0,0,2,0,0.251,0.331,0.447,0.778,48.0,1.12,0.23517382413087934,0.04294478527607362,0.2229038854805726,0.29333333333333333,0.2443292682926829,0.035379296180595876,102.73022211130522,0.18854902237924495,0.29210273201849396,0.04062211510847524,100.42129058716283,0.030293875923329917,0.7115426829268292,0.10051489225862942,109.33989185298176,0.6611688634374009,76.8109756097561,37.14794995077674,141.9068032071128,0.8665087692025074,39.26219512195122,22.861509647718734,122.25500854169901,0.38220594408211755
668751,Cal Mitchell,6,45,34,13,6,0,4,38,9,0,31,0,146,0,1,3,157.0,49,63.0,1,1,0,0.212,0.256,0.336,0.592,13.0,1.32,0.24203821656050956,0.025477707006369428,0.19745222929936307,0.2571428571428571,0.2443292682926829,0.035379296180595876,86.76815572747692,-0.9137906002328617,0.29210273201849396,0.04062211510847524,88.03165083939598,-0.8606118805552532,0.7115426829268292,0.10051489225862942,83.19950639712751,-1.189303199164164,76.8109756097561,37.14794995077674,40.35881559101373,-1.233203330747952,39.26219512195122,22.861509647718734,33.11073148004348,-1.1487515709432528
656185,Greg Allen,1,27,20,11,3,0,1,28,9,0,16,2,89,1,7,2,102.0,22,44.0,2,0,0,0.18,0.27,0.247,0.517,6.0,1.35,0.27450980392156865,0.00980392156862745,0.1568627450980392,0.25,0.2443292682926829,0.035379296180595876,73.67107561766909,-1.8182743931453595,0.29210273201849396,0.04062211510847524,85.58632720496831,-1.0364485430181307,0.7115426829268292,0.10051489225862942,72.65902839073468,-1.935461288922859,76.8109756097561,37.14794995077674,20.830356434071604,-1.6369941191999635,39.26219512195122,22.861509647718734,15.281876067712377,-1.4549430739483267
669261,Jack Suwinski,1,55,56,33,9,0,14,82,25,1,48,4,241,2,2,5,270.0,99,106.0,0,0,0,0.199,0.285,0.411,0.696,25.0,0.98,0.3037037037037037,0.05185185185185185,0.17777777777777778,0.23448275862068965,0.2443292682926829,0.035379296180595876,81.4474669328675,-1.2812371411035635,0.29210273201849396,0.04062211510847524,80.27407241293581,-1.4184385338857626,0.7115426829268292,0.10051489225862942,97.81563589932559,-0.15463064803210672,76.8109756097561,37.14794995077674,62.49106930221481,-0.7755737705023391,39.26219512195122,22.861509647718734,63.67448361546823,-0.6238518515059829
641511,Jason Delay,38,19,25,11,3,0,1,33,7,0,24,2,101,5,24,2,110.0,30,24.0,0,0,1,0.238,0.3,0.297,0.597,6.0,0.76,0.3,0.00909090909090909,0.21818181818181817,0.34328358208955223,0.2443292682926829,0.035379296180595876,97.4095333166958,-0.17889751849145757,0.29210273201849396,0.04062211510847524,117.52152392324007,1.2599257801910984,0.7115426829268292,0.10051489225862942,83.90220493088704,-1.1395593265135844,76.8109756097561,37.14794995077674,31.245534651107405,-1.4216390320255574,39.26219512195122,22.861509647718734,15.281876067712377,-1.4549430739483267
642165,Josh VanMeter,2,42,54,15,5,2,3,45,19,0,32,0,171,0,0,3,192.0,50,63.0,0,2,0,0.187,0.266,0.292,0.558,14.0,0.78,0.234375,0.015625,0.16666666666666666,0.232,0.2443292682926829,0.035379296180595876,76.53606189168956,-1.6204185634457504,0.29210273201849396,0.04062211510847524,79.4241116462106,-1.4795569324245832,0.7115426829268292,0.10051489225862942,78.42115636756276,-1.5275615331881052,76.8109756097561,37.14794995077674,41.66071286814321,-1.2062839448511513,39.26219512195122,22.861509647718734,35.65771082466222,-1.1050099276568135
663647,Ke'Bryan Hayes,2,113,104,44,20,3,6,104,40,0,102,3,422,4,14,9,466.0,146,160.0,0,1,0,0.242,0.311,0.346,0.657,36.0,1.09,0.22317596566523606,0.012875536480686695,0.21888412017167383,0.30670926517571884,0.2443292682926829,0.035379296180595876,99.04666833042177,-0.06583704437739525,0.29210273201849396,0.04062211510847524,105.00047810449786,0.35957096567277036,0.7115426829268292,0.10051489225862942,92.33458733600132,-0.5426328547066276,76.8109756097561,37.14794995077674,132.79352226720647,0.6780730679249021,39.26219512195122,22.861509647718734,91.69125640627426,-0.14269377535515224
621028,Kevin Newman,1,64,61,26,16,2,1,42,12,0,62,2,228,2,5,5,243.0,85,74.0,0,1,0,0.272,0.313,0.373,0.686,18.0,1.05,0.1728395061728395,0.00411522633744856,0.2551440329218107,0.3279569892473118,0.2443292682926829,0.035379296180595876,111.32518093336662,0.782116511478072,0.29210273201849396,0.04062211510847524,112.27453676350683,0.8826290096681194,0.7115426829268292,0.10051489225862942,96.41023883180655,-0.2541183933332651,76.8109756097561,37.14794995077674,80.71763118202746,-0.39870236794712843,39.26219512195122,22.861509647718734,45.84562820313713,-0.9300433545110569
656308,Michael Chavis,5,72,86,34,13,2,14,109,14,1,82,2,346,1,1,2,365.0,141,156.0,0,3,0,0.237,0.268,0.408,0.676,42.0,0.84,0.29863013698630136,0.038356164383561646,0.22465753424657534,0.3008849557522124,0.2443292682926829,0.035379296180595876,97.00024956326429,-0.20716263701997314,0.29210273201849396,0.04062211510847524,103.00655309624507,0.21619316744750602,0.7115426829268292,0.10051489225862942,95.0048417642875,-0.3536061386344245,76.8109756097561,37.14794995077674,106.75557672461697,0.13968534998888685,39.26219512195122,22.861509647718734,106.97313247398664,0.11975608436348266
665833,Oneil Cruz,3,52,37,27,7,3,12,91,16,1,46,0,225,4,6,2,242.0,95,95.0,0,1,0,0.204,0.256,0.422,0.678,37.0,1.41,0.3760330578512397,0.049586776859504134,0.19008264462809918,0.2764227642276423,0.2443292682926829,0.035379296180595876,83.49388570002496,-1.1399115484609863,0.29210273201849396,0.04062211510847524,94.63203658435522,-0.3859958485416302,0.7115426829268292,0.10051489225862942,95.28592117779131,-0.33370858957419264,76.8109756097561,37.14794995077674,59.887274747955864,-0.8294125422959406,39.26219512195122,22.861509647718734,94.23823575089298,-0.09895213206871309
666801,Rodolfo Castro,19,39,29,12,4,3,5,44,12,0,36,2,148,3,4,3,162.0,61,48.0,0,0,0,0.243,0.309,0.412,0.721,10.0,1.34,0.2716049382716049,0.030864197530864196,0.2222222222222222,0.31313131313131315,0.2443292682926829,0.035379296180595876,99.45595208385328,-0.03757192584887968,0.29210273201849396,0.04062211510847524,107.19903609511184,0.5176633726891259,0.7115426829268292,0.10051489225862942,101.3291285681232,0.09408871522079194,76.8109756097561,37.14794995077674,46.86830197666111,-1.0986064012639483,39.26219512195122,22.861509647718734,25.469793446187296,-1.27997650080257
672779,Tucupita Marcano,1,42,44,18,6,2,2,43,10,0,32,1,155,1,2,1,172.0,48,58.0,5,1,0,0.206,0.257,0.31,0.567,13.0,0.95,0.25,0.011627906976744186,0.18604651162790697,0.2702702702702703,0.2443292682926829,0.035379296180595876,84.31245320688795,-1.0833813114039552,0.29210273201849396,0.04062211510847524,92.5257591405063,-0.5374526090018545,0.7115426829268292,0.10051489225862942,79.6860137283299,-1.4380225624170628,76.8109756097561,37.14794995077674,41.66071286814321,-1.2062839448511513,39.26219512195122,22.861509647718734,33.11073148004348,-1.1487515709432528
