,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
518735,Yasmani Grandal,24.0,77.0,91.0,14.0,7.0,0.0,5.0,74.0,43.0,1.0,63.0,2.0,303.0,8.0,41.0,8.0,350.0,85.0,139.0,0.0,2.0,1.0,0.208,0.309,0.281,0.59,26.0,0.85,0.21142857142857144,0.014285714285714285,0.18,0.07428571428571429,0.12285714285714286,0.24285714285714285,0.25663716814159293,0.24392763157894737,0.03655787427951572,85.2711923834183,-0.9827604117310103,0.2891830088137961,0.04509140224082301,88.74559027319641,-0.721774862941347,0.7062236842105264,0.10610797932485061,83.54293592681607,-1.0953340639416616,88.54605263157895,42.62928738854885,71.14941674715803,-0.5992606068859871,44.88815789473684,25.196591102899067,57.92173530704968,-0.7496314806078513,31.79605263157895,19.003429044278302,135.23691289054418,0.5895750362903279,144.94078947368422,74.39239382474025,58.64463710226499,-0.805738145957471
660162,Yoan Moncada,92.0,90.0,93.0,38.0,15.0,1.0,11.0,104.0,30.0,2.0,77.0,2.0,362.0,0.0,2.0,5.0,396.0,127.0,165.0,1.0,1.0,0.0,0.213,0.276,0.351,0.627,48.0,0.97,0.26262626262626265,0.027777777777777776,0.19444444444444445,0.12121212121212122,0.07575757575757576,0.3207070707070707,0.2661290322580645,0.24392763157894737,0.03655787427951572,87.32098066186585,-0.8459909715340558,0.2891830088137961,0.04509140224082301,92.02789380666,-0.5112721141960836,0.7062236842105264,0.10610797932485061,88.78206919680285,-0.7466326728170207,88.54605263157895,42.62928738854885,86.9603982465265,-0.2708478921156084,44.88815789473684,25.196591102899067,106.9324344130148,0.12350250446796017,31.79605263157895,19.003429044278302,94.35133457479826,-0.09451202871829692,144.94078947368422,74.39239382474025,87.62198719985474,-0.2411642985430824
621043,Carlos Correa,3.0,117.0,119.0,66.0,21.0,1.0,21.0,111.0,58.0,2.0,139.0,3.0,482.0,1.0,0.0,15.0,547.0,225.0,182.0,0.0,4.0,0.0,0.288,0.366,0.467,0.833,60.0,0.98,0.20292504570383912,0.038391224862888484,0.25411334552102377,0.10968921389396709,0.10603290676416818,0.4113345521023766,0.3333333333333333,0.24392763157894737,0.03655787427951572,118.06780483857918,1.2055506314202586,0.2891830088137961,0.04509140224082301,115.26726092955393,0.979129552985296,0.7062236842105264,0.10610797932485061,117.95129767294542,1.1947858831742206,88.54605263157895,42.62928738854885,156.98045917230107,1.1835512732960691,44.88815789473684,25.196591102899067,133.6655430162685,0.5997574054184028,31.79605263157895,19.003429044278302,182.4125801779433,1.3789062651464334,144.94078947368422,74.39239382474025,155.23580409423084,1.0761746787571573
596142,Gary Sanchez,29.0,97.0,91.0,38.0,22.0,0.0,14.0,124.0,34.0,0.0,81.0,6.0,389.0,14.0,35.0,11.0,433.0,145.0,173.0,0.0,4.0,1.0,0.208,0.279,0.373,0.652,53.0,1.07,0.2863741339491917,0.03233256351039261,0.18706697459584296,0.12240184757505773,0.07852193995381063,0.3348729792147806,0.2627450980392157,0.24392763157894737,0.03655787427951572,85.2711923834183,-0.9827604117310103,0.2891830088137961,0.04509140224082301,90.85772332094251,-0.5863182216729808,0.7062236842105264,0.10610797932485061,92.32202410895609,-0.5110236247598311,88.54605263157895,42.62928738854885,91.47782153206033,-0.17701568789550018,44.88815789473684,25.196591102899067,118.07122966437052,0.3219420465306446,31.79605263157895,19.003429044278302,106.93151251810468,0.11597629897666456,144.94078947368422,74.39239382474025,100.04085152739322,0.0007959217773697879
665482,Gilberto Celestino,8.0,92.0,51.0,29.0,10.0,1.0,2.0,73.0,26.0,0.0,69.0,2.0,283.0,1.0,3.0,12.0,313.0,87.0,129.0,2.0,0.0,0.0,0.244,0.312,0.307,0.619,19.0,1.80,0.23322683706070288,0.006389776357827476,0.22044728434504793,0.06070287539936102,0.08306709265175719,0.2779552715654952,0.32211538461538464,0.24392763157894737,0.03655787427951572,100.02966798824069,0.001979557687061043,0.2891830088137961,0.04509140224082301,111.38807426365548,0.7303471208480974,0.7062236842105264,0.10610797932485061,87.64928362491382,-0.8220275681953215,88.54605263157895,42.62928738854885,77.9255516754588,-0.4585123005558248,44.88815789473684,25.196591102899067,42.32742195515169,-1.0274468394956096,31.79605263157895,19.003429044278302,81.77115663149182,-0.3050003564132584,144.94078947368422,74.39239382474025,60.02451091643592,-0.7788536770329763
570482,Gio Urshela,3.0,117.0,139.0,52.0,25.0,3.0,12.0,87.0,38.0,2.0,124.0,2.0,460.0,0.0,1.0,21.0,507.0,191.0,211.0,0.0,7.0,0.0,0.27,0.323,0.415,0.738,58.0,0.84,0.17159763313609466,0.023668639053254437,0.2445759368836292,0.11439842209072978,0.07495069033530571,0.3767258382642998,0.30434782608695654,0.24392763157894737,0.03655787427951572,110.68856703616798,0.7131806467112242,0.2891830088137961,0.04509140224082301,105.24402084872318,0.33631283392271916,0.7062236842105264,0.10610797932485061,104.49946900676316,0.2994715005569006,88.54605263157895,42.62928738854885,140.04012185154915,0.8316805074706632,44.88815789473684,25.196591102899067,129.21002491572622,0.5203815885933291,31.79605263157895,19.003429044278302,119.51169046141112,0.32646462667162607,144.94078947368422,74.39239382474025,131.77794925332483,0.6191387070407477
595909,Jake Cave,9.0,23.0,39.0,13.0,4.0,2.0,5.0,38.0,7.0,0.0,27.0,0.0,126.0,0.0,1.0,2.0,134.0,50.0,64.0,0.0,1.0,0.0,0.214,0.254,0.397,0.651,16.0,0.59,0.2835820895522388,0.03731343283582089,0.20149253731343283,0.11940298507462686,0.05223880597014925,0.373134328358209,0.2619047619047619,0.24392763157894737,0.03655787427951572,87.73093831755536,-0.8186370834946649,0.2891830088137961,0.04509140224082301,90.56713358750667,-0.6049545047046269,0.7062236842105264,0.10610797932485061,92.18042591246996,-0.5204479866821187,88.54605263157895,42.62928738854885,30.49260717735344,-1.4437504448669611,44.88815789473684,25.196591102899067,35.64414480433827,-1.1465105647332203,31.79605263157895,19.003429044278302,22.01531140078626,-1.3048199129643254,144.94078947368422,74.39239382474025,34.49684535427352,-1.276216352136128
669304,Jose Miranda,17.0,102.0,115.0,41.0,23.0,0.0,15.0,84.0,26.0,0.0,107.0,8.0,407.0,1.0,1.0,19.0,442.0,175.0,197.0,0.0,1.0,0.0,0.263,0.319,0.43,0.749,64.0,0.89,0.19004524886877827,0.033936651583710405,0.2420814479638009,0.14479638009049775,0.058823529411764705,0.39592760180995473,0.2977346278317152,0.24392763157894737,0.03655787427951572,107.8188634463414,0.521703430435488,0.2891830088137961,0.04509140224082301,102.95716510212584,0.18965076695213098,0.7062236842105264,0.10610797932485061,106.05704916811058,0.4031394817020641,88.54605263157895,42.62928738854885,120.84107288803033,0.43289363953520327,44.88815789473684,25.196591102899067,142.57657921735307,0.7585090390685504,31.79605263157895,19.003429044278302,81.77115663149182,-0.3050003564132584,144.94078947368422,74.39239382474025,120.73895873995733,0.4040629556447901
650333,Luis Arraez,36.0,154.0,165.0,81.0,29.0,1.0,8.0,42.0,47.0,2.0,162.0,3.0,520.0,4.0,4.0,6.0,573.0,217.0,152.0,0.0,3.0,0.0,0.312,0.37,0.417,0.787,48.0,0.93,0.07329842931937172,0.013961605584642234,0.28272251308900526,0.08376963350785341,0.08202443280977312,0.3787085514834206,0.32558139534883723,0.24392763157894737,0.03655787427951572,127.90678857512742,1.86204394436564,0.2891830088137961,0.04509140224082301,112.58662695444805,0.8072134537011192,0.7062236842105264,0.10610797932485061,111.43778063458349,0.7612652347489924,88.54605263157895,42.62928738854885,182.95564306412066,1.7230864475616914,44.88815789473684,25.196591102899067,106.9324344130148,0.12350250446796017,31.79605263157895,19.003429044278302,147.81709083385059,0.8000633639852893,144.94078947368422,74.39239382474025,149.71630883754707,0.9686368030591787
677951,Witt Jr.,2.0,104.0,186.0,78.0,30.0,6.0,20.0,124.0,27.0,2.0,139.0,6.0,548.0,7.0,28.0,10.0,586.0,241.0,232.0,0.0,5.0,0.0,0.254,0.294,0.44,0.734,77.0,0.56,0.21160409556313994,0.034129692832764506,0.23720136518771331,0.13139931740614336,0.04607508532423208,0.4112627986348123,0.29095354523227385,0.24392763157894737,0.03655787427951572,104.12924454513579,0.27551843808096993,0.2891830088137961,0.04509140224082301,100.61225465000186,0.03926549919698008,0.7062236842105264,0.10610797932485061,103.93307622081865,0.26177405286775024,88.54605263157895,42.62928738854885,156.98045917230107,1.1835512732960691,44.88815789473684,25.196591102899067,171.53744687087791,1.27445184843153,31.79605263157895,19.003429044278302,84.91620111731844,-0.25237827448951805,144.94078947368422,74.39239382474025,166.27479460759838,1.291250430153115
658668,Edward Olivares,3.0,29.0,30.0,18.0,7.0,0.0,4.0,28.0,8.0,0.0,36.0,2.0,122.0,3.0,2.0,1.0,133.0,55.0,46.0,0.0,1.0,0.0,0.295,0.346,0.451,0.797,14.0,0.97,0.21052631578947367,0.03007518796992481,0.2706766917293233,0.10526315789473684,0.06015037593984962,0.41353383458646614,0.3516483516483517,0.24392763157894737,0.03655787427951572,120.93750842840574,1.397027847695995,0.2891830088137961,0.04509140224082301,121.60062691469429,1.3853049523929697,0.7062236842105264,0.10610797932485061,112.85376259944478,0.8555088539718684,88.54605263157895,42.62928738854885,40.656809569804594,-1.2326279853717177,44.88815789473684,25.196591102899067,31.188626703795986,-1.225886381558294,31.79605263157895,19.003429044278302,25.160355886612866,-1.252197831040585,144.94078947368422,74.39239382474025,37.94652988970088,-1.2090051798248913
664728,Kyle Isbel,2.0,57.0,64.0,28.0,8.0,4.0,4.0,68.0,14.0,0.0,48.0,3.0,234.0,3.0,9.0,5.0,254.0,76.0,113.0,1.0,2.0,0.0,0.205,0.257,0.325,0.582,25.0,0.89,0.2677165354330709,0.015748031496062992,0.1889763779527559,0.0984251968503937,0.05511811023622047,0.2992125984251969,0.2682926829268293,0.24392763157894737,0.03655787427951572,84.04131941634975,-1.0648220758491829,0.2891830088137961,0.04509140224082301,92.77608806525073,-0.46328845076487757,0.7062236842105264,0.10610797932485061,82.41015035492705,-1.1707289593199623,88.54605263157895,42.62928738854885,54.20907942640613,-0.951131372711393,44.88815789473684,25.196591102899067,55.69397625677854,-0.7893193890203882,31.79605263157895,19.003429044278302,44.03062280157252,-0.9364653394981428,144.94078947368422,74.39239382474025,52.43520493849575,-0.926718256117697
669004,MJ Melendez,21.0,93.0,118.0,53.0,18.0,3.0,17.0,119.0,59.0,1.0,93.0,1.0,416.0,10.0,24.0,2.0,483.0,168.0,165.0,0.0,7.0,0.0,0.224,0.317,0.404,0.721,58.0,0.79,0.2463768115942029,0.035196687370600416,0.19254658385093168,0.12008281573498965,0.12215320910973085,0.34782608695652173,0.26480836236933797,0.24392763157894737,0.03655787427951572,91.83051487445047,-0.545098203100756,0.2891830088137961,0.04509140224082301,91.57120380466306,-0.5405608438229232,0.7062236842105264,0.10610797932485061,102.09229966649897,0.13925734787801158,88.54605263157895,42.62928738854885,105.03009138866186,0.10448092476482451,44.88815789473684,25.196591102899067,129.21002491572622,0.5203815885933291,31.79605263157895,19.003429044278302,185.5576246637699,1.4315283470701738,144.94078947368422,74.39239382474025,115.90940039035904,0.3099673144090587
686681,Michael Massey,2.0,33.0,37.0,12.0,8.0,1.0,2.0,39.0,9.0,0.0,35.0,7.0,141.0,0.0,3.0,1.0,160.0,51.0,68.0,2.0,1.0,0.0,0.248,0.323,0.362,0.685,10.0,0.89,0.24375,0.0125,0.21875,0.0625,0.05625,0.31875,0.32673267326732675,0.24392763157894737,0.03655787427951572,101.66949861099872,0.1113951098446246,0.2891830088137961,0.04509140224082301,112.98474091114694,0.8327455476542147,0.7062236842105264,0.10610797932485061,96.99476459299834,-0.2000196813243406,88.54605263157895,42.62928738854885,39.52745374842113,-1.2560860364267448,44.88815789473684,25.196591102899067,22.277590502711416,-1.3846380152084417,31.79605263157895,19.003429044278302,28.305400372439475,-1.1995757491168446,144.94078947368422,74.39239382474025,35.18678226135899,-1.2627741176738807
670032,Nicky Lopez,135.0,163.0,106.0,50.0,12.0,4.0,0.0,63.0,28.0,0.0,98.0,4.0,420.0,3.0,13.0,7.0,462.0,118.0,206.0,9.0,1.0,0.0,0.233,0.287,0.281,0.568,19.0,1.54,0.13636363636363635,0.0,0.21212121212121213,0.04112554112554113,0.06060606060606061,0.2554112554112554,0.2737430167597765,0.24392763157894737,0.03655787427951572,95.52013377565606,-0.298913210746238,0.2891830088137961,0.04509140224082301,94.66082322147726,-0.3424154336908412,0.7062236842105264,0.10610797932485061,80.42777560412124,-1.3026700262319886,88.54605263157895,42.62928738854885,110.67687049557917,0.2217711800399598,44.88815789473684,25.196591102899067,42.32742195515169,-1.0274468394956096,31.79605263157895,19.003429044278302,88.06124560314504,-0.19975619256577765,144.94078947368422,74.39239382474025,81.41255503608551,-0.36214440870330855
656811,Ryan O'Hearn,14.0,33.0,30.0,12.0,4.0,1.0,1.0,34.0,7.0,0.0,27.0,2.0,123.0,0.0,0.0,2.0,133.0,36.0,67.0,0.0,1.0,0.0,0.22,0.271,0.293,0.564,11.0,1.10,0.2556390977443609,0.007518796992481203,0.20300751879699247,0.08270676691729323,0.05263157894736842,0.2706766917293233,0.29213483146067415,0.24392763157894737,0.03655787427951572,90.19068425169242,-0.6545137552583196,0.2891830088137961,0.04509140224082301,101.02074553376636,0.06546309274466615,0.7062236842105264,0.10610797932485061,79.86138281817672,-1.3403674739211389,88.54605263157895,42.62928738854885,30.49260717735344,-1.4437504448669611,44.88815789473684,25.196591102899067,24.50534955298256,-1.3449501067959047,31.79605263157895,19.003429044278302,22.01531140078626,-1.3048199129643254,144.94078947368422,74.39239382474025,24.837728655076933,-1.4644076346075907
521692,Salvador Perez,37.0,83.0,123.0,45.0,21.0,1.0,22.0,107.0,16.0,2.0,106.0,6.0,416.0,10.0,19.0,8.0,441.0,195.0,164.0,0.0,3.0,0.0,0.255,0.29,0.469,0.759,74.0,0.67,0.24263038548752835,0.049886621315192746,0.24036281179138322,0.16780045351473924,0.036281179138321996,0.4421768707482993,0.2896551724137931,0.24392763157894737,0.03655787427951572,104.53920220082532,0.3028723261203608,0.2891830088137961,0.04509140224082301,100.16327501464689,0.010471255639274703,0.7062236842105264,0.10610797932485061,107.47303113297188,0.49738310092494,88.54605263157895,42.62928738854885,119.71171706664686,0.40943558848017625,44.88815789473684,25.196591102899067,164.85416972006448,1.1553881231939194,31.79605263157895,19.003429044278302,50.32071177322573,-0.8312211756506621,144.94078947368422,74.39239382474025,134.53769688166673,0.6729076448897371
686469,Vinnie Pasquantino,35.0,60.0,68.0,19.0,10.0,0.0,8.0,31.0,28.0,1.0,59.0,3.0,216.0,0.0,0.0,4.0,249.0,93.0,90.0,0.0,2.0,0.0,0.273,0.361,0.431,0.792,22.0,0.88,0.12449799196787148,0.0321285140562249,0.23694779116465864,0.08835341365461848,0.11244979919678715,0.37349397590361444,0.2849162011173184,0.24392763157894737,0.03655787427951572,111.91844000323653,0.7952423108293968,0.2891830088137961,0.04509140224082301,98.52453029174163,-0.0946257486890657,0.7062236842105264,0.10610797932485061,112.14577161701413,0.8083870443604304,88.54605263157895,42.62928738854885,66.63199346162419,-0.6930928111060954,44.88815789473684,25.196591102899067,49.01069910596512,-0.9083831142579989,31.79605263157895,19.003429044278302,88.06124560314504,-0.19975619256577765,144.94078947368422,74.39239382474025,64.16413235894876,-0.6982002702594922
668731,Akil Baddoo,62.0,32.0,44.0,23.0,2.0,2.0,2.0,56.0,18.0,0.0,31.0,0.0,163.0,5.0,6.0,2.0,181.0,43.0,68.0,0.0,0.0,0.0,0.19,0.271,0.264,0.535,9.0,0.73,0.30939226519337015,0.011049723756906077,0.1712707182320442,0.049723756906077346,0.09944751381215469,0.23756906077348067,0.2761904761904762,0.24392763157894737,0.03655787427951572,77.8919545810071,-1.4751303964400455,0.2891830088137961,0.04509140224082301,95.50715905591613,-0.28813769316664206,0.7062236842105264,0.10610797932485061,75.755035120079,-1.613673969667478,88.54605263157895,42.62928738854885,35.010030462887286,-1.349918240646853,44.88815789473684,25.196591102899067,20.049831452440277,-1.4243259236209784,31.79605263157895,19.003429044278302,56.61080074487895,-0.7259770118031814,144.94078947368422,74.39239382474025,29.66728700467523,-1.3703119933718595
606992,Eric Haase,11.0,62.0,72.0,35.0,16.0,1.0,12.0,93.0,21.0,0.0,75.0,1.0,299.0,9.0,26.0,8.0,324.0,129.0,132.0,0.0,3.0,0.0,0.251,0.299,0.431,0.73,41.0,0.86,0.28703703703703703,0.037037037037037035,0.23148148148148148,0.12654320987654322,0.06481481481481481,0.39814814814814814,0.3197969543147208,0.24392763157894737,0.03655787427951572,102.89937157806726,0.19345677396279726,0.2891830088137961,0.04509140224082301,110.5863569324147,0.6789308821540422,0.7062236842105264,0.10610797932485061,103.36668343487415,0.2240766051785999,88.54605263157895,42.62928738854885,84.70168660375957,-0.3177639942256625,44.88815789473684,25.196591102899067,91.33812106111681,-0.15431285441979806,31.79605263157895,19.003429044278302,66.04593420235878,-0.5681107660319602,144.94078947368422,74.39239382474025,89.00186101402568,-0.21427982961858774
595879,Javier Baez,7.0,144.0,110.0,58.0,27.0,4.0,14.0,139.0,25.0,0.0,123.0,5.0,513.0,2.0,9.0,13.0,546.0,200.0,210.0,0.0,3.0,0.0,0.24,0.28,0.39,0.67,58.0,1.31,0.25457875457875456,0.02564102564102564,0.22527472527472528,0.10622710622710622,0.045787545787545784,0.3663003663003663,0.3002754820936639,0.24392763157894737,0.03655787427951572,98.38983736548263,-0.10743599447050252,0.2891830088137961,0.04509140224082301,103.83579703571388,0.24599974116186027,0.7062236842105264,0.10610797932485061,94.8707916457064,-0.3413851101586544,88.54605263157895,42.62928738854885,138.9107660301657,0.8082224564156362,44.88815789473684,25.196591102899067,129.21002491572622,0.5203815885933291,31.79605263157895,19.003429044278302,78.62611214566522,-0.35762243833699875,144.94078947368422,74.39239382474025,137.98738141709407,0.7401188172009737
600869,Jeimer Candelario,116.0,102.0,115.0,46.0,17.0,2.0,13.0,103.0,26.0,1.0,83.0,6.0,401.0,1.0,0.0,9.0,435.0,143.0,155.0,0.0,2.0,0.0,0.207,0.264,0.357,0.621,46.0,0.89,0.2367816091954023,0.029885057471264367,0.19080459770114944,0.10574712643678161,0.059770114942528735,0.32873563218390806,0.24390243902439024,0.24392763157894737,0.03655787427951572,84.86123472772877,-1.0101142997704011,0.2891830088137961,0.04509140224082301,84.34189824113703,-1.0041952021711935,0.7062236842105264,0.10610797932485061,87.93248001788608,-0.8031788443507463,88.54605263157895,42.62928738854885,93.73653317482726,-0.13009958578544606,44.88815789473684,25.196591102899067,102.47691631247251,0.044126687642886395,31.79605263157895,19.003429044278302,81.77115663149182,-0.3050003564132584,144.94078947368422,74.39239382474025,98.66097771322228,-0.026088547147124903
570731,Jonathan Schoop,1.0,135.0,129.0,44.0,21.0,1.0,11.0,101.0,17.0,1.0,90.0,4.0,451.0,0.0,5.0,14.0,476.0,146.0,209.0,0.0,4.0,0.0,0.2,0.233,0.324,0.557,37.0,1.05,0.21218487394957983,0.023109243697478993,0.18907563025210083,0.07773109243697479,0.03571428571428571,0.3067226890756303,0.2303206997084548,0.24392763157894737,0.03655787427951572,81.9915311379022,-1.2015915160461366,0.2891830088137961,0.04509140224082301,79.6453085723157,-1.305399836336226,0.7062236842105264,0.10610797932485061,78.87019544277383,-1.406338007377151,88.54605263157895,42.62928738854885,101.64202392451148,0.03410677159974334,44.88815789473684,25.196591102899067,82.42708486003224,-0.3130644880699456,31.79605263157895,19.003429044278302,53.46575625905234,-0.7785990937269217,144.94078947368422,74.39239382474025,100.7307884344787,0.014238156239617134
681481,Kerry Carpenter,29.0,19.0,21.0,15.0,4.0,1.0,6.0,31.0,6.0,0.0,25.0,2.0,95.0,0.0,0.0,0.0,104.0,49.0,34.0,0.0,1.0,0.0,0.263,0.317,0.516,0.833,10.0,0.90,0.2980769230769231,0.057692307692307696,0.2403846153846154,0.09615384615384616,0.057692307692307696,0.47115384615384615,0.3220338983050847,0.24392763157894737,0.03655787427951572,107.8188634463414,0.521703430435488,0.2891830088137961,0.04509140224082301,111.35989615228092,0.7285399845371724,0.7062236842105264,0.10610797932485061,117.95129767294542,1.1947858831742206,88.54605263157895,42.62928738854885,28.233895534586523,-1.4906665469770153,44.88815789473684,25.196591102899067,22.277590502711416,-1.3846380152084417,31.79605263157895,19.003429044278302,18.87026691495965,-1.3574419948880658,144.94078947368422,74.39239382474025,33.80690844718805,-1.2896585865983754
408234,Miguel Cabrera,102.0,114.0,71.0,24.0,10.0,0.0,4.0,95.0,26.0,3.0,95.0,3.0,370.0,0.0,1.0,9.0,404.0,117.0,135.0,0.0,5.0,0.0,0.257,0.307,0.316,0.623,39.0,1.61,0.23514851485148514,0.009900990099009901,0.23514851485148514,0.09653465346534654,0.06435643564356436,0.2896039603960396,0.32971014492753625,0.24392763157894737,0.03655787427951572,105.35911751220432,0.3575801021991426,0.2891830088137961,0.04509140224082301,114.01435591945011,0.8987774631024746,0.7062236842105264,0.10610797932485061,88.21567641085834,-0.7843301205061711,88.54605263157895,42.62928738854885,107.28880303142878,0.15139702687487863,44.88815789473684,25.196591102899067,86.88260296057453,-0.23368867124487183,31.79605263157895,19.003429044278302,81.77115663149182,-0.3050003564132584,144.94078947368422,74.39239382474025,80.72261812900004,-0.37558664316555584
682985,Riley Greene,82.0,98.0,48.0,41.0,15.0,4.0,5.0,108.0,30.0,0.0,82.0,3.0,334.0,4.0,1.0,8.0,369.0,120.0,124.0,0.0,2.0,0.0,0.246,0.312,0.359,0.671,36.0,2.04,0.2926829268292683,0.013550135501355014,0.2222222222222222,0.0975609756097561,0.08130081300813008,0.3252032520325203,0.3452914798206278,0.24392763157894737,0.03655787427951572,100.84958329961971,0.05668733376584282,0.2891830088137961,0.04509140224082301,119.40240930370834,1.2443274819259114,0.7062236842105264,0.10610797932485061,95.01238984219253,-0.33196074823636684,88.54605263157895,42.62928738854885,92.60717735344379,-0.1535576368404731,44.88815789473684,25.196591102899067,80.1993258097611,-0.3527523964824825,31.79605263157895,19.003429044278302,94.35133457479826,-0.09451202871829692,144.94078947368422,74.39239382474025,82.79242885025646,-0.33525993977881385
679529,Spencer Torkelson,99.0,80.0,92.0,32.0,16.0,1.0,6.0,87.0,35.0,0.0,68.0,5.0,325.0,1.0,0.0,12.0,367.0,104.0,146.0,0.0,2.0,0.0,0.209,0.294,0.32,0.614,25.0,0.87,0.23705722070844687,0.01634877384196185,0.18528610354223432,0.0681198910081744,0.09536784741144415,0.28337874659400547,0.26495726495726496,0.24392763157894737,0.03655787427951572,85.6811500391078,-0.9554065236916194,0.2891830088137961,0.04509140224082301,91.62269458503006,-0.5372586048033483,0.7062236842105264,0.10610797932485061,86.94129264248318,-0.8691493778067595,88.54605263157895,42.62928738854885,76.79619585407535,-0.4819703516108519,44.88815789473684,25.196591102899067,55.69397625677854,-0.7893193890203882,31.79605263157895,19.003429044278302,110.07655700393131,0.16859838090040494,144.94078947368422,74.39239382474025,71.75343833688892,-0.5503356911747713
622682,Victor Reyes,4.0,76.0,71.0,22.0,17.0,3.0,1.0,68.0,12.0,0.0,74.0,2.0,285.0,2.0,2.0,7.0,303.0,100.0,102.0,0.0,4.0,0.0,0.26,0.29,0.351,0.641,28.0,1.07,0.22442244224422442,0.0033003300330033004,0.24422442244224424,0.0924092409240924,0.039603960396039604,0.33003300330033003,0.33181818181818185,0.24392763157894737,0.03655787427951572,106.58899047927287,0.4396417663173153,0.2891830088137961,0.04509140224082301,114.74331883441961,0.9455277699433896,0.7062236842105264,0.10610797932485061,90.76444394760867,-0.6146916059049945,88.54605263157895,42.62928738854885,83.5723307823761,-0.34122204528068956,44.88815789473684,25.196591102899067,62.37725340759197,-0.6702556637827776,31.79605263157895,19.003429044278302,37.7405338299193,-1.0417095033456236,144.94078947368422,74.39239382474025,68.99369070854704,-0.6041046290237607
650489,Willi Castro,5.0,92.0,105.0,46.0,17.0,2.0,7.0,79.0,15.0,0.0,84.0,8.0,356.0,4.0,8.0,4.0,383.0,126.0,149.0,1.0,3.0,0.0,0.236,0.28,0.354,0.634,30.0,0.88,0.206266318537859,0.018276762402088774,0.2193211488250653,0.0783289817232376,0.0391644908616188,0.3289817232375979,0.28205128205128205,0.24392763157894737,0.03655787427951572,96.7500067427246,-0.21685154662806608,0.2891830088137961,0.04509140224082301,97.53383617116103,-0.15816156535618725,0.7062236842105264,0.10610797932485061,89.77325657220575,-0.6806621393610076,88.54605263157895,42.62928738854885,94.86588899621071,-0.106641534730419,44.88815789473684,25.196591102899067,66.83277150813424,-0.5908798469577038,31.79605263157895,19.003429044278302,47.17566728739913,-0.8838432575744025,144.94078947368422,74.39239382474025,86.93205029276928,-0.25460653300532976
