,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
660707,Elehuris Montero,10,29,39,20,14,0,6,53,8,0,38,1,159,0,0,4,168.0,70,64.0,0,0,0,0.239,0.28,0.44,0.72,18.0,0.74,0.31547619047619047,0.03571428571428571,0.2261904761904762,0.10714285714285714,0.047619047619047616,0.4166666666666667,0.32,0.24112676056338034,0.03462091753948178,99.11799065420558,-0.06142993064684044,0.2919849085332584,0.04278795131187957,109.59470529058201,0.6547425293288937,0.7114436619718311,0.09110756830306521,101.20267260579064,0.09391467896175909,83.01408450704226,41.350257216261234,45.77536477774007,-1.0886047037535767,42.86619718309859,25.43584026198434,41.991128634795466,-0.9776047076480064,32.978873239436616,18.954768224320723,24.257954302797355,-1.3178147547795602,137.6056338028169,71.49269245467077,50.87001023541453,-0.945629986528785
553869,Elias Diaz,97,98,83,25,17,2,9,72,24,0,74,2,325,14,47,8,353.0,122,164.0,0,2,1,0.228,0.283,0.375,0.658,49.0,1.18,0.20396600566572237,0.025495750708215296,0.2096317280453258,0.1388101983002833,0.0679886685552408,0.34560906515580736,0.26422764227642276,0.24112676056338034,0.03462091753948178,94.55607476635512,-0.3791569229328061,0.2919849085332584,0.04278795131187957,90.49359557784337,-0.6487168795372821,0.7114436619718311,0.09110756830306521,92.48799802029201,-0.5865995873586826,83.01408450704226,41.350257216261234,89.14149983033593,-0.2179934325413921,42.86619718309859,25.43584026198434,114.3091835058321,0.2411480318214142,32.978873239436616,18.954768224320723,72.77386290839206,-0.4736999752872678,137.6056338028169,71.49269245467077,88.65916069600819,-0.2182829218903945
641658,Garrett Hampson,86,55,41,29,7,3,2,58,21,0,41,1,190,2,11,3,217.0,60,82.0,3,2,0,0.216,0.294,0.316,0.61,14.0,1.34,0.2672811059907834,0.009216589861751152,0.1889400921658986,0.06451612903225806,0.0967741935483871,0.2764976958525346,0.29545454545454547,0.24112676056338034,0.03462091753948178,89.57943925233643,-0.7257681872447695,0.2919849085332584,0.04278795131187957,101.18829323704306,0.0810891107171037,0.7114436619718311,0.09110756830306521,85.74115317990595,-1.1134493419293479,83.01408450704226,41.350257216261234,49.389209365456395,-1.0160537644858947,42.86619718309859,25.43584026198434,32.659766715952024,-1.1348631256440607,32.978873239436616,18.954768224320723,63.677130044843054,-0.6319714964420727,137.6056338028169,71.49269245467077,43.6028659160696,-1.0855044220361678
641857,Ryan McMahon,143,117,111,62,22,3,17,146,59,0,121,5,492,3,7,6,559.0,200,206.0,0,3,0,0.246,0.331,0.407,0.738,63.0,1.05,0.26118067978533094,0.03041144901610018,0.21645796064400716,0.11270125223613596,0.10554561717352415,0.35778175313059035,0.3132530120481928,0.24112676056338034,0.03462091753948178,102.02102803738316,0.14075997353513825,0.2919849085332584,0.04278795131187957,107.28397355252757,0.49705823398535837,0.7114436619718311,0.09110756830306521,103.73273942093539,0.2914833369257586,83.01408450704226,41.350257216261234,145.75839837122498,0.9186379493189599,42.86619718309859,25.43584026198434,146.96895022178413,0.7915524948076041,32.978873239436616,18.954768224320723,178.9024129831305,1.372801104852122,137.6056338028169,71.49269245467077,145.34288638689867,0.8727376750671914
602074,Yonathan Daza,104,122,66,53,19,2,2,50,23,0,104,4,337,3,0,11,369.0,133,135.0,1,4,0,0.309,0.356,0.395,0.751,33.0,1.85,0.13550135501355012,0.005420054200542005,0.28184281842818426,0.08943089430894309,0.06233062330623306,0.3604336043360434,0.35294117647058826,0.24112676056338034,0.03462091753948178,128.1483644859813,1.9604691111729449,0.2919849085332584,0.04278795131187957,120.87651318814193,1.424612912476743,0.7114436619718311,0.09110756830306521,105.56000989853996,0.4341718121219805,83.01408450704226,41.350257216261234,125.27994570749914,0.5075159601354283,42.86619718309859,25.43584026198434,76.98373583045836,-0.3878856401628029,32.978873239436616,18.954768224320723,69.74161862054238,-0.5264571490055361,137.6056338028169,71.49269245467077,96.65301944728762,-0.06442104283227341
607043,Brandon Nimmo,143,158,139,94,28,7,14,112,67,0,146,16,549,2,3,9,638.0,230,161.0,3,3,0,0.266,0.361,0.419,0.78,58.0,1.14,0.1755485893416928,0.0219435736677116,0.22884012539184953,0.09090909090909091,0.10501567398119123,0.3605015673981191,0.30985915492957744,0.24112676056338034,0.03462091753948178,110.31542056074764,0.7184454140550773,0.2919849085332584,0.04278795131187957,106.12163364404947,0.417740177977543,0.7114436619718311,0.09110756830306521,109.63622865627318,0.7524768721750908,83.01408450704226,41.350257216261234,175.87376993552766,1.5232291098829769,42.86619718309859,25.43584026198434,135.30474782322983,0.5949794723125363,32.978873239436616,18.954768224320723,203.16036728592786,1.7948584945982682,137.6056338028169,71.49269245467077,167.14431934493348,1.2923609815893398
596129,Daniel Vogelbach,5,59,58,29,10,1,12,67,40,1,54,0,237,0,0,8,278.0,102,95.0,0,1,0,0.228,0.338,0.43,0.768,34.0,1.02,0.24100719424460432,0.04316546762589928,0.19424460431654678,0.1223021582733813,0.14388489208633093,0.3669064748201439,0.2641509433962264,0.24112676056338034,0.03462091753948178,94.55607476635512,-0.3791569229328061,0.2919849085332584,0.04278795131187957,90.46732748043326,-0.6505094140673251,0.7114436619718311,0.09110756830306521,107.94951744617667,0.6207644335324245,83.01408450704226,41.350257216261234,65.04920257889378,-0.7016663609926057,42.86619718309859,25.43584026198434,79.31657631016921,-0.34857103566378933,32.978873239436616,18.954768224320723,121.28977151398676,0.37041480420502465,137.6056338028169,71.49269245467077,74.12487205731833,-0.4980317929051601
500871,Eduardo Escobar,127,85,157,56,25,4,19,117,36,3,109,1,462,2,0,3,505.0,199,251.0,0,6,0,0.236,0.289,0.431,0.72,61.0,0.54,0.2316831683168317,0.03762376237623762,0.21584158415841584,0.12079207920792079,0.07128712871287128,0.3940594059405941,0.2710843373493976,0.24112676056338034,0.03462091753948178,97.8738317757009,-0.14808274672483132,0.2919849085332584,0.04278795131187957,92.84190018968731,-0.4884686119117382,0.7114436619718311,0.09110756830306521,101.20267260579064,0.09391467896175909,83.01408450704226,41.350257216261234,131.3030200203597,0.6284341922482317,42.86619718309859,25.43584026198434,142.30326926236242,0.7129232858095771,32.978873239436616,18.954768224320723,109.16079436258809,0.15938610933195152,137.6056338028169,71.49269245467077,144.6161719549642,0.858750231516453
596019,Francisco Lindor,2,144,167,92,22,5,25,125,59,2,159,10,589,5,16,10,664.0,266,276.0,0,6,0,0.27,0.343,0.452,0.795,99.0,0.86,0.18825301204819278,0.03765060240963856,0.2394578313253012,0.14909638554216867,0.08885542168674698,0.4006024096385542,0.30112359550561796,0.24112676056338034,0.03462091753948178,111.97429906542054,0.8339825021590651,0.2919849085332584,0.04278795131187957,103.12984907962071,0.2135808490981031,0.7114436619718311,0.09110756830306521,111.74461766889382,0.9171174204784238,83.01408450704226,41.350257216261234,191.53376314896505,1.8376165133762659,42.86619718309859,25.43584026198434,230.95120749137504,2.2068782567720926,32.978873239436616,18.954768224320723,178.9024129831305,1.372801104852122,137.6056338028169,71.49269245467077,193.30603889457524,1.7959089494159177
543510,James McCann,1,35,56,18,6,0,2,41,11,0,30,4,160,8,26,5,177.0,42,71.0,0,2,2,0.188,0.254,0.263,0.517,15.0,0.63,0.23163841807909605,0.011299435028248588,0.1694915254237288,0.0847457627118644,0.062146892655367235,0.23728813559322035,0.23529411764705882,0.24112676056338034,0.03462091753948178,77.96728971962615,-1.5345278039726835,0.2919849085332584,0.04278795131187957,80.58434212542794,-1.324924170194147,0.7114436619718311,0.09110756830306521,72.669141301658,-2.134220741410011,83.01408450704226,41.350257216261234,36.138445877163214,-1.2820738751340621,42.86619718309859,25.43584026198434,34.99260719566289,-1.095548521145047,32.978873239436616,18.954768224320723,33.354687166346366,-1.1595432336247555,137.6056338028169,71.49269245467077,30.52200614124872,-1.337278405949457
643446,Jeff McNeil,4,125,157,66,38,1,7,61,37,0,157,11,495,0,4,6,548.0,218,215.0,0,5,0,0.317,0.374,0.44,0.814,59.0,0.80,0.11131386861313869,0.012773722627737226,0.2864963503649635,0.10766423357664233,0.06751824817518248,0.3978102189781022,0.3472222222222222,0.24112676056338034,0.03462091753948178,131.4661214953271,2.1915432873809206,0.2919849085332584,0.04278795131187957,118.91786598370442,1.2909548598469074,0.7114436619718311,0.09110756830306521,114.41524375154664,1.1256621149959776,83.01408450704226,41.350257216261234,189.12453342382082,1.7892492205311445,42.86619718309859,25.43584026198434,137.63758830294069,0.6342940768115499,32.978873239436616,18.954768224320723,112.19303865043777,0.21214328305021982,137.6056338028169,71.49269245467077,158.42374616171955,1.1245116589804804
641645,Luis Guillorme,3,104,57,32,11,1,2,42,32,1,77,1,278,0,1,14,313.0,96,143.0,2,0,0,0.277,0.354,0.345,0.699,14.0,1.82,0.134185303514377,0.006389776357827476,0.24600638977635783,0.04472843450479233,0.10223642172523961,0.30670926517571884,0.32051282051282054,0.24112676056338034,0.03462091753948178,114.87733644859813,1.0361724063410438,0.2919849085332584,0.04278795131187957,109.77033783111179,0.6667276909713057,0.7114436619718311,0.09110756830306521,98.25092798812175,-0.13658208866290703,83.01408450704226,41.350257216261234,92.75534441805226,-0.14544249327371006,42.86619718309859,25.43584026198434,32.659766715952024,-1.1348631256440607,32.978873239436616,18.954768224320723,97.03181721118942,-0.0516425855411216,137.6056338028169,71.49269245467077,69.76458546571136,-0.5819564542095897
592192,Mark Canha,130,113,114,65,24,0,12,88,47,1,113,24,426,1,3,3,499.0,173,205.0,0,2,0,0.265,0.369,0.406,0.775,56.0,0.99,0.17635270541082165,0.02404809619238477,0.22645290581162325,0.11222444889779559,0.09418837675350701,0.3466933867735471,0.3079268292682927,0.24112676056338034,0.03462091753948178,109.90070093457942,0.6895611420290804,0.2919849085332584,0.04278795131187957,105.45984407725592,0.3725796689548015,0.7114436619718311,0.09110756830306521,108.93343231873298,0.6975966894073132,83.01408450704226,41.350257216261234,136.12147947064813,0.7251687779384745,42.86619718309859,25.43584026198434,130.6390668638081,0.5163502633145092,32.978873239436616,18.954768224320723,142.51548152893446,0.7397150202329026,137.6056338028169,71.49269245467077,125.72159672466736,0.4950766991972578
624413,Pete Alonso,26,130,171,86,25,0,37,123,62,16,150,12,565,1,5,16,648.0,286,274.0,0,9,0,0.265,0.346,0.506,0.852,121.0,0.76,0.18981481481481483,0.05709876543209876,0.23148148148148148,0.1867283950617284,0.09567901234567901,0.44135802469135804,0.27294685990338163,0.24112676056338034,0.03462091753948178,109.90070093457942,0.6895611420290804,0.2919849085332584,0.04278795131187957,93.47978334719026,-0.4449394758610727,0.7114436619718311,0.09110756830306521,119.75649591685224,1.5427515040310877,83.01408450704226,41.350257216261234,180.6922293858161,1.6199636955732197,42.86619718309859,25.43584026198434,282.273698045014,3.0717995557503914,32.978873239436616,18.954768224320723,187.99914584667948,1.5310726260069267,137.6056338028169,71.49269245467077,207.8403275332651,2.0756578204306835
621512,Tomas Nido,91,87,53,28,13,0,2,72,14,0,63,1,261,0,0,13,290.0,82,138.0,12,2,0,0.241,0.281,0.314,0.595,27.0,1.64,0.2482758620689655,0.006896551724137931,0.21724137931034482,0.09310344827586207,0.04827586206896552,0.2827586206896552,0.32275132275132273,0.24112676056338034,0.03462091753948178,99.94742990654203,-0.003661386594846536,0.2919849085332584,0.04278795131187957,110.53698780961479,0.719043872743736,0.7114436619718311,0.09110756830306521,83.63276416728532,-1.278089890232681,83.01408450704226,41.350257216261234,75.89073634204276,-0.48401354318955964,42.86619718309859,25.43584026198434,62.9866929521932,-0.6237732671568843,32.978873239436616,18.954768224320723,42.451420029895374,-1.0012717124699506,137.6056338028169,71.49269245467077,59.59058341862845,-0.7777806639199257
571980,Tyler Naquin,15,19,24,16,6,2,4,33,6,0,23,1,99,0,1,1,106.0,45,54.0,0,0,0,0.232,0.283,0.455,0.738,12.0,0.79,0.3113207547169811,0.03773584905660377,0.2169811320754717,0.11320754716981132,0.05660377358490566,0.42452830188679247,0.3064516129032258,0.24112676056338034,0.03462091753948178,96.21495327102802,-0.26361983482881834,0.2919849085332584,0.04278795131187957,104.95460688110172,0.33810229109872986,0.7114436619718311,0.09110756830306521,103.73273942093539,0.2914833369257586,83.01408450704226,41.350257216261234,27.706141839158466,-1.451359400091987,42.86619718309859,25.43584026198434,27.994085756530314,-1.2134923346420878,32.978873239436616,18.954768224320723,18.193465727098015,-1.423329102216097,137.6056338028169,71.49269245467077,32.7021494370522,-1.2953160752972421
664761,Alec Bohm,140,150,138,77,22,4,12,104,29,1,158,3,541,3,1,16,582.0,224,206.0,0,9,0,0.292,0.326,0.414,0.74,68.0,1.09,0.17869415807560138,0.020618556701030927,0.27147766323024053,0.11683848797250859,0.04982817869415808,0.3848797250859107,0.33640552995391704,0.24112676056338034,0.03462091753948178,121.09813084112146,1.4694364867309966,0.2919849085332584,0.04278795131187957,115.2133278544425,1.0381572395667786,0.7114436619718311,0.09110756830306521,104.01385795595148,0.3134354100328697,83.01408450704226,41.350257216261234,190.32914828639292,1.8134328669537052,42.86619718309859,25.43584026198434,158.63315262033842,0.9881255173026721,32.978873239436616,18.954768224320723,87.93508434764041,-0.20991410669592644,137.6056338028169,71.49269245467077,162.7840327533265,1.20843632028491
547180,Bryce Harper,88,86,73,60,26,1,17,81,40,7,95,3,330,4,9,12,378.0,174,135.0,0,5,0,0.288,0.365,0.527,0.892,58.0,1.18,0.21428571428571427,0.04497354497354497,0.25132275132275134,0.15343915343915343,0.10582010582010581,0.4603174603174603,0.3291139240506329,0.24112676056338034,0.03462091753948178,119.43925233644856,1.3538993986270087,0.2919849085332584,0.04278795131187957,112.71607347923782,0.8677446425687138,0.7114436619718311,0.09110756830306521,125.37886661717394,1.981792966173309,83.01408450704226,41.350257216261234,114.43841194435018,0.2898631423323822,42.86619718309859,25.43584026198434,135.30474782322983,0.5949794723125363,32.978873239436616,18.954768224320723,121.28977151398676,0.37041480420502465,137.6056338028169,71.49269245467077,126.44831115660185,0.509064142747996
681082,Bryson Stott,72,108,117,53,16,2,9,78,34,0,90,1,391,4,9,3,428.0,137,188.0,1,1,0,0.23,0.293,0.35,0.643,44.0,0.92,0.1822429906542056,0.02102803738317757,0.2102803738317757,0.102803738317757,0.0794392523364486,0.32009345794392524,0.26557377049180325,0.24112676056338034,0.03462091753948178,95.38551401869158,-0.32138837888081223,0.2919849085332584,0.04278795131187957,90.95462221861825,-0.6172564292444269,0.7114436619718311,0.09110756830306521,90.37960900767136,-0.7512401356620154,83.01408450704226,41.350257216261234,108.41533763148965,0.1689449102195788,42.86619718309859,25.43584026198434,102.6449811072778,0.04457500932634636,32.978873239436616,18.954768224320723,103.09630578688875,0.05387176189541497,137.6056338028169,71.49269245467077,99.55987717502559,-0.0084712686293203
592663,J.T. Realmuto,2,117,117,73,24,5,21,108,41,1,130,11,467,27,37,6,524.0,227,190.0,0,5,0,0.278,0.347,0.486,0.833,81.0,1.00,0.20610687022900764,0.04007633587786259,0.2480916030534351,0.15458015267175573,0.07824427480916031,0.43320610687022904,0.3177842565597668,0.24112676056338034,0.03462091753948178,115.29205607476634,1.0650566783670408,0.2919849085332584,0.04278795131187957,108.8358498239198,0.6029582449147424,0.7114436619718311,0.09110756830306521,117.08586983419944,1.3342068095135327,83.01408450704226,41.350257216261234,156.59993213437394,1.1362907671220062,42.86619718309859,25.43584026198434,188.9600788565796,1.4992153757898485,32.978873239436616,18.954768224320723,124.32201580183644,0.4231719779232929,137.6056338028169,71.49269245467077,164.96417604912997,1.250398650937125
516416,Jean Segura,86,103,73,40,9,0,10,53,22,1,88,7,316,4,13,15,346.0,127,130.0,0,1,0,0.278,0.338,0.402,0.74,30.0,1.41,0.1531791907514451,0.028901734104046242,0.2543352601156069,0.08670520231213873,0.06358381502890173,0.3670520231213873,0.30708661417322836,0.24112676056338034,0.03462091753948178,115.29205607476634,1.0650566783670408,0.2919849085332584,0.04278795131187957,105.17208430936758,0.3529429471837583,0.7114436619718311,0.09110756830306521,104.01385795595148,0.3134354100328697,83.01408450704226,41.350257216261234,106.00610790634543,0.12057761737445744,42.86619718309859,25.43584026198434,69.98521439132578,-0.5058294536598437,32.978873239436616,18.954768224320723,66.70937433269273,-0.5792143227238044,137.6056338028169,71.49269245467077,92.29273285568065,-0.1483457041367031
656941,Kyle Schwarber,144,101,138,90,20,2,40,190,75,3,115,3,542,1,8,10,622.0,259,190.0,0,2,0,0.212,0.31,0.478,0.788,85.0,0.73,0.3054662379421222,0.06430868167202572,0.18488745980707397,0.13665594855305466,0.12057877813504823,0.41639871382636656,0.23885350318471338,0.24112676056338034,0.03462091753948178,87.92056074766353,-0.8413052753487574,0.2919849085332584,0.04278795131187957,81.80337277859923,-1.241737538712066,0.7114436619718311,0.09110756830306521,110.76070279633754,0.8402851646035351,83.01408450704226,41.350257216261234,138.53070919579233,0.7735360707835959,42.86619718309859,25.43584026198434,198.291440775423,1.6564737937859026,32.978873239436616,18.954768224320723,227.41832158872518,2.2169158843444143,137.6056338028169,71.49269245467077,188.21903787103378,1.6979968445607498
663837,Matt Vierling,1,75,92,39,11,1,5,65,22,0,75,3,301,4,7,7,332.0,103,141.0,0,6,0,0.249,0.301,0.342,0.643,29.0,0.82,0.19578313253012047,0.015060240963855422,0.22590361445783133,0.08734939759036145,0.06626506024096386,0.3102409638554217,0.29535864978902954,0.24112676056338034,0.03462091753948178,103.26518691588782,0.2274127896131291,0.2919849085332584,0.04278795131187957,101.15545055829035,0.07884792686567428,0.7114436619718311,0.09110756830306521,90.37960900767136,-0.7512401356620154,83.01408450704226,41.350257216261234,90.34611469290805,-0.19380978611883143,42.86619718309859,25.43584026198434,67.65237391161492,-0.5451440581588572,32.978873239436616,18.954768224320723,66.70937433269273,-0.5792143227238044,137.6056338028169,71.49269245467077,74.85158648925282,-0.4840443493544218
656555,Rhys Hoskins,4,109,150,77,30,2,29,153,68,0,136,6,545,1,2,10,623.0,257,191.0,0,3,1,0.25,0.338,0.472,0.81,76.0,0.73,0.24558587479935795,0.04654895666131621,0.21829855537720708,0.12199036918138041,0.10914927768860354,0.41252006420545745,0.2923497267759563,0.24112676056338034,0.03462091753948178,103.67990654205606,0.2562970616391261,0.2919849085332584,0.04278795131187957,100.12494421185343,0.008526190937226839,0.7114436619718311,0.09110756830306521,113.85300668151447,1.0817579687817567,83.01408450704226,41.350257216261234,163.82762130980657,1.28139264565737,42.86619718309859,25.43584026198434,177.2958764580253,1.3026423532947806,32.978873239436616,18.954768224320723,206.1926115737775,1.8476156683165366,137.6056338028169,71.49269245467077,186.76560900716478,1.6700219574592734
605119,Brian Anderson,6,87,60,38,13,1,8,91,35,2,68,7,305,0,1,6,348.0,107,129.0,0,1,0,0.223,0.316,0.351,0.667,27.0,1.45,0.2614942528735632,0.022988505747126436,0.19540229885057472,0.07758620689655173,0.10057471264367816,0.3074712643678161,0.2898550724637681,0.24112676056338034,0.03462091753948178,92.482476635514,-0.523578283062791,0.2919849085332584,0.04278795131187957,99.27056638639675,-0.04977653765112551,0.7114436619718311,0.09110756830306521,93.75303142786439,-0.48781525837668277,83.01408450704226,41.350257216261234,81.91381065490329,-0.3630953110767562,42.86619718309859,25.43584026198434,62.9866929521932,-0.6237732671568843,32.978873239436616,18.954768224320723,106.12855007473843,0.10662893561368325,137.6056338028169,71.49269245467077,77.7584442169908,-0.4280945751514687
650559,La Cruz,104,76,70,30,12,0,10,79,18,0,63,2,285,0,3,5,308.0,105,131.0,0,3,0,0.221,0.269,0.368,0.637,34.0,1.09,0.2564935064935065,0.032467532467532464,0.20454545454545456,0.11038961038961038,0.05844155844155844,0.3409090909090909,0.2663316582914573,0.24112676056338034,0.03462091753948178,91.65303738317755,-0.5813468271147848,0.2919849085332584,0.04278795131187957,91.21418625001328,-0.59954378406238,0.7114436619718311,0.09110756830306521,89.5362534026231,-0.8170963549833486,83.01408450704226,41.350257216261234,75.89073634204276,-0.48401354318955964,42.86619718309859,25.43584026198434,79.31657631016921,-0.34857103566378933,32.978873239436616,18.954768224320723,54.580397181294046,-0.7902430175968775,137.6056338028169,71.49269245467077,76.3050153531218,-0.45606946225294526
641779,Charles Leblanc,13,21,33,13,9,0,4,41,7,0,39,1,134,2,4,0,142.0,60,48.0,0,0,0,0.291,0.331,0.448,0.779,11.0,0.64,0.2887323943661972,0.028169014084507043,0.2746478873239437,0.07746478873239436,0.04929577464788732,0.4225352112676056,0.39325842696629215,0.24112676056338034,0.03462091753948178,120.68341121495322,1.4405522147049996,0.2919849085332584,0.04278795131187957,134.68450439502703,2.366870002605531,0.7114436619718311,0.09110756830306521,109.49566938876514,0.7415008356215353,83.01408450704226,41.350257216261234,46.97997964031218,-1.064421057331016,42.86619718309859,25.43584026198434,25.66124527681945,-1.2528069391411014,32.978873239436616,18.954768224320723,21.225710014947687,-1.3705719284978286,137.6056338028169,71.49269245467077,43.6028659160696,-1.0855044220361678
643265,Garrett Cooper,54,106,86,36,33,2,9,115,39,0,107,9,409,0,0,6,462.0,171,149.0,0,5,0,0.262,0.335,0.418,0.753,50.0,1.23,0.24891774891774893,0.01948051948051948,0.23160173160173161,0.10822510822510822,0.08441558441558442,0.37012987012987014,0.33793103448275863,0.24112676056338034,0.03462091753948178,108.65654205607476,0.6029083259510896,0.2919849085332584,0.04278795131187957,115.73578791462324,1.0738099053773533,0.7114436619718311,0.09110756830306521,105.84112843355604,0.4561238852290916,83.01408450704226,41.350257216261234,128.89379029521547,0.5800668994031104,42.86619718309859,25.43584026198434,116.64202398554295,0.2804626363204278,32.978873239436616,18.954768224320723,118.2575272261371,0.3176576304867564,137.6056338028169,71.49269245467077,124.26816786079837,0.4671018120957812
668709,JJ Bleday,4,28,59,18,10,1,4,58,27,0,29,2,173,1,4,4,203.0,53,74.0,0,1,0,0.168,0.286,0.306,0.592,9.0,0.47,0.2857142857142857,0.019704433497536946,0.14285714285714285,0.04433497536945813,0.1330049261083744,0.26108374384236455,0.22321428571428573,0.24112676056338034,0.03462091753948178,69.67289719626167,-2.112213244492622,0.2919849085332584,0.04278795131187957,76.44719956095285,-1.6072427099326756,0.7114436619718311,0.09110756830306521,83.21108636476119,-1.3110179998933476,83.01408450704226,41.350257216261234,34.93383101459111,-1.3062575215566228,42.86619718309859,25.43584026198434,20.995564317397733,-1.3314361481391286,32.978873239436616,18.954768224320723,81.87059577194107,-0.315428454132463,137.6056338028169,71.49269245467077,38.51586489252815,-1.183416526891336
607732,Jacob Stallings,1,88,89,25,12,0,4,79,27,0,72,5,326,13,57,15,360.0,96,145.0,1,1,0,0.221,0.29,0.294,0.584,31.0,0.99,0.21944444444444444,0.011111111111111112,0.2,0.08611111111111111,0.075,0.26666666666666666,0.2786885245901639,0.24112676056338034,0.03462091753948178,91.65303738317755,-0.5813468271147848,0.2919849085332584,0.04278795131187957,95.44620850101916,-0.31075065609422925,0.7114436619718311,0.09110756830306521,82.08661222469684,-1.3988262923217918,83.01408450704226,41.350257216261234,86.73227010519172,-0.26636072538651345,42.86619718309859,25.43584026198434,72.31805487103664,-0.4665148491608301,32.978873239436616,18.954768224320723,81.87059577194107,-0.315428454132463,137.6056338028169,71.49269245467077,69.76458546571136,-0.5819564542095897
542932,Jon Berti,91,98,66,43,16,2,4,75,38,0,79,3,317,5,37,4,359.0,111,131.0,0,1,0,0.249,0.334,0.35,0.684,26.0,1.48,0.20891364902506965,0.011142061281337047,0.2200557103064067,0.07242339832869081,0.10584958217270195,0.30919220055710306,0.3138075313807531,0.24112676056338034,0.03462091753948178,103.26518691588782,0.2274127896131291,0.2919849085332584,0.04278795131187957,107.47388724887095,0.5100179414627852,0.7114436619718311,0.09110756830306521,96.14253897550111,-0.30122263696623874,83.01408450704226,41.350257216261234,95.16457414319646,-0.0970752004285887,42.86619718309859,25.43584026198434,60.65385247248234,-0.6630878716558979,32.978873239436616,18.954768224320723,115.22528293828745,0.2649004567684881,137.6056338028169,71.49269245467077,80.66530194472877,-0.3721448009485156
650331,Lewin Diaz,2,32,37,11,4,0,4,43,10,0,22,1,132,0,1,2,145.0,38,51.0,0,2,0,0.167,0.228,0.288,0.516,10.0,0.86,0.296551724137931,0.027586206896551724,0.15172413793103448,0.06896551724137931,0.06896551724137931,0.2620689655172414,0.20689655172413793,0.24112676056338034,0.03462091753948178,69.25817757009345,-2.141097516518619,0.2919849085332584,0.04278795131187957,70.85864566201423,-1.9886055349767755,0.7114436619718311,0.09110756830306521,72.52858203414996,-2.1451967779635663,83.01408450704226,41.350257216261234,26.50152697658636,-1.4755430465145476,42.86619718309859,25.43584026198434,23.328404797108593,-1.292121543640115,32.978873239436616,18.954768224320723,30.32244287849669,-1.2123004073430237,137.6056338028169,71.49269245467077,27.61514841351075,-1.39322818015241
663897,Luke Williams,2,20,28,20,4,1,1,39,9,1,27,0,114,4,11,1,123.0,36,50.0,0,0,0,0.237,0.293,0.316,0.609,3.0,0.71,0.3170731707317073,0.008130081300813009,0.21951219512195122,0.024390243902439025,0.07317073170731707,0.2926829268292683,0.35135135135135137,0.24112676056338034,0.03462091753948178,98.28855140186913,-0.11919847469883435,0.2919849085332584,0.04278795131187957,120.33202438999714,1.3874570059541635,0.7114436619718311,0.09110756830306521,85.6005939123979,-1.1244253784829035,83.01408450704226,41.350257216261234,32.52460128944689,-1.354624814401744,42.86619718309859,25.43584026198434,6.9985214391325785,-1.56732377513321,32.978873239436616,18.954768224320723,27.290198590647023,-1.265057581061292,137.6056338028169,71.49269245467077,26.16171954964176,-1.4212030672538867
500743,Miguel Rojas,130,148,140,33,17,2,6,60,25,1,106,5,450,3,9,10,484.0,145,158.0,1,3,0,0.236,0.282,0.322,0.604,34.0,1.06,0.12396694214876033,0.012396694214876033,0.2190082644628099,0.07024793388429752,0.05165289256198347,0.29958677685950413,0.25839793281653745,0.24112676056338034,0.03462091753948178,97.8738317757009,-0.14808274672483132,0.2919849085332584,0.04278795131187957,88.4970165460126,-0.7849633994370736,0.7114436619718311,0.09110756830306521,84.89779757485769,-1.179305561250681,83.01408450704226,41.350257216261234,127.68917543264335,0.5558832529805497,42.86619718309859,25.43584026198434,79.31657631016921,-0.34857103566378933,32.978873239436616,18.954768224320723,75.80610719624174,-0.42094280156899955,137.6056338028169,71.49269245467077,105.37359263050155,0.10342827977658595
663743,Nick Fortes,65,46,57,38,6,1,8,41,15,0,49,5,193,3,5,5,213.0,81,83.0,0,0,0,0.254,0.324,0.42,0.744,22.0,0.81,0.19248826291079812,0.03755868544600939,0.2300469483568075,0.10328638497652583,0.07042253521126761,0.38028169014084506,0.2847222222222222,0.24112676056338034,0.03462091753948178,105.33878504672896,0.37183414974311385,0.2919849085332584,0.04278795131187957,97.51265010663764,-0.1697367153220027,0.7114436619718311,0.09110756830306521,104.57609502598366,0.3573395562470918,83.01408450704226,41.350257216261234,59.026128266033254,-0.8225845931054091,42.86619718309859,25.43584026198434,51.3224905536389,-0.8203462896519522,32.978873239436616,18.954768224320723,45.48366431774504,-0.9485145387516823,137.6056338028169,71.49269245467077,58.863868986693966,-0.791768107470664
