,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
646240,Rafael Devers,3,124,128,76,38,1,26,102,40,10,142,6,494,1,3,11,542.0,260,199.0,0,2,0,0.287,0.347,0.526,0.873,79.0,0.97,0.1881918819188192,0.04797047970479705,0.26199261992619927,0.14575645756457564,0.07380073800738007,0.4797047970479705,0.31521739130434784,0.24426993865030677,0.03537803973760029,117.49296765119549,1.2078131424641676,0.2895837933299295,0.04408512751226105,108.8518758869953,0.5814568182271689,0.7025214723926381,0.10600718222950005,124.26666433792386,1.6081790310989001,83.40490797546012,40.144897748895275,170.2537697682972,1.4595900179158465,41.71165644171779,24.182108457731434,189.39549933813794,1.541980659935403,29.619631901840492,18.20093898980437,135.04556752278376,0.5703204710468116,135.92638036809817,70.78445444543864,191.28001444304027,1.7528371250998198
624512,Reese McGuire,1,42,49,12,9,0,0,33,6,0,34,2,151,11,25,2,166.0,43,55.0,5,2,0,0.225,0.261,0.285,0.546,10.0,0.86,0.19879518072289157,0.0,0.20481927710843373,0.060240963855421686,0.03614457831325301,0.25903614457831325,0.2833333333333333,0.24426993865030677,0.03537803973760029,92.11121157323689,-0.5446864437157155,0.2895837933299295,0.04408512751226105,97.84157119957509,-0.14178160185331867,0.7025214723926381,0.10600718222950005,77.72004436255033,-1.4765176198512395,83.40490797546012,40.144897748895275,40.76498712762045,-1.2306646858209938,41.71165644171779,24.182108457731434,23.97411384027063,-1.3113685474179169,29.619631901840492,18.20093898980437,20.256835128417563,-1.2977150198169178,135.92638036809817,70.78445444543864,31.634771619425887,-1.3128077498955188
608701,Rob Refsnyder,7,26,28,20,9,0,4,36,14,0,39,3,127,1,1,1,146.0,60,46.0,0,2,0,0.307,0.384,0.472,0.856,15.0,0.93,0.2465753424657534,0.0273972602739726,0.2671232876712329,0.10273972602739725,0.0958904109589041,0.410958904109589,0.39325842696629215,0.24426993865030677,0.03537803973760029,125.68063090214987,1.7731355896189693,0.2895837933299295,0.04408512751226105,135.8012554653719,2.351691817326114,0.7025214723926381,0.10600718222950005,121.8468094768188,1.447812538541859,83.40490797546012,40.144897748895275,46.75983817579993,-1.1061158569442882,41.71165644171779,24.182108457731434,35.96117076040594,-1.1046041121024588,29.619631901840492,18.20093898980437,47.265948632974315,-0.8581772572607462,135.92638036809817,70.78445444543864,44.14154179454775,-1.072642022361322
502054,Tommy Pham,8,80,83,57,11,1,11,100,42,0,81,1,340,2,7,13,387.0,127,139.0,0,4,0,0.238,0.32,0.374,0.694,39.0,0.96,0.25839793281653745,0.028423772609819122,0.20930232558139536,0.10077519379844961,0.10852713178294573,0.3281653746770026,0.30042918454935624,0.24426993865030677,0.03537803973760029,97.43319268635723,-0.1772268530650951,0.2895837933299295,0.04408512751226105,103.74516511946865,0.24601020415355254,0.7025214723926381,0.10600718222950005,98.78701609452366,-0.08038580229582533,83.40490797546012,40.144897748895275,97.11658698050755,-0.05990569437996137,41.71165644171779,24.182108457731434,93.49904397705545,-0.11213482258826069,29.619631901840492,18.20093898980437,141.79784589892296,0.6802049116858545,135.92638036809817,70.78445444543864,93.43293013179273,-0.1261065079618394
596115,Trevor Story,94,60,94,53,22,0,16,122,32,4,85,3,357,0,13,9,396.0,155,186.0,0,4,0,0.238,0.303,0.434,0.737,66.0,0.64,0.30808080808080807,0.04040404040404041,0.21464646464646464,0.16666666666666666,0.08080808080808081,0.39141414141414144,0.3094170403587444,0.24426993865030677,0.03537803973760029,97.43319268635723,-0.1772268530650951,0.2895837933299295,0.04408512751226105,106.84888018101842,0.4498852140849276,0.7025214723926381,0.10600718222950005,104.90782544908348,0.3252470906425727,83.40490797546012,40.144897748895275,101.91246781905112,0.03973336872140308,41.71165644171779,24.182108457731434,158.22915134578614,1.0043931281152123,29.619631901840492,18.20093898980437,108.03645401822702,0.13078270849063994,135.92638036809817,70.78445444543864,114.03231630258168,0.26946057268272045
593428,Xander Bogaerts,3,117,123,81,37,0,14,111,50,2,160,9,504,1,8,13,570.0,239,220.0,0,7,0,0.317,0.384,0.474,0.858,67.0,0.95,0.19473684210526315,0.02456140350877193,0.2807017543859649,0.11754385964912281,0.08771929824561403,0.4192982456140351,0.37823834196891193,0.24426993865030677,0.03537803973760029,129.77446252762707,2.05579681319637,0.2895837933299295,0.04408512751226105,130.6144717629195,2.010985419387199,0.7025214723926381,0.10600718222950005,122.13149828400765,1.4666791847250404,83.40490797546012,40.144897748895275,191.8352335417433,1.9079658018719865,41.71165644171779,24.182108457731434,160.6265627298132,1.0457460151783038,29.619631901840492,18.20093898980437,168.8069594034797,1.1197426742420262,135.92638036809817,70.78445444543864,175.83047481494853,1.4561618146164
642708,Amed Rosario,5,176,132,75,25,7,9,99,23,0,154,4,558,3,13,18,588.0,220,233.0,0,3,0,0.276,0.308,0.394,0.702,56.0,1.33,0.1683673469387755,0.015306122448979591,0.2619047619047619,0.09523809523809523,0.0391156462585034,0.3741496598639456,0.3200883002207506,0.24426993865030677,0.03537803973760029,112.9897528631706,0.8968857965290282,0.2895837933299295,0.04408512751226105,110.53391370423364,0.691945529302078,0.7025214723926381,0.10600718222950005,99.92577132327898,-0.0049192175631001195,83.40490797546012,40.144897748895275,184.6414122839279,1.75850720721994,41.71165644171779,24.182108457731434,134.2550375055155,0.5908642574842964,29.619631901840492,18.20093898980437,77.65120132560067,-0.3636972743850531,135.92638036809817,70.78445444543864,161.85231991334174,1.1877412956075915
665926,Andres Gimenez,18,104,110,57,24,2,16,95,30,2,129,19,431,3,18,6,487.0,205,174.0,4,3,0,0.299,0.369,0.476,0.845,62.0,0.95,0.19507186858316222,0.03285420944558522,0.2648870636550308,0.1273100616016427,0.061601642710472276,0.4209445585215606,0.3498452012383901,0.24426993865030677,0.03537803973760029,122.40556560176812,1.5470066107570486,0.2895837933299295,0.04408512751226105,120.80966176163159,1.3669328254001432,0.7025214723926381,0.10600718222950005,120.28102103728024,1.344045984534362,83.40490797546012,40.144897748895275,154.66715704303053,1.1357630628364122,41.71165644171779,24.182108457731434,148.63950580967787,0.8389815798628459,29.619631901840492,18.20093898980437,101.28417564208783,0.020898267851597045,135.92638036809817,70.78445444543864,150.81693446470481,0.9758303595480059
595978,Austin Hedges,91,69,86,25,4,0,7,67,21,0,47,6,258,12,43,8,296.0,72,119.0,9,2,0,0.182,0.258,0.279,0.537,28.0,0.80,0.22635135135135134,0.02364864864864865,0.15878378378378377,0.0945945945945946,0.07094594594594594,0.24324324324324326,0.21505376344086022,0.24426993865030677,0.03537803973760029,74.50773558368495,-1.7601297050985385,0.2895837933299295,0.04408512751226105,74.26305214389001,-1.6905934970550065,0.7025214723926381,0.10600718222950005,76.4389447302006,-1.5614175276755553,83.40490797546012,40.144897748895275,56.35159985288709,-0.9068377307415592,41.71165644171779,24.182108457731434,67.12751875275775,-0.5670165802822682,29.619631901840492,18.20093898980437,70.89892294946148,-0.4735817150240961,135.92638036809817,70.78445444543864,52.9698501534573,-0.9031132735136533
676391,Ernie Clement,6,46,46,16,3,0,0,24,11,0,29,2,143,1,0,3,158.0,32,74.0,1,1,0,0.203,0.268,0.224,0.492,6.0,1.00,0.1518987341772152,0.0,0.18354430379746836,0.0379746835443038,0.06962025316455696,0.20253164556962025,0.24166666666666667,0.24426993865030677,0.03537803973760029,83.10478199718706,-1.1665411355859965,0.2895837933299295,0.04408512751226105,83.45310484669639,-1.086922719003955,0.7025214723926381,0.10600718222950005,70.03344656845194,-1.9859170667971346,83.40490797546012,40.144897748895275,34.770136079440974,-1.3552135146976991,41.71165644171779,24.182108457731434,14.384468304162375,-1.4767800956702832,29.619631901840492,18.20093898980437,37.13753106876553,-1.0230039182193107,135.92638036809817,70.78445444543864,23.542155623758802,-1.4682091030058817
608070,Jose Ramirez,25,106,210,79,41,4,27,69,59,15,147,5,526,7,15,4,596.0,277,203.0,0,6,0,0.279,0.354,0.527,0.881,111.0,0.50,0.11577181208053691,0.04530201342281879,0.24664429530201343,0.18624161073825504,0.09899328859060402,0.46476510067114096,0.27522935779816515,0.24426993865030677,0.03537803973760029,114.21790235081374,0.9816841636022484,0.2895837933299295,0.04408512751226105,95.04308049607941,-0.32560721362940526,0.7025214723926381,0.10600718222950005,125.40541956667919,1.6836456158316253,83.40490797546012,40.144897748895275,176.24862081647666,1.5841388467925521,41.71165644171779,24.182108457731434,266.11266362700394,2.865273045954334,29.619631901840492,18.20093898980437,199.19221209610606,1.6142226571177192,135.92638036809817,70.78445444543864,203.7867846181621,1.9930028526340169
647304,Josh Naylor,24,132,97,39,22,0,17,64,28,2,100,5,388,1,5,12,426.0,173,166.0,0,5,0,0.258,0.312,0.446,0.758,66.0,1.36,0.15023474178403756,0.03990610328638498,0.2347417840375587,0.15492957746478872,0.06572769953051644,0.4061032863849765,0.266025641025641,0.24426993865030677,0.03537803973760029,105.62085593731163,0.3880955940897066,0.2895837933299295,0.04408512751226105,91.86482363761009,-0.5343786812851213,0.7025214723926381,0.10600718222950005,107.89705792456618,0.5233468755659764,83.40490797546012,40.144897748895275,119.89702096358957,0.4133798553515198,41.71165644171779,24.182108457731434,158.22915134578614,1.0043931281152123,29.619631901840492,18.20093898980437,94.53189726594863,-0.08898617278744586,135.92638036809817,70.78445444543864,127.27477884094603,0.5237536959542233
571912,Luke Maile,64,30,47,17,10,0,2,44,18,0,35,1,153,13,28,3,175.0,51,71.0,0,3,0,0.229,0.309,0.333,0.642,15.0,0.64,0.25142857142857145,0.011428571428571429,0.2,0.08571428571428572,0.10285714285714286,0.2914285714285714,0.3,0.24426993865030677,0.03537803973760029,93.74874422342776,-0.43162195428475514,0.2895837933299295,0.04408512751226105,103.59695774072655,0.23627484500693585,0.7025214723926381,0.10600718222950005,91.38510710761412,-0.5709186030585381,83.40490797546012,40.144897748895275,41.963957337256346,-1.2057549200456525,41.71165644171779,24.182108457731434,35.96117076040594,-1.1046041121024588,29.619631901840492,18.20093898980437,60.77050538525269,-0.6384083759826604,135.92638036809817,70.78445444543864,37.52031052536559,-1.1997885839970732
664702,Myles Straw,134,152,153,60,20,2,0,74,46,0,101,1,476,1,17,4,527.0,125,205.0,1,3,0,0.212,0.281,0.263,0.544,25.0,0.99,0.14041745730550284,0.0,0.19165085388994307,0.04743833017077799,0.0872865275142315,0.23719165085388993,0.24938271604938272,0.24426993865030677,0.03537803973760029,86.78923046011653,-0.9121460343663366,0.2895837933299295,0.04408512751226105,86.11763565278504,-0.9118965861982814,0.7025214723926381,0.10600718222950005,77.4353555553615,-1.4953842660344208,83.40490797546012,40.144897748895275,121.09599117322544,0.4382896211268609,41.71165644171779,24.182108457731434,59.93528460067657,-0.691075241471543,29.619631901840492,18.20093898980437,155.30240265120133,0.8999737929639403,135.92638036809817,70.78445444543864,91.96154540530782,-0.1543612994364508
660757,Oscar Gonzalez,4,78,57,26,24,0,9,60,12,2,82,3,276,1,1,6,292.0,133,115.0,0,1,0,0.297,0.332,0.482,0.814,35.0,1.37,0.2054794520547945,0.030821917808219176,0.2808219178082192,0.11986301369863013,0.0410958904109589,0.4554794520547945,0.35096153846153844,0.24426993865030677,0.03537803973760029,121.58679927667268,1.4904743660415685,0.2895837933299295,0.04408512751226105,121.19515889540125,1.3922551344450216,0.7025214723926381,0.10600718222950005,115.86834452585339,1.0516129686950517,83.40490797546012,40.144897748895275,98.31555719014344,-0.03499592860462026,41.71165644171779,24.182108457731434,83.90939844094719,-0.27754637084062705,29.619631901840492,18.20093898980437,40.51367025683513,-0.9680616978997891,135.92638036809817,70.78445444543864,97.84708431124751,-0.04134213353800513
680911,Owen Miller,20,107,111,48,25,1,5,85,26,1,97,7,391,0,1,7,433.0,139,169.0,0,9,0,0.248,0.3,0.355,0.655,46.0,0.96,0.19630484988452657,0.011547344110854504,0.22401847575057737,0.10623556581986143,0.06004618937644342,0.3210161662817552,0.2967741935483871,0.24426993865030677,0.03537803973760029,101.52702431183442,0.10543437051230575,0.2895837933299295,0.04408512751226105,102.4830119585682,0.16310262948559606,0.7025214723926381,0.10600718222950005,93.23558435434151,-0.4482854028678597,83.40490797546012,40.144897748895275,116.30011033468189,0.33865055802549643,41.71165644171779,24.182108457731434,110.28092366524488,0.17733538685338046,29.619631901840492,18.20093898980437,87.77961888980944,-0.19887061342648876,135.92638036809817,70.78445444543864,102.26123849070228,0.04342224088582912
680700,Richie Palacios,10,31,33,7,6,0,0,19,8,0,26,1,108,0,1,1,118.0,32,55.0,0,1,0,0.241,0.297,0.296,0.593,10.0,0.94,0.16101694915254236,0.0,0.22033898305084745,0.0847457627118644,0.06779661016949153,0.2711864406779661,0.28888888888888886,0.24426993865030677,0.03537803973760029,98.66134217400038,-0.09242848599187485,0.2895837933299295,0.04408512751226105,99.7600333799589,-0.015762786233234242,0.7025214723926381,0.10600718222950005,84.4102313314878,-1.03315143454648,83.40490797546012,40.144897748895275,31.173225450533288,-1.4299428120237225,41.71165644171779,24.182108457731434,23.97411384027063,-1.3113685474179169,29.619631901840492,18.20093898980437,27.009113504556755,-1.187830579177875,135.92638036809817,70.78445444543864,23.542155623758802,-1.4682091030058817
680757,Steven Kwan,2,134,162,72,21,5,4,53,57,1,139,5,483,5,15,8,550.0,182,194.0,1,4,0,0.288,0.366,0.377,0.743,39.0,0.83,0.09636363636363636,0.007272727272727273,0.25272727272727274,0.07090909090909091,0.10363636363636364,0.33090909090909093,0.313953488372093,0.24426993865030677,0.03537803973760029,117.90235081374321,1.2360792648219077,0.2895837933299295,0.04408512751226105,108.41542089145804,0.5527872191224982,0.7025214723926381,0.10600718222950005,105.76189187064998,0.38184702919211655,83.40490797546012,40.144897748895275,166.65685913938947,1.3848607205898231,41.71165644171779,24.182108457731434,93.49904397705545,-0.11213482258826069,29.619631901840492,18.20093898980437,192.43993371996686,1.5043382164786763,135.92638036809817,70.78445444543864,133.89601011012817,0.6509002575899746
572041,AJ Pollock,14,117,123,54,24,1,11,89,29,0,105,2,430,1,2,12,465.0,164,209.0,0,4,0,0.244,0.292,0.381,0.673,48.0,0.95,0.1913978494623656,0.023655913978494623,0.22580645161290322,0.1032258064516129,0.06236559139784946,0.35268817204301073,0.281437125748503,0.24426993865030677,0.03537803973760029,99.88949166164355,-0.007630118918654593,0.2895837933299295,0.04408512751226105,97.18676674279737,-0.18479401197514392,0.7025214723926381,0.10600718222950005,95.79778361904097,-0.27848558721922795,83.40490797546012,40.144897748895275,125.89187201176904,0.5379286842282254,41.71165644171779,24.182108457731434,115.075746433299,0.26004116097956365,29.619631901840492,18.20093898980437,97.90803645401822,-0.03404395246792441,135.92638036809817,70.78445444543864,120.65354757176385,0.39660713431847183
641553,Adam Engel,2,43,62,30,12,1,2,68,11,1,50,3,223,3,12,2,237.0,70,99.0,0,0,0,0.224,0.27,0.314,0.584,15.0,0.69,0.2869198312236287,0.008438818565400843,0.2109704641350211,0.06329113924050633,0.046413502109704644,0.29535864978902954,0.3137254901960784,0.24426993865030677,0.03537803973760029,91.70182841068917,-0.5729525660734556,0.2895837933299295,0.04408512751226105,108.33668783343953,0.5476154483036163,0.7025214723926381,0.10600718222950005,83.12913169913807,-1.1180513423707958,83.40490797546012,40.144897748895275,59.948510481794784,-0.8321084334155359,41.71165644171779,24.182108457731434,35.96117076040594,-1.1046041121024588,29.619631901840492,18.20093898980437,37.13753106876553,-1.0230039182193107,135.92638036809817,70.78445444543864,51.49846542697237,-0.9313680649882649
683734,Andrew Vaughn,29,137,113,57,28,1,16,80,28,0,133,9,459,0,0,12,500.0,211,166.0,0,4,0,0.29,0.34,0.46,0.8,69.0,1.21,0.16,0.032,0.266,0.138,0.056,0.422,0.3188010899182561,0.24426993865030677,0.03537803973760029,118.72111713883864,1.2926115095373878,0.2895837933299295,0.04408512751226105,110.08941013319715,0.6627472401026999,0.7025214723926381,0.10600718222950005,113.8755228755316,0.9195464454127836,83.40490797546012,40.144897748895275,159.4630378815741,1.2354021259377765,41.71165644171779,24.182108457731434,165.42138549786733,1.128451789304487,29.619631901840492,18.20093898980437,94.53189726594863,-0.08898617278744586,135.92638036809817,70.78445444543864,155.2310886441596,1.0605947339718402
650391,Eloy Jimenez,36,61,53,31,8,0,13,53,25,0,74,2,238,0,0,6,268.0,121,84.0,0,3,0,0.311,0.377,0.508,0.885,45.0,1.15,0.19776119402985073,0.048507462686567165,0.27611940298507465,0.16791044776119404,0.09328358208955224,0.45149253731343286,0.3485714285714286,0.24426993865030677,0.03537803973760029,127.31816355234076,1.8862000790499296,0.2895837933299295,0.04408512751226105,120.36979851779657,1.3380393472853926,0.7025214723926381,0.10600718222950005,125.97479718105684,1.721378908197988,83.40490797546012,40.144897748895275,88.72379551305627,-0.23427405480734917,41.71165644171779,24.182108457731434,107.88351228121782,0.13598249979028887,29.619631901840492,18.20093898980437,84.40347970173985,-0.2538128337460102,135.92638036809817,70.78445444543864,89.01877595233796,-0.21087088238567364
462101,Elvis Andrus,3,33,23,16,6,0,6,16,7,0,32,0,104,0,3,1,111.0,56,40.0,0,0,0,0.308,0.351,0.538,0.889,21.0,1.43,0.14414414414414414,0.05405405405405406,0.2882882882882883,0.1891891891891892,0.06306306306306306,0.5045045045045045,0.3170731707317073,0.24426993865030677,0.03537803973760029,126.0900140646976,1.8014017119767094,0.2895837933299295,0.04408512751226105,109.49271956336952,0.6235521808150019,0.7025214723926381,0.10600718222950005,126.5441747954345,1.7591122005643505,83.40490797546012,40.144897748895275,38.36704670834866,-1.280484217371676,41.71165644171779,24.182108457731434,50.34563906456832,-0.8564867897239093,29.619631901840492,18.20093898980437,23.632974316487157,-1.2427727994973965,135.92638036809817,70.78445444543864,41.1987723415779,-1.1291516053105448
657757,Gavin Sheets,15,78,103,28,18,0,13,71,24,0,79,3,328,0,0,9,358.0,136,162.0,0,3,0,0.241,0.296,0.415,0.711,46.0,0.76,0.19832402234636873,0.036312849162011177,0.2206703910614525,0.12849162011173185,0.0670391061452514,0.37988826815642457,0.26720647773279355,0.24426993865030677,0.03537803973760029,98.66134217400038,-0.09242848599187485,0.2895837933299295,0.04408512751226105,92.27259393910869,-0.5075933054954267,0.7025214723926381,0.10600718222950005,101.2068709556287,0.07998069026121574,83.40490797546012,40.144897748895275,94.71864656123576,-0.1097252259306436,41.71165644171779,24.182108457731434,110.28092366524488,0.17733538685338046,29.619631901840492,18.20093898980437,81.02734051367025,-0.30875505406553166,135.92638036809817,70.78445444543864,100.05416140097489,0.0010400536739119954
547989,Jose Abreu,27,152,125,79,34,0,15,101,59,2,170,9,544,0,0,16,616.0,249,242.0,0,4,0,0.313,0.386,0.458,0.844,69.0,1.22,0.16396103896103897,0.024350649350649352,0.275974025974026,0.11201298701298701,0.09577922077922078,0.4042207792207792,0.3587962962962963,0.24426993865030677,0.03537803973760029,128.1369298774362,1.94273232376541,0.2895837933299295,0.04408512751226105,123.90068248312203,1.5699739769861671,0.7025214723926381,0.10600718222950005,120.13867663368585,1.3346126614427711,83.40490797546012,40.144897748895275,203.82493563810223,2.1570634596253977,41.71165644171779,24.182108457731434,165.42138549786733,1.128451789304487,29.619631901840492,18.20093898980437,199.19221209610606,1.6142226571177192,135.92638036809817,70.78445444543864,183.18739844737317,1.5974357719894572
543281,Josh Harrison,4,98,98,45,17,2,6,64,21,0,87,12,344,1,1,8,380.0,126,144.0,2,1,0,0.253,0.317,0.366,0.683,24.0,1.00,0.16842105263157894,0.015789473684210527,0.22894736842105262,0.06315789473684211,0.05526315789473684,0.33157894736842103,0.29454545454545455,0.24426993865030677,0.03537803973760029,103.57394012457301,0.24676498230100619,0.2895837933299295,0.04408512751226105,101.71337669089517,0.1125472805799439,0.7025214723926381,0.10600718222950005,97.22122765498511,-0.18415235630332144,83.40490797546012,40.144897748895275,104.31040823832292,0.0895529002720853,41.71165644171779,24.182108457731434,57.5378732166495,-0.7324281285346346,29.619631901840492,18.20093898980437,70.89892294946148,-0.4735817150240961,135.92638036809817,70.78445444543864,92.69723776855028,-0.1402339036991451
544725,Leury Garcia,5,100,76,38,8,0,3,65,7,0,63,3,299,0,2,6,314.0,80,125.0,2,3,0,0.211,0.234,0.268,0.502,20.0,1.32,0.2070063694267516,0.009554140127388535,0.20063694267515925,0.06369426751592357,0.022292993630573247,0.25477707006369427,0.2564102564102564,0.24426993865030677,0.03537803973760029,86.3798472975688,-0.9404121567240766,0.2895837933299295,0.04408512751226105,88.5444083254073,-0.7524881698583457,0.7025214723926381,0.10600718222950005,71.45689060439608,-1.8915838358812282,83.40490797546012,40.144897748895275,75.53512320706143,-0.5082814783361014,41.71165644171779,24.182108457731434,47.94822768054126,-0.8978396767870009,29.619631901840492,18.20093898980437,23.632974316487157,-1.2427727994973965,135.92638036809817,70.78445444543864,58.855389059397,-0.7900941076152077
673357,Luis Robert,4,95,95,54,18,0,12,74,17,1,108,3,371,3,11,6,392.0,162,158.0,0,1,0,0.291,0.327,0.437,0.764,56.0,1.00,0.18877551020408162,0.030612244897959183,0.2755102040816326,0.14285714285714285,0.04336734693877551,0.413265306122449,0.3356643356643357,0.24426993865030677,0.03537803973760029,119.13050030138636,1.3208776318951279,0.2895837933299295,0.04408512751226105,115.91267998962414,1.0452627662603484,0.7025214723926381,0.10600718222950005,108.75112434613268,0.5799468141155202,83.40490797546012,40.144897748895275,129.4887826406767,0.6126579815542487,41.71165644171779,24.182108457731434,134.2550375055155,0.5908642574842964,29.619631901840492,18.20093898980437,57.3943661971831,-0.6933505963021819,135.92638036809817,70.78445444543864,119.18216284527891,0.3683523428438604
664874,Seby Zavala,2,21,45,20,13,0,2,60,18,0,45,3,166,5,19,1,192.0,64,85.0,3,2,0,0.271,0.349,0.386,0.735,20.0,0.47,0.3125,0.010416666666666666,0.234375,0.10416666666666667,0.09375,0.3333333333333333,0.4056603773584906,0.24426993865030677,0.03537803973760029,110.94283705043198,0.7555551847403278,0.2895837933299295,0.04408512751226105,140.08393656764912,2.6330100552908147,0.7025214723926381,0.10600718222950005,104.62313664189466,0.30638044445939133,83.40490797546012,40.144897748895275,53.9536594336153,-0.9566572622922415,41.71165644171779,24.182108457731434,47.94822768054126,-0.8978396767870009,29.619631901840492,18.20093898980437,60.77050538525269,-0.6384083759826604,135.92638036809817,70.78445444543864,47.084311247517604,-1.016132439412099
518735,Yasmani Grandal,24,74,86,14,6,0,5,68,41,1,59,2,285,8,35,8,330.0,80,135.0,0,2,1,0.207,0.309,0.281,0.59,26.0,0.86,0.20606060606060606,0.015151515151515152,0.1787878787878788,0.07878787878787878,0.12424242424242424,0.24242424242424243,0.2523364485981308,0.24426993865030677,0.03537803973760029,84.74231464737792,-1.053476646155037,0.2895837933299295,0.04408512751226105,87.13762800621859,-0.8448959282569701,0.7025214723926381,0.10600718222950005,83.98319812070454,-1.061451403821252,83.40490797546012,40.144897748895275,70.73924236851784,-0.6079205414374659,41.71165644171779,24.182108457731434,62.33269598470363,-0.6497223544084514,29.619631901840492,18.20093898980437,138.42170671085336,0.6252626913663331,135.92638036809817,70.78445444543864,58.855389059397,-0.7900941076152077
660162,Yoan Moncada,88,81,82,35,13,1,10,98,29,2,71,2,330,0,0,5,363.0,116,151.0,1,1,0,0.215,0.282,0.352,0.634,46.0,0.99,0.2699724517906336,0.027548209366391185,0.19559228650137742,0.12672176308539945,0.07988980716253444,0.31955922865013775,0.273542600896861,0.24426993865030677,0.03537803973760029,88.0173799477597,-0.8273476672931164,0.2895837933299295,0.04408512751226105,94.4606042180018,-0.36386857287884894,0.7025214723926381,0.10600718222950005,90.2463518788588,-0.6463851877912633,83.40490797546012,40.144897748895275,85.1268848841486,-0.3090033521333725,41.71165644171779,24.182108457731434,110.28092366524488,0.17733538685338046,29.619631901840492,18.20093898980437,97.90803645401822,-0.03404395246792441,135.92638036809817,70.78445444543864,85.34031413612566,-0.28150786107220216
621043,Carlos Correa,2,111,111,63,20,1,21,104,55,2,127,2,449,0,0,15,510.0,212,174.0,0,4,0,0.283,0.361,0.472,0.833,58.0,1.00,0.20392156862745098,0.041176470588235294,0.24901960784313726,0.11372549019607843,0.10784313725490197,0.41568627450980394,0.3231707317073171,0.24426993865030677,0.03537803973760029,115.8554350010046,1.0947486530332071,0.2895837933299295,0.04408512751226105,111.59834878574202,0.7618655150321683,0.7025214723926381,0.10600718222950005,118.57288819414728,1.2308461074352741,83.40490797546012,40.144897748895275,152.26921662375875,1.0859435312857297,41.71165644171779,24.182108457731434,139.04986027356964,0.6735700316104796,29.619631901840492,18.20093898980437,185.68765534382769,1.3944537758396334,135.92638036809817,70.78445444543864,155.96678100740203,1.0747221297091458
596142,Gary Sanchez,28,90,85,37,22,0,14,116,31,0,80,4,368,14,30,11,406.0,144,162.0,0,3,1,0.217,0.283,0.391,0.674,52.0,1.06,0.2857142857142857,0.034482758620689655,0.19704433497536947,0.12807881773399016,0.07635467980295567,0.35467980295566504,0.27385892116182575,0.24426993865030677,0.03537803973760029,88.83614627285512,-0.7708154225776361,0.2895837933299295,0.04408512751226105,94.5698369417421,-0.3566933579523008,0.7025214723926381,0.10600718222950005,95.94012802263538,-0.2690522641276373,83.40490797546012,40.144897748895275,95.91761677087165,-0.08481546015530247,41.71165644171779,24.182108457731434,124.66539196940727,0.42545270923193,29.619631901840492,18.20093898980437,104.6603148301574,0.0758404881711185,135.92638036809817,70.78445444543864,105.9397003069146,0.11405921957235766
665482,Gilberto Celestino,8,84,48,27,10,1,2,66,24,0,64,2,260,1,2,11,288.0,82,120.0,2,0,0,0.246,0.315,0.315,0.63,19.0,1.75,0.22916666666666666,0.006944444444444444,0.2222222222222222,0.06597222222222222,0.08333333333333333,0.2847222222222222,0.3229166666666667,0.24426993865030677,0.03537803973760029,100.70825798673899,0.04890212579682558,0.2895837933299295,0.04408512751226105,111.51061423480984,0.7561024594397866,0.7025214723926381,0.10600718222950005,89.67697426448113,-0.6841184801576259,83.40490797546012,40.144897748895275,76.73409341669732,-0.4833717125607603,41.71165644171779,24.182108457731434,45.55081629651419,-0.9391925638500925,29.619631901840492,18.20093898980437,81.02734051367025,-0.30875505406553166,135.92638036809817,70.78445444543864,60.326773785881926,-0.7618393161405963
570482,Gio Urshela,2,107,128,49,23,3,12,83,33,1,117,1,428,0,1,18,469.0,182,200.0,0,7,0,0.273,0.322,0.425,0.747,55.0,0.84,0.17697228144989338,0.0255863539445629,0.24946695095948826,0.11727078891257996,0.07036247334754797,0.3880597014925373,0.3088235294117647,0.24426993865030677,0.03537803973760029,111.76160337552743,0.8120874294558079,0.2895837933299295,0.04408512751226105,106.64392708604204,0.4364223756976594,0.7025214723926381,0.10600718222950005,106.33126948502762,0.4195803215584792,83.40490797546012,40.144897748895275,140.27951452739978,0.8368458735323187,41.71165644171779,24.182108457731434,131.85762612148847,0.5495113704212048,29.619631901840492,18.20093898980437,111.41259320629659,0.18572492881016142,135.92638036809817,70.78445444543864,133.89601011012817,0.6509002575899746
