,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
642350,Jose Siri,1,20,21,28,8,0,2,40,6,0,28,1,109,1,5,0,116.0,42,55.0,0,0,0,0.257,0.302,0.385,0.687,9.0,0.95,0.3448275862068966,0.017241379310344827,0.2413793103448276,0.07758620689655173,0.05172413793103448,0.3620689655172414,0.3880597014925373,0.24549044585987262,0.03505739210874935,104.68839188417829,0.3283060560929437,0.2906019263565153,0.04489153120979356,133.53652068240564,2.170961259498329,0.7068853503184714,0.1030819917716031,97.18690586676998,-0.19290809167260753,84.59235668789809,38.35043466039452,33.099917174911525,-1.4756640228211668,42.36305732484077,23.303777856556188,21.244925575101487,-1.4316587434965848,30.11464968152866,17.67403141830432,19.923857868020306,-1.3644113847480228,137.8343949044586,67.55025167765731,30.471349353049902,-1.4187126254061975
622534,Manuel Margot,14,61,74,33,15,2,3,50,20,1,78,1,262,1,6,5,284.0,106,108.0,0,1,0,0.298,0.349,0.405,0.754,39.0,0.82,0.176056338028169,0.01056338028169014,0.2746478873239437,0.13732394366197184,0.07042253521126761,0.3732394366197183,0.35714285714285715,0.24549044585987262,0.03505739210874935,121.38965284624565,1.497816893431227,0.2906019263565153,0.04489153120979356,122.89762205660959,1.4822602168630241,0.7068853503184714,0.1030819917716031,106.66510483776501,0.45705994686171414,84.59235668789809,38.35043466039452,92.20691213011068,-0.17189783496003463,42.36305732484077,23.303777856556188,92.06134415877311,-0.14431382523218736,30.11464968152866,17.67403141830432,66.41285956006769,-0.5722887688800476,137.8343949044586,67.55025167765731,76.90388170055452,-0.471269819339371
668227,Randy Arozarena,24,144,103,65,36,2,19,131,40,2,138,11,515,10,29,17,567.0,235,251.0,0,1,0,0.268,0.333,0.456,0.789,78.0,1.40,0.2310405643738977,0.03350970017636684,0.24338624338624337,0.13756613756613756,0.07054673721340388,0.4144620811287478,0.3251366120218579,0.24549044585987262,0.03505739210874935,109.16921799595247,0.6420772563544348,0.2906019263565153,0.04489153120979356,111.88384609088064,0.7692917736298659,0.7068853503184714,0.1030819917716031,111.61640280768779,0.7965954893796439,84.59235668789809,38.35043466039452,163.13530607634968,1.3926215904733241,42.36305732484077,23.303777856556188,184.12268831754622,1.5292345685115294,30.11464968152866,17.67403141830432,132.82571912013537,0.5593149680742029,137.8343949044586,67.55025167765731,170.49445471349352,1.438419586639076
670764,Taylor Walls,1,81,120,43,16,2,6,108,43,0,64,2,369,3,8,5,419.0,102,160.0,2,2,1,0.173,0.262,0.276,0.538,30.0,0.68,0.2577565632458234,0.014319809069212411,0.15274463007159905,0.07159904534606205,0.1026252983293556,0.24343675417661098,0.22568093385214008,0.24549044585987262,0.03505739210874935,70.47117430335736,-2.0677649277220778,0.2906019263565153,0.04489153120979356,77.65982031904046,-1.4461746069871648,0.7068853503184714,0.1030819917716031,76.10852308052729,-1.638359401248936,84.59235668789809,38.35043466039452,75.65695354265493,-0.5369523675611517,42.36305732484077,23.303777856556188,70.81641858367162,-0.5305173007115066,30.11464968152866,17.67403141830432,142.78764805414554,0.7290555286173405,137.8343949044586,67.55025167765731,74.00184842883549,-0.5304849947185477
677551,Wander Franco,7,81,73,37,14,2,5,27,17,1,65,0,243,0,5,4,263.0,98,105.0,0,3,0,0.267,0.312,0.403,0.715,26.0,1.11,0.10266159695817491,0.019011406844106463,0.24714828897338403,0.09885931558935361,0.06463878326996197,0.3726235741444867,0.2803738317757009,0.24549044585987262,0.03505739210874935,108.76187016760936,0.6135526017852083,0.2906019263565153,0.04489153120979356,96.48037619397387,-0.22784018065712694,0.7068853503184714,0.1030819917716031,101.14794424270819,0.07872034234173522,84.59235668789809,38.35043466039452,76.8390934417589,-0.5108770438039291,42.36305732484077,23.303777856556188,61.37422943918207,-0.7021632898134262,30.11464968152866,17.67403141830432,56.45093062605753,-0.7420293294231851,137.8343949044586,67.55025167765731,71.09981515711645,-0.5897001700977244
650490,Yandy Diaz,12,136,125,67,32,0,8,52,75,2,131,6,443,3,3,10,525.0,187,166.0,0,1,0,0.296,0.404,0.422,0.826,51.0,1.09,0.09904761904761905,0.015238095238095238,0.24952380952380954,0.09714285714285714,0.14285714285714285,0.35619047619047617,0.3203125,0.24549044585987262,0.03505739210874935,120.57495718955944,1.4407675842927743,0.2906019263565153,0.04489153120979356,110.22380478202172,0.6618302571288323,0.7068853503184714,0.1030819917716031,116.85063209017757,1.1555330628985971,84.59235668789809,38.35043466039452,154.86032678262177,1.2100943241727655,42.36305732484077,23.303777856556188,120.38791159224176,0.37062414207357164,30.11464968152866,17.67403141830432,249.04822335025383,2.5396215077441413,137.8343949044586,67.55025167765731,135.67005545286506,0.7278374820889563
672386,Alejandro Kirk,44,129,120,55,19,0,13,52,56,2,123,4,420,11,31,9,484.0,181,152.0,0,4,1,0.293,0.378,0.431,0.809,58.0,1.08,0.10743801652892562,0.026859504132231406,0.25413223140495866,0.11983471074380166,0.11570247933884298,0.3739669421487603,0.3064066852367688,0.24549044585987262,0.03505739210874935,119.35291370453012,1.3551936205850947,0.2906019263565153,0.04489153120979356,105.43862839397144,0.3520654888422581,0.7068853503184714,0.1030819917716031,114.44571593335795,0.9906157993898895,84.59235668789809,38.35043466039452,145.40320758978993,1.0014917341149845,42.36305732484077,23.303777856556188,136.91174259509847,0.671004623001931,30.11464968152866,17.67403141830432,185.9560067681895,1.4645979576376031,137.8343949044586,67.55025167765731,131.3170055452865,0.6390147190201912
666182,Bo Bichette,1,145,125,83,38,1,24,142,36,0,161,2,571,8,9,16,611.0,273,236.0,0,2,0,0.282,0.326,0.478,0.804,87.0,1.16,0.23240589198036007,0.03927986906710311,0.2635024549918167,0.14238952536824878,0.058919803600654665,0.44680851063829785,0.3366093366093366,0.24549044585987262,0.03505739210874935,114.87208759275593,1.0414224203236038,0.2906019263565153,0.04489153120979356,115.83176368775293,1.0248572283670352,0.7068853503184714,0.1030819917716031,113.73838765194041,0.942110721887328,84.59235668789809,38.35043466039452,190.3245237557413,1.992354036889445,42.36305732484077,23.303777856556188,205.36761389264774,1.9154380439908485,30.11464968152866,17.67403141830432,119.54314720812182,0.33299422068335277,137.8343949044586,67.55025167765731,198.0637707948244,2.0009637527412543
624415,Cavan Biggio,3,44,60,37,18,1,6,67,36,0,47,4,216,0,2,2,258.0,85,109.0,1,1,0,0.218,0.339,0.394,0.733,23.0,0.73,0.2596899224806202,0.023255813953488372,0.1821705426356589,0.08914728682170543,0.13953488372093023,0.32945736434108525,0.2847222222222222,0.24549044585987262,0.03505739210874935,88.80182657879715,-0.7841554721068875,0.2906019263565153,0.04489153120979356,97.97671536179709,-0.1309757982372051,0.7068853503184714,0.1030819917716031,103.69432605581135,0.25333862135095625,84.59235668789809,38.35043466039452,55.560575257887216,-0.9802328714339367,42.36305732484077,23.303777856556188,54.29258758081491,-0.8308977816398659,30.11464968152866,17.67403141830432,119.54314720812182,0.33299422068335277,137.8343949044586,67.55025167765731,61.66820702402958,-0.7821494900800484
643376,Danny Jansen,1,35,63,25,2,0,12,30,15,0,39,3,163,8,27,1,185.0,77,68.0,0,4,2,0.239,0.308,0.472,0.78,33.0,0.56,0.16216216216216217,0.06486486486486487,0.21081081081081082,0.1783783783783784,0.08108108108108109,0.41621621621621624,0.216,0.24549044585987262,0.03505739210874935,97.35613097400237,-0.1851377261531326,0.2906019263565153,0.04489153120979356,74.32848181983748,-1.6618262809498494,0.7068853503184714,0.1030819917716031,110.34321190113623,0.7092863498750334,84.59235668789809,38.35043466039452,46.10345606505534,-1.1888354614917178,42.36305732484077,23.303777856556188,77.89806044203878,-0.40178280888506684,30.11464968152866,17.67403141830432,49.809644670050766,-0.8551897031186102,137.8343949044586,67.55025167765731,55.864140480591495,-0.9005798408384017
543807,George Springer,34,125,116,75,19,3,19,87,49,1,114,6,438,1,13,5,500.0,196,162.0,0,4,3,0.26,0.34,0.447,0.787,58.0,1.08,0.174,0.038,0.228,0.116,0.098,0.392,0.28273809523809523,0.24549044585987262,0.03505739210874935,105.91043536920762,0.4138800198006231,0.2906019263565153,0.04489153120979356,97.29395079481591,-0.17517404522625232,0.7068853503184714,0.1030819917716031,111.33347149512079,0.7771934583786193,84.59235668789809,38.35043466039452,134.76394849785407,0.7668138202999806,42.36305732484077,23.303777856556188,136.91174259509847,0.671004623001931,30.11464968152866,17.67403141830432,162.71150592216583,1.0685366497036155,137.8343949044586,67.55025167765731,142.1996303142329,0.8610716266921038
656305,Matt Chapman,1,77,138,73,26,1,24,149,56,1,112,7,473,2,2,6,539.0,212,226.0,0,3,0,0.237,0.325,0.448,0.773,67.0,0.56,0.2764378478664193,0.04452690166975881,0.2077922077922078,0.12430426716141002,0.1038961038961039,0.39332096474953615,0.29042904290429045,0.24549044585987262,0.03505739210874935,96.54143531731617,-0.24218703529158553,0.2906019263565153,0.04489153120979356,99.94050849752016,-0.003851137342964253,0.7068853503184714,0.1030819917716031,109.35295230715165,0.6413792413714474,84.59235668789809,38.35043466039452,132.3996686996461,0.7146631727855353,42.36305732484077,23.303777856556188,158.15666817019996,1.0572080984812502,30.11464968152866,17.67403141830432,185.9560067681895,1.4645979576376031,137.8343949044586,67.55025167765731,153.80776340110904,1.0979323282088105
606132,Raimel Tapia,1,114,75,37,17,1,6,66,13,0,90,0,341,1,7,11,360.0,127,144.0,3,1,2,0.264,0.29,0.372,0.662,42.0,1.52,0.18333333333333332,0.016666666666666666,0.25,0.11666666666666667,0.03611111111111111,0.3527777777777778,0.3111111111111111,0.24549044585987262,0.03505739210874935,107.53982668258004,0.527978638077529,0.2906019263565153,0.04489153120979356,107.05748410264657,0.4568608867171252,0.7068853503184714,0.1030819917716031,93.65026445968228,-0.4354334791854145,84.59235668789809,38.35043466039452,106.39259091935848,0.1410060501266371,42.36305732484077,23.303777856556188,99.14298601714027,-0.015579333405747605,30.11464968152866,17.67403141830432,43.168358714044,-0.9683500768140353,137.8343949044586,67.55025167765731,92.13955637707947,-0.16039014859869355
669289,Santiago Espinal,11,124,131,47,25,0,7,68,35,1,114,2,433,5,6,12,474.0,160,204.0,1,3,0,0.263,0.319,0.37,0.689,49.0,0.95,0.14345991561181434,0.014767932489451477,0.24050632911392406,0.10337552742616034,0.07383966244725738,0.33755274261603374,0.296398891966759,0.24549044585987262,0.03505739210874935,107.13247885423694,0.4994539835083025,0.2906019263565153,0.04489153120979356,101.9948132082001,0.1291327217855961,0.7068853503184714,0.1030819917716031,97.46983717933698,-0.17350606067158403,84.59235668789809,38.35043466039452,134.76394849785407,0.7668138202999806,42.36305732484077,23.303777856556188,115.666817019997,0.28480114752261176,30.11464968152866,17.67403141830432,116.22250423011845,0.2764140338356402,137.8343949044586,67.55025167765731,116.08133086876155,0.32813504827951384
606192,Teoscar Hernandez,7,95,83,54,27,1,20,135,30,0,111,2,424,3,6,14,456.0,200,195.0,0,0,0,0.262,0.314,0.472,0.786,65.0,1.14,0.29605263157894735,0.043859649122807015,0.24342105263157895,0.1425438596491228,0.06578947368421052,0.43859649122807015,0.3382899628252788,0.24549044585987262,0.03505739210874935,106.72513102589383,0.4709293289390761,0.2906019263565153,0.04489153120979356,116.41008959116775,1.0622947175916293,0.7068853503184714,0.1030819917716031,111.19200583883726,0.767492442878107,84.59235668789809,38.35043466039452,131.21752880054214,0.6885878490283127,42.36305732484077,23.303777856556188,153.4355735979552,0.9713851039302904,30.11464968152866,17.67403141830432,99.61928934010153,-0.006486900402922378,137.8343949044586,67.55025167765731,145.10166358595194,0.9202868020712804
665489,Vladimir Guerrero,28,180,125,79,32,0,27,100,51,6,155,6,557,3,7,23,617.0,268,223.0,0,3,0,0.278,0.344,0.481,0.825,82.0,1.44,0.1620745542949757,0.04376012965964344,0.25121555915721233,0.13290113452188007,0.08265802269043761,0.4343598055105348,0.2956120092378753,0.24549044585987262,0.03505739210874935,113.24269627938352,0.9273238020466995,0.2906019263565153,0.04489153120979356,101.72403636279186,0.1116041878354765,0.7068853503184714,0.1030819917716031,116.70916643389407,1.145832047398085,84.59235668789809,38.35043466039452,183.23168436111737,1.835902094346109,42.36305732484077,23.303777856556188,193.56487746203578,1.700880557613449,30.11464968152866,17.67403141830432,169.3527918781726,1.1816970233990405,137.8343949044586,67.55025167765731,194.43622920517558,1.9269447835172835
668939,Adley Rutschman,19,79,96,59,29,1,10,67,51,0,80,4,319,7,21,2,377.0,141,119.0,0,3,2,0.251,0.358,0.442,0.8,32.0,0.82,0.17771883289124668,0.026525198938992044,0.21220159151193635,0.08488063660477453,0.13527851458885942,0.3740053050397878,0.2857142857142857,0.24549044585987262,0.03505739210874935,102.24430491411967,0.15715812867758497,0.2906019263565153,0.04489153120979356,98.31809764528768,-0.1088766747426815,0.7068853503184714,0.1030819917716031,113.17252502680637,0.9033066598852789,84.59235668789809,38.35043466039452,94.57119192831865,-0.11974718744558935,42.36305732484077,23.303777856556188,75.5375131559164,-0.4446943061605467,30.11464968152866,17.67403141830432,169.3527918781726,1.1816970233990405,137.8343949044586,67.55025167765731,102.29667282809612,0.04686296522842474
623993,Anthony Santander,26,103,168,68,22,0,27,104,48,1,126,12,497,2,0,10,561.0,229,231.0,0,4,0,0.254,0.332,0.461,0.793,79.0,0.61,0.18538324420677363,0.0481283422459893,0.22459893048128343,0.1408199643493761,0.0855614973262032,0.40819964349376114,0.26756756756756755,0.24549044585987262,0.03505739210874935,103.46634839914898,0.24273209238526436,0.2906019263565153,0.04489153120979356,92.07356982187075,-0.5131114526100768,0.7068853503184714,0.1030819917716031,112.18226543282182,0.835399551381693,84.59235668789809,38.35043466039452,148.9496272871019,1.0797177053866525,42.36305732484077,23.303777856556188,186.48323560366862,1.5721460657870092,30.11464968152866,17.67403141830432,159.39086294416245,1.011956462855903,137.8343949044586,67.55025167765731,166.14140480591496,1.349596823570311
669720,Austin Hays,3,113,138,58,30,1,15,103,28,0,116,10,468,4,2,9,508.0,193,205.0,0,2,0,0.248,0.303,0.412,0.715,54.0,0.82,0.20275590551181102,0.02952755905511811,0.2283464566929134,0.1062992125984252,0.05511811023622047,0.3799212598425197,0.2869318181818182,0.24549044585987262,0.03505739210874935,101.02226142909035,0.07158416496990556,0.2906019263565153,0.04489153120979356,98.73706681138975,-0.08175502318122038,0.7068853503184714,0.1030819917716031,101.14794424270819,0.07872034234173522,84.59235668789809,38.35043466039452,137.12822829606205,0.8189644678144259,42.36305732484077,23.303777856556188,127.46955345060893,0.49935863390001134,30.11464968152866,17.67403141830432,92.97800338409475,-0.11964727409834743,137.8343949044586,67.55025167765731,140.02310536044362,0.8166602451577213
656775,Cedric Mullins,4,125,162,76,30,2,14,108,42,2,140,8,529,9,30,3,587.0,216,175.0,1,5,2,0.265,0.325,0.408,0.733,55.0,0.77,0.1839863713798978,0.02385008517887564,0.23850085178875638,0.09369676320272573,0.07155025553662692,0.3679727427597956,0.3058252427184466,0.24549044585987262,0.03505739210874935,107.94717451092315,0.5565032926467555,0.2906019263565153,0.04489153120979356,105.23854626595113,0.33911332386474985,0.7068853503184714,0.1030819917716031,103.69432605581135,0.25333862135095625,84.59235668789809,38.35043466039452,165.49958587455765,1.4447722379877694,42.36305732484077,23.303777856556188,129.8301007367313,0.5422701311754913,30.11464968152866,17.67403141830432,139.46700507614213,0.6724753417696279,137.8343949044586,67.55025167765731,156.7097966728281,1.157147503587987
542583,Jesus Aguilar,4,76,140,37,18,0,15,106,27,1,98,4,415,0,1,8,456.0,161,159.0,0,5,5,0.236,0.286,0.388,0.674,49.0,0.54,0.2324561403508772,0.03289473684210526,0.2149122807017544,0.1074561403508772,0.05921052631578947,0.3530701754385965,0.27759197324414714,0.24549044585987262,0.03505739210874935,96.13408748897307,-0.270711689860812,0.2906019263565153,0.04489153120979356,95.5231015583815,-0.28980862897209286,0.7068853503184714,0.1030819917716031,95.34785233508437,-0.31902129317926714,84.59235668789809,38.35043466039452,115.84971011219034,0.3496086401844183,42.36305732484077,23.303777856556188,115.666817019997,0.28480114752261176,30.11464968152866,17.67403141830432,89.65736040609139,-0.17622746094605996,137.8343949044586,67.55025167765731,116.8068391866913,0.34293884212430803
622761,Jorge Mateo,128,87,123,55,21,7,12,127,24,0,95,5,428,8,30,7,463.0,166,198.0,2,2,2,0.222,0.27,0.388,0.658,46.0,0.71,0.27429805615550756,0.02591792656587473,0.20518358531317496,0.09935205183585313,0.05183585313174946,0.35853131749460043,0.2852233676975945,0.24549044585987262,0.03505739210874935,90.43121789216958,-0.6700568538299817,0.2906019263565153,0.04489153120979356,98.1491662060346,-0.11981232348223958,0.7068853503184714,0.1030819917716031,93.08440183454825,-0.47423754118746364,84.59235668789809,38.35043466039452,112.30329041487839,0.2713826689127503,42.36305732484077,23.303777856556188,108.58517516162982,0.15606665569617206,30.11464968152866,17.67403141830432,79.69543147208122,-0.34596802148919753,137.8343949044586,67.55025167765731,120.4343807763401,0.41695781134827886
602104,Ramon Urias,2,102,96,45,17,0,15,90,25,1,92,4,373,0,1,6,409.0,154,163.0,3,4,0,0.247,0.298,0.413,0.711,50.0,1.06,0.2200488997555012,0.03667481662591687,0.22493887530562348,0.12224938875305623,0.061124694376528114,0.3765281173594132,0.28308823529411764,0.24549044585987262,0.03505739210874935,100.61491360074723,0.0430595104006791,0.2906019263565153,0.04489153120979356,97.41443865957731,-0.16737435458112634,0.7068853503184714,0.1030819917716031,100.58208161757416,0.03991628033968611,84.59235668789809,38.35043466039452,108.75687071756646,0.1931566976410824,42.36305732484077,23.303777856556188,118.02736430611938,0.3277126447980917,30.11464968152866,17.67403141830432,83.0160744500846,-0.289387834641485,137.8343949044586,67.55025167765731,111.72828096118299,0.23931228521074888
455139,Robinson Chirinos,60,40,46,9,9,0,3,61,18,0,32,4,177,8,19,3,201.0,50,72.0,1,1,2,0.181,0.27,0.282,0.552,20.0,0.87,0.3034825870646766,0.014925373134328358,0.15920398009950248,0.09950248756218906,0.08955223880597014,0.24875621890547264,0.2543859649122807,0.24549044585987262,0.03505739210874935,73.72995693010222,-1.839567691168266,0.2906019263565153,0.04489153120979356,87.53760448242718,-0.8067437324644814,0.7068853503184714,0.1030819917716031,78.0890422684964,-1.502545184241764,84.59235668789809,38.35043466039452,37.828476771327466,-1.3713627277922764,42.36305732484077,23.303777856556188,47.21094572244775,-0.9596322734663058,30.11464968152866,17.67403141830432,59.77157360406091,-0.6854491425754726,137.8343949044586,67.55025167765731,36.275415896487985,-1.3002822746478442
596059,Rougned Odor,1,69,140,45,18,3,12,104,30,1,77,8,386,1,6,9,428.0,137,171.0,0,4,0,0.199,0.269,0.355,0.624,44.0,0.49,0.24299065420560748,0.028037383177570093,0.17990654205607476,0.102803738317757,0.07009345794392523,0.32009345794392524,0.23722627737226276,0.24549044585987262,0.03505739210874935,81.06221784027814,-1.3261239089221895,0.2906019263565153,0.04489153120979356,81.6327270594998,-1.1889914989713717,0.7068853503184714,0.1030819917716031,88.27456952090897,-0.8040720682048811,84.59235668789809,38.35043466039452,91.02477223100671,-0.1979731587172573,42.36305732484077,23.303777856556188,103.86408058938505,0.07024366114521222,30.11464968152866,17.67403141830432,99.61928934010153,-0.006486900402922378,137.8343949044586,67.55025167765731,99.39463955637707,-0.012352210150751917
663630,Ryan McKenna,4,27,29,22,9,0,2,52,10,1,34,2,139,0,2,3,154.0,49,59.0,2,1,0,0.245,0.303,0.353,0.656,11.0,0.93,0.33766233766233766,0.012987012987012988,0.22077922077922077,0.07142857142857142,0.06493506493506493,0.3181818181818182,0.37209302325581395,0.24549044585987262,0.03505739210874935,99.80021794406102,-0.01398979873777382,0.2906019263565153,0.04489153120979356,128.04217367758395,1.8152888685944506,0.7068853503184714,0.1030819917716031,92.80147052198123,-0.4936395721884882,84.59235668789809,38.35043466039452,40.192756569535426,-1.319212080277831,42.36305732484077,23.303777856556188,25.966020147346264,-1.345835748945625,30.11464968152866,17.67403141830432,33.206429780033844,-1.1380906373571729,137.8343949044586,67.55025167765731,35.549907578558226,-1.3150860684926384
663624,Ryan Mountcastle,19,102,140,56,26,0,21,131,33,1,119,2,486,1,4,12,527.0,208,217.0,0,6,0,0.245,0.292,0.428,0.72,78.0,0.73,0.24857685009487665,0.03984819734345351,0.22580645161290322,0.14800759013282733,0.06261859582542695,0.3946869070208729,0.28823529411764703,0.24549044585987262,0.03505739210874935,99.80021794406102,-0.01398979873777382,0.2906019263565153,0.04489153120979356,99.18561027156962,-0.05271890209777446,0.7068853503184714,0.1030819917716031,101.85527252412574,0.1272254198442966,84.59235668789809,38.35043466039452,140.67464799337398,0.8971904390860939,42.36305732484077,23.303777856556188,184.12268831754622,1.5292345685115294,30.11464968152866,17.67403141830432,109.58121827411166,0.1632536601402152,137.8343949044586,67.55025167765731,150.90573012939,1.0387171528296337
657077,Alex Verdugo,2,164,144,66,35,1,9,70,36,2,150,3,524,2,1,12,567.0,214,245.0,0,4,0,0.286,0.333,0.408,0.741,64.0,1.14,0.12345679012345678,0.015873015873015872,0.26455026455026454,0.1128747795414462,0.06349206349206349,0.37742504409171074,0.31403118040089084,0.24549044585987262,0.03505739210874935,116.50147890612837,1.1555210386005097,0.2906019263565153,0.04489153120979356,108.06231890411905,0.5219081063393127,0.7068853503184714,0.1030819917716031,104.8260513060794,0.3309467453550545,84.59235668789809,38.35043466039452,177.32098486559747,1.7055254755599958,42.36305732484077,23.303777856556188,151.0750263118328,0.9284736066548105,30.11464968152866,17.67403141830432,119.54314720812182,0.33299422068335277,137.8343949044586,67.55025167765731,155.25878003696857,1.1275399158983987
624414,Christian Arroyo,5,69,63,29,14,1,6,42,13,2,68,3,239,1,5,6,258.0,102,107.0,2,1,0,0.285,0.328,0.427,0.755,30.0,1.10,0.16279069767441862,0.023255813953488372,0.26356589147286824,0.11627906976744186,0.050387596899224806,0.3953488372093023,0.3229166666666667,0.24549044585987262,0.03505739210874935,116.09413107778525,1.126996384031283,0.2906019263565153,0.04489153120979356,111.1199332761845,0.7198404563019574,0.7068853503184714,0.1030819917716031,106.80657049404851,0.4667609623622264,84.59235668789809,38.35043466039452,80.38551313907085,-0.4326510725322611,42.36305732484077,23.303777856556188,70.81641858367162,-0.5305173007115066,30.11464968152866,17.67403141830432,43.168358714044,-0.9683500768140353,137.8343949044586,67.55025167765731,74.00184842883549,-0.5304849947185477
571771,Enrique Hernandez,68,66,107,37,21,0,6,58,26,0,66,2,293,1,0,9,325.0,105,120.0,0,4,0,0.225,0.289,0.358,0.647,38.0,0.62,0.17846153846153845,0.018461538461538463,0.20307692307692307,0.11692307692307692,0.08,0.3230769230769231,0.2575107296137339,0.24549044585987262,0.03505739210874935,91.6532613771989,-0.5844828901223023,0.2906019263565153,0.04489153120979356,88.61287770605327,-0.7371367349475092,0.7068853503184714,0.1030819917716031,91.52827961542965,-0.5809487116930987,84.59235668789809,38.35043466039452,78.02123334086288,-0.4848017200467064,42.36305732484077,23.303777856556188,89.70079687265073,-0.18722532250766727,30.11464968152866,17.67403141830432,86.336717428088,-0.23280764779377247,137.8343949044586,67.55025167765731,76.17837338262477,-0.48607361318416514
502110,J.D. Martinez,120,99,119,64,38,0,11,124,47,1,127,5,464,0,0,16,522.0,198,232.0,0,5,1,0.274,0.344,0.427,0.771,52.0,0.83,0.23754789272030652,0.0210727969348659,0.24329501915708812,0.09961685823754789,0.09003831417624521,0.3793103448275862,0.3473053892215569,0.24549044585987262,0.03505739210874935,111.61330496601111,0.8132251837697936,0.2906019263565153,0.04489153120979356,119.51241809576885,1.263121603049065,0.7068853503184714,0.1030819917716031,109.07002099458465,0.6219772103704229,84.59235668789809,38.35043466039452,150.13176718620588,1.105793029143875,42.36305732484077,23.303777856556188,122.74845887836415,0.4135356393490515,30.11464968152866,17.67403141830432,156.07021996615907,0.9553762760081905,137.8343949044586,67.55025167765731,143.6506469500924,0.8906792143816921
646240,Rafael Devers,3,123,127,75,37,1,26,97,39,10,141,6,486,1,2,11,533.0,258,195.0,0,2,0,0.29,0.349,0.531,0.88,78.0,0.97,0.18198874296435272,0.04878048780487805,0.26454033771106944,0.14634146341463414,0.07317073170731707,0.48405253283302063,0.3150684931506849,0.24549044585987262,0.03505739210874935,118.13087021950079,1.2696196568774154,0.2906019263565153,0.04489153120979356,108.4192720608994,0.545015198519937,0.7068853503184714,0.1030819917716031,124.48977752948703,1.6793878999262601,84.59235668789809,38.35043466039452,166.68172577366164,1.470847561744992,42.36305732484077,23.303777856556188,184.12268831754622,1.5292345685115294,30.11464968152866,17.67403141830432,129.50507614213197,0.5027347812264903,137.8343949044586,67.55025167765731,187.18114602587798,1.778906845069342
608701,Rob Refsnyder,7,26,27,19,9,0,4,36,14,0,38,3,125,1,1,1,144.0,59,44.0,0,2,0,0.304,0.382,0.472,0.854,15.0,0.96,0.25,0.027777777777777776,0.2638888888888889,0.10416666666666667,0.09722222222222222,0.4097222222222222,0.39080459770114945,0.24549044585987262,0.03505739210874935,123.83373981630427,1.668964820846586,0.2906019263565153,0.04489153120979356,134.48107608953143,2.232106338194449,0.7068853503184714,0.1030819917716031,120.8116704661158,1.427161496912941,84.59235668789809,38.35043466039452,44.92131616595136,-1.2149107852489405,42.36305732484077,23.303777856556188,35.40820929183581,-1.1741897598437052,30.11464968152866,17.67403141830432,46.489001692047374,-0.9117698899663227,137.8343949044586,67.55025167765731,42.80499075785582,-1.1670481300446967
502054,Tommy Pham,8,80,83,57,11,1,11,100,42,0,81,1,340,2,7,13,387.0,127,139.0,0,4,0,0.238,0.32,0.374,0.694,39.0,0.96,0.25839793281653745,0.028423772609819122,0.20930232558139536,0.10077519379844961,0.10852713178294573,0.3281653746770026,0.30042918454935624,0.24549044585987262,0.03505739210874935,96.94878314565928,-0.21366238072235907,0.2906019263565153,0.04489153120979356,103.38169065706215,0.2189111827554903,0.7068853503184714,0.1030819917716031,98.17716546075452,-0.12500098316902264,84.59235668789809,38.35043466039452,95.75333182742264,-0.0936718636883667,42.36305732484077,23.303777856556188,92.06134415877311,-0.14431382523218736,30.11464968152866,17.67403141830432,139.46700507614213,0.6724753417696279,137.8343949044586,67.55025167765731,92.13955637707947,-0.16039014859869355
596115,Trevor Story,94,60,94,53,22,0,16,122,32,4,85,3,357,0,13,9,396.0,155,186.0,0,4,0,0.238,0.303,0.434,0.737,66.0,0.64,0.30808080808080807,0.04040404040404041,0.21464646464646464,0.16666666666666666,0.08080808080808081,0.39141414141414144,0.3094170403587444,0.24549044585987262,0.03505739210874935,96.94878314565928,-0.21366238072235907,0.2906019263565153,0.04489153120979356,106.4745317548743,0.4191239081219924,0.7068853503184714,0.1030819917716031,104.26018868094538,0.29214268335300536,84.59235668789809,38.35043466039452,100.48189142383856,0.010629431340523878,42.36305732484077,23.303777856556188,155.79612088407757,1.0142966012057704,30.11464968152866,17.67403141830432,106.2605752961083,0.10667347329250267,137.8343949044586,67.55025167765731,112.45378927911275,0.254116079055543
