,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
575929,Willson Contreras,112,131,83,64,23,2,21,102,44,0,99,24,413,2,4,14,483.0,189,174.0,0,2,0,0.24,0.346,0.458,0.804,54.0,1.58,0.2111801242236025,0.043478260869565216,0.20496894409937888,0.11180124223602485,0.09109730848861283,0.391304347826087,0.2671232876712329,0.2438553459119497,0.03407880600473998,98.41900291439917,-0.11313031071022513,0.2946793450372872,0.041530136001468744,90.64879916759435,-0.6635195551750608,0.7165094339622642,0.0929500252227942,112.21066491112575,0.9412645755396792,87.44025157232704,43.747056493380725,113.22016830899805,0.26424059935145666,44.911949685534594,26.5821829660011,120.23526116790364,0.3418850259999008,33.660377358490564,19.821299817090146,130.71748878923768,0.5216420081893165,144.88050314465409,76.05755355590792,130.45233547490884,0.5800804100662379
543228,Yan Gomes,85,94,75,23,11,0,8,46,8,0,64,3,274,0,2,15,290.0,99,131.0,1,4,0,0.234,0.26,0.361,0.621,31.0,1.25,0.15862068965517243,0.027586206896551724,0.2206896551724138,0.10689655172413794,0.027586206896551724,0.3413793103448276,0.25,0.2438553459119497,0.03407880600473998,95.95852784153921,-0.28919281710101374,0.2946793450372872,0.041530136001468744,84.83797870813316,-1.0758294900769672,0.7165094339622642,0.0929500252227942,86.67017774851877,-1.0275353205481685,87.44025157232704,43.747056493380725,73.1928360785442,-0.5358132283911201,44.911949685534594,26.5821829660011,69.02394622601877,-0.523356178208845,33.660377358490564,19.821299817090146,23.76681614349776,-1.2945860057253107,144.88050314465409,76.05755355590792,68.33217572495225,-0.6032340116084398
664670,Alejo Lopez,60,47,36,15,5,1,1,19,9,1,38,2,140,1,3,1,151.0,48,50.0,0,0,0,0.271,0.325,0.343,0.668,10.0,1.31,0.12582781456953643,0.006622516556291391,0.25165562913907286,0.06622516556291391,0.059602649006622516,0.31788079470198677,0.30833333333333335,0.2438553459119497,0.03407880600473998,111.1314574575091,0.7965259723088535,0.2946793450372872,0.041530136001468744,104.63350707336426,0.32877302148885945,0.7165094339622642,0.0929500252227942,93.22975641869651,-0.5218872598042947,87.44025157232704,43.747056493380725,43.45824642163562,-1.1301389289998915,44.911949685534594,26.5821829660011,22.26578910516734,-1.3133590168342215,33.660377358490564,19.821299817090146,26.73766816143498,-1.2441352275610156,144.88050314465409,76.05755355590792,33.130751866643514,-1.2737788505574237
606157,Aristides Aquino,79,45,61,24,13,0,10,99,17,0,51,0,256,3,2,1,273.0,94,123.0,0,0,0,0.199,0.249,0.367,0.616,30.0,0.74,0.3626373626373626,0.03663003663003663,0.18681318681318682,0.10989010989010989,0.06227106227106227,0.3443223443223443,0.2789115646258503,0.2438553459119497,0.03407880600473998,81.60575658318933,-1.3162241043806178,0.2946793450372872,0.041530136001468744,94.64917352471998,-0.37967081087524623,0.7165094339622642,0.0929500252227942,85.97235023041475,-1.0813276674358145,87.44025157232704,43.747056493380725,58.325541250089906,-0.8329760786955058,44.911949685534594,26.5821829660011,66.79736731550202,-0.5609753610005296,33.660377358490564,19.821299817090146,50.50448430493274,-0.8405290022466538,144.88050314465409,76.05755355590792,64.88105573884356,-0.6689737017014774
456781,Donovan Solano,77,74,61,22,15,0,4,59,18,1,76,5,268,0,0,4,293.0,103,111.0,0,2,0,0.284,0.338,0.384,0.722,24.0,1.21,0.20136518771331058,0.013651877133105802,0.2593856655290102,0.08191126279863481,0.06143344709897611,0.3515358361774744,0.34782608695652173,0.2438553459119497,0.03407880600473998,116.46248678203904,1.1779947361555623,0.2946793450372872,0.041530136001468744,118.03544863740268,1.2797150945365299,0.7165094339622642,0.0929500252227942,100.76629361421988,0.059070086582282424,87.44025157232704,43.747056493380725,86.91649284327124,-0.26150905887937953,44.911949685534594,26.5821829660011,53.43789385240162,-0.7866904577506372,33.660377358490564,19.821299817090146,53.47533632286996,-0.7900782240823587,144.88050314465409,76.05755355590792,71.09307171383921,-0.5506422595340097
641584,Jake Fraley,14,53,50,33,9,0,12,50,25,1,53,3,204,1,4,1,234.0,98,63.0,0,2,0,0.26,0.346,0.48,0.826,28.0,1.06,0.21367521367521367,0.05128205128205128,0.2264957264957265,0.11965811965811966,0.10683760683760683,0.4188034188034188,0.2847222222222222,0.2438553459119497,0.03407880600473998,106.62058649059911,0.4737447105924062,0.2946793450372872,0.041530136001468744,96.621031306485,-0.23975656652588037,0.7165094339622642,0.0929500252227942,115.2811059907834,1.177950901845321,87.44025157232704,43.747056493380725,60.61281737754442,-0.7872587171102158,44.911949685534594,26.5821829660011,62.34420949446856,-0.6362137265838987,33.660377358490564,19.821299817090146,74.2713004484305,-0.43692277693229226,144.88050314465409,76.05755355590792,67.64195172773051,-0.6163819496270473
663697,Jonathan India,101,89,106,47,15,2,10,92,31,1,95,12,382,4,3,5,425.0,144,117.0,0,0,0,0.249,0.325,0.377,0.702,40.0,0.84,0.2164705882352941,0.023529411764705882,0.2235294117647059,0.09411764705882353,0.07294117647058823,0.3388235294117647,0.30357142857142855,0.2438553459119497,0.03407880600473998,102.10971552368915,0.15096344887595897,0.2946793450372872,0.041530136001468744,103.0175455741617,0.21411159197328086,0.7165094339622642,0.0929500252227942,97.97498354180381,-0.15609930096830216,87.44025157232704,43.747056493380725,108.64561605408905,0.17280587618087648,44.911949685534594,26.5821829660011,89.06315642066936,-0.1847835330836836,33.660377358490564,19.821299817090146,92.09641255605382,-0.1342181079465211,144.88050314465409,76.05755355590792,99.39225559993055,-0.011576800771100931
676480,Jose Barrero,45,24,36,10,3,0,2,73,6,0,25,0,158,1,3,4,164.0,34,92.0,0,0,0,0.158,0.189,0.215,0.404,10.0,0.67,0.4451219512195122,0.012195121951219513,0.1524390243902439,0.06097560975609756,0.036585365853658534,0.2073170731707317,0.27710843373493976,0.2438553459119497,0.03407880600473998,64.79251025197946,-2.5193178980510114,0.2946793450372872,0.041530136001468744,94.03727760419581,-0.42308821964190146,0.7165094339622642,0.0929500252227942,56.384463462804476,-3.362123175472009,87.44025157232704,43.747056493380725,28.59095159318133,-1.4273017793042773,44.911949685534594,26.5821829660011,22.26578910516734,-1.3133590168342215,33.660377358490564,19.821299817090146,17.82511210762332,-1.3954875620539011,144.88050314465409,76.05755355590792,23.46761590553916,-1.4578499828179292
571657,Kyle Farmer,142,151,144,58,24,1,14,99,31,0,131,16,517,3,4,20,572.0,199,203.0,2,6,0,0.253,0.312,0.385,0.697,77.0,1.05,0.17307692307692307,0.024475524475524476,0.229020979020979,0.1346153846153846,0.05419580419580419,0.3479020979020979,0.28536585365853656,0.2438553459119497,0.03407880600473998,103.75003223892914,0.26833845313648524,0.2946793450372872,0.041530136001468744,96.83944886684468,-0.2242586294063971,0.7165094339622642,0.0929500252227942,97.2771560236998,-0.2098916478559483,87.44025157232704,43.747056493380725,149.81658634827016,0.9957183847160983,44.911949685534594,26.5821829660011,171.44657610978854,1.2071262302086465,33.660377358490564,19.821299817090146,92.09641255605382,-0.1342181079465211,144.88050314465409,76.05755355590792,137.35457544712625,0.7115597902523132
670770,TJ Friedl,71,47,89,33,10,5,8,40,20,0,53,7,223,1,7,3,256.0,97,73.0,0,6,0,0.238,0.313,0.435,0.748,25.0,0.53,0.15625,0.03125,0.20703125,0.09765625,0.078125,0.37890625,0.24861878453038674,0.2438553459119497,0.03407880600473998,97.59884455677918,-0.17181781284048828,0.2946793450372872,0.041530136001468744,84.3692605937236,-1.109087639522093,0.7165094339622642,0.0929500252227942,104.39499670836076,0.33879029039804237,87.44025157232704,43.747056493380725,60.61281737754442,-0.7872587171102158,44.911949685534594,26.5821829660011,55.66447276291836,-0.7490712749589525,33.660377358490564,19.821299817090146,59.4170403587444,-0.6891766677537683,144.88050314465409,76.05755355590792,66.95172773050876,-0.6295298876456549
592325,Ben Gamel,21,91,94,42,20,2,9,96,48,2,85,3,365,1,5,4,417.0,136,129.0,0,1,0,0.233,0.326,0.373,0.699,45.0,0.97,0.2302158273381295,0.02158273381294964,0.2038369304556355,0.1079136690647482,0.11510791366906475,0.3261390887290168,0.29118773946360155,0.2438553459119497,0.03407880600473998,95.54844866272921,-0.3185365681661453,0.2946793450372872,0.041530136001468744,98.81511696272982,-0.08407402214050491,0.7165094339622642,0.0929500252227942,97.5562870309414,-0.18837470910088983,87.44025157232704,43.747056493380725,97.20923541681653,-0.05578093174557406,44.911949685534594,26.5821829660011,100.19605097325304,0.0033123808747394065,33.660377358490564,19.821299817090146,142.60089686098655,0.7234451208464974,144.88050314465409,76.05755355590792,93.87046362215663,-0.11676030491996117
668804,Bryan Reynolds,143,136,121,73,17,4,27,140,54,6,138,14,533,3,7,13,603.0,244,192.0,0,2,0,0.259,0.342,0.458,0.8,61.0,1.12,0.23217247097844113,0.04477611940298507,0.22885572139303484,0.1011608623548922,0.08955223880597014,0.4046434494195688,0.3016304347826087,0.2438553459119497,0.03407880600473998,106.21050731178912,0.44440095952727465,0.2946793450372872,0.041530136001468744,102.35886561524762,0.16737459624682333,0.7165094339622642,0.0929500252227942,111.65240289664253,0.8982306980295622,87.44025157232704,43.747056493380725,157.82205279436093,1.1557291502646136,44.911949685534594,26.5821829660011,135.8213135415208,0.605219305541693,33.660377358490564,19.821299817090146,160.4260089686099,1.0261497898322685,144.88050314465409,76.05755355590792,168.41465532210452,1.303217001089652
668751,Cal Mitchell,68,60,53,21,11,0,5,52,18,0,48,0,211,1,3,3,231.0,74,88.0,1,1,0,0.227,0.287,0.351,0.638,17.0,1.13,0.22510822510822512,0.021645021645021644,0.2077922077922078,0.0735930735930736,0.07792207792207792,0.3203463203463203,0.27741935483870966,0.2438553459119497,0.03407880600473998,93.08797358986924,-0.4945990745569347,0.2946793450372872,0.041530136001468744,94.14278927612196,-0.41560158141468967,0.7165094339622642,0.0929500252227942,89.04279131007242,-0.8446413411301716,87.44025157232704,43.747056493380725,54.89462705890815,-0.901552121073441,44.911949685534594,26.5821829660011,37.85184147878448,-1.0500247372924294,33.660377358490564,19.821299817090146,53.47533632286996,-0.7900782240823587,144.88050314465409,76.05755355590792,51.076575794408754,-0.931932462073628
669261,Jack Suwinski,1,70,74,42,11,0,18,111,37,1,63,4,317,2,4,5,359.0,128,143.0,0,1,0,0.199,0.29,0.404,0.694,36.0,0.95,0.30919220055710306,0.05013927576601671,0.17548746518105848,0.10027855153203342,0.10306406685236769,0.3565459610027855,0.23809523809523808,0.2438553459119497,0.03407880600473998,81.60575658318933,-1.3162241043806178,0.2946793450372872,0.041530136001468744,80.79807496012683,-1.3624830638659116,0.7165094339622642,0.0929500252227942,96.85845951283738,-0.24216705598853597,87.44025157232704,43.747056493380725,72.04919801481695,-0.5586719091837652,44.911949685534594,26.5821829660011,80.15684077860243,-0.335260264250422,33.660377358490564,19.821299817090146,109.92152466367713,0.1684865610392501,144.88050314465409,76.05755355590792,88.3486716443827,-0.2219438090688214
641511,Jason Delay,54,30,39,16,5,0,1,49,9,0,32,2,150,2,0,3,161.0,40,46.0,0,0,0,0.213,0.267,0.267,0.534,11.0,0.77,0.30434782608695654,0.006211180124223602,0.19875776397515527,0.06832298136645963,0.055900621118012424,0.2484472049689441,0.31,0.2438553459119497,0.03407880600473998,87.34686508652928,-0.9054115894687766,0.2946793450372872,0.041530136001468744,105.19909359808513,0.3689045218193112,0.7165094339622642,0.0929500252227942,74.52797893350889,-1.9635221563932101,87.44025157232704,43.747056493380725,36.5964180392721,-1.2672910137557618,44.911949685534594,26.5821829660011,24.492368015684075,-1.275739834042537,33.660377358490564,19.821299817090146,26.73766816143498,-1.2441352275610156,144.88050314465409,76.05755355590792,27.608959888869595,-1.378962354706284
663647,Ke'Bryan Hayes,132,134,120,53,24,3,7,122,46,0,121,5,495,5,19,10,548.0,172,188.0,0,2,0,0.244,0.314,0.347,0.661,41.0,1.12,0.22262773722627738,0.012773722627737226,0.2208029197080292,0.07481751824817519,0.08394160583941605,0.31386861313868614,0.30978260869565216,0.2438553459119497,0.03407880600473998,100.05931962963916,0.0042446935503011336,0.2946793450372872,0.041530136001468744,105.12532144268675,0.3636699782979476,0.7165094339622642,0.0929500252227942,92.25279789335089,-0.5971965454469993,87.44025157232704,43.747056493380725,138.38020571099761,0.7671315767896478,44.911949685534594,26.5821829660011,91.28973533118611,-0.14716435029199898,33.660377358490564,19.821299817090146,136.65919282511211,0.6225435645179069,144.88050314465409,76.05755355590792,118.71852752213927,0.3565654637499099
621028,Kevin Newman,3,80,77,31,18,2,2,48,16,0,77,2,279,2,8,6,300.0,105,91.0,2,1,0,0.276,0.319,0.376,0.695,23.0,1.04,0.16,0.006666666666666667,0.25666666666666665,0.07666666666666666,0.05333333333333334,0.35,0.32608695652173914,0.2438553459119497,0.03407880600473998,113.18185335155908,0.9432447276345113,0.2946793450372872,0.041530136001468744,110.65823309756499,0.7562607424001976,0.7165094339622642,0.0929500252227942,96.99802501645819,-0.23140858661100674,87.44025157232704,43.747056493380725,88.0601309069985,-0.23865037808673448,44.911949685534594,26.5821829660011,51.211314941884886,-0.8243096405423218,33.660377358490564,19.821299817090146,47.53363228699552,-0.890979780410949,144.88050314465409,76.05755355590792,72.47351970828268,-0.5243463834967946
609280,Miguel Andujar,27,25,28,9,2,0,1,22,3,0,22,0,96,0,4,0,100.0,27,35.0,0,1,0,0.229,0.25,0.281,0.531,8.0,0.89,0.22,0.01,0.22,0.08,0.03,0.27,0.28378378378378377,0.2438553459119497,0.03407880600473998,93.90813194748922,-0.43591157242667156,0.2946793450372872,0.041530136001468744,96.30257042544845,-0.26235313202726107,0.7165094339622642,0.0929500252227942,74.10928242264649,-1.995797564525798,87.44025157232704,43.747056493380725,25.160037401999567,-1.4958778216822124,44.911949685534594,26.5821829660011,17.81263128413387,-1.3885973824175908,33.660377358490564,19.821299817090146,8.91255605381166,-1.5468398965467867,144.88050314465409,76.05755355590792,18.636047924986975,-1.549885548948182
665833,Oneil Cruz,6,70,53,43,13,4,17,123,25,1,74,1,319,4,10,2,346.0,146,119.0,0,1,0,0.232,0.289,0.458,0.747,53.0,1.32,0.3554913294797688,0.049132947976878616,0.2138728323699422,0.1531791907514451,0.07225433526011561,0.42196531791907516,0.31666666666666665,0.2438553459119497,0.03407880600473998,95.13836948391922,-0.3478803192312768,0.2946793450372872,0.041530136001468744,107.46143969696868,0.5294305231411196,0.7165094339622642,0.0929500252227942,104.25543120473995,0.32803182102051315,87.44025157232704,43.747056493380725,84.62921671581674,-0.30722642046466964,44.911949685534594,26.5821829660011,118.00868225738692,0.3042658432082162,33.660377358490564,19.821299817090146,74.2713004484305,-0.43692277693229226,144.88050314465409,76.05755355590792,100.77270359437402,0.014719075266114127
666801,Rodolfo Castro,68,63,50,24,8,4,11,73,20,0,56,2,241,3,5,6,264.0,105,100.0,0,1,0,0.232,0.295,0.436,0.731,25.0,1.26,0.2765151515151515,0.041666666666666664,0.21212121212121213,0.0946969696969697,0.07575757575757576,0.3977272727272727,0.2848101265822785,0.2438553459119497,0.03407880600473998,95.13836948391922,-0.3478803192312768,0.2946793450372872,0.041530136001468744,96.65086181939222,-0.23763992621309205,0.7165094339622642,0.0929500252227942,102.0223831468071,0.15589631098004547,87.44025157232704,43.747056493380725,64.04373156872617,-0.7186826747322805,44.911949685534594,26.5821829660011,55.66447276291836,-0.7490712749589525,33.660377358490564,19.821299817090146,59.4170403587444,-0.6891766677537683,144.88050314465409,76.05755355590792,72.47351970828268,-0.5243463834967946
