,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,babip,difstrikeOutsbaseOnBalls,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,difstrikeOutsbaseOnBallsperplateAppearance,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,obp_mean,obp_std,normalized_obp,obp_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score,difstrikeOutsbaseOnBalls_mean,difstrikeOutsbaseOnBalls_std,normalized_difstrikeOutsbaseOnBalls,difstrikeOutsbaseOnBalls_z_score
605244,Aramis Garcia,47.0,20.0,33.0,6.0,2.0,0.0,1.0,34.0,3.0,0.0,23.0,2.0,108.0,1.0,0.0,4.0,115.0,28.0,44.0,2.0,0.0,0.0,0.213,0.248,0.259,0.507,4.0,0.61,0.3013698630136986,31.0,0.2956521739130435,0.008695652173913044,0.2,0.034782608695652174,0.02608695652173913,0.24347826086956523,0.26956521739130435,0.242203125,0.03275460705575574,87.94271337333075,-0.8915730526179014,0.2938132232215922,0.03926612029609684,102.57191957164136,0.1924468150946291,0.312328125,0.03411746939519309,79.40367201961078,-1.885489344325854,0.707140625,0.09507145846842856,71.69719601387631,-2.105159931531532,84.921875,43.64899428652544,27.083716651333944,-1.4186323422144789,43.052083333333336,26.394855040335965,9.291071860633922,-1.4795339195329889,32.286458333333336,19.530248360005316,9.291821261493789,-1.4995435692106767,139.68229166666666,75.94588938245765,20.045490137589024,-1.4705508431699739,52.885416666666664,27.378621151558352,58.61729367736853,-0.799361536343147
606157,Aristides Aquino,1.0,45.0,62.0,24.0,13.0,0.0,10.0,101.0,17.0,0.0,51.0,0.0,259.0,3.0,2.0,1.0,276.0,94.0,125.0,0.0,0.0,0.0,0.197,0.246,0.363,0.609,30.0,0.73,0.27702702702702703,84.0,0.36594202898550726,0.036231884057971016,0.18478260869565216,0.10869565217391304,0.06159420289855073,0.34057971014492755,0.30434782608695654,0.242203125,0.03275460705575574,81.33668795561577,-1.3800539546407642,0.2938132232215922,0.03926612029609684,94.28677987651184,-0.42749821138386734,0.312328125,0.03411746939519309,78.76331982590425,-1.9441103392429562,0.707140625,0.09507145846842856,86.12148396933071,-1.0322827332305062,84.921875,43.64899428652544,60.05519779208832,-0.7771513537591809,43.052083333333336,26.394855040335965,69.68303895475442,-0.49449346523735266,32.286458333333336,19.530248360005316,52.65365381513148,-0.7827068069772961,139.68229166666666,75.94588938245765,67.29557403333459,-0.6015110500137032,52.885416666666664,27.378621151558352,158.83395706125665,1.1364554540966114
456781,Donovan Solano,26.0,78.0,62.0,22.0,16.0,0.0,4.0,61.0,19.0,1.0,79.0,5.0,278.0,0.0,0.0,5.0,304.0,107.0,117.0,0.0,2.0,0.0,0.284,0.339,0.385,0.724,24.0,1.26,0.3488372093023256,42.0,0.20065789473684212,0.013157894736842105,0.2598684210526316,0.07894736842105263,0.0625,0.3519736842105263,0.13815789473684212,0.242203125,0.03275460705575574,117.25695116444099,1.2760609501085531,0.2938132232215922,0.03926612029609684,118.72753903905632,1.4013094664257655,0.312328125,0.03411746939519309,108.5396968332583,0.7817659244022914,0.707140625,0.09507145846842856,102.38416156616657,0.1773337158343762,84.921875,43.64899428652544,93.02667893284269,-0.1356703653038828,43.052083333333336,26.394855040335965,55.746431163803535,-0.7218104931517303,32.286458333333336,19.530248360005316,58.84820132279399,-0.6803015552296704,139.68229166666666,75.94588938245765,76.60240874007235,-0.4303365453011045,52.885416666666664,27.378621151558352,79.41697853062833,-0.3975881987047066
641584,Jake Fraley,14.0,55.0,53.0,33.0,9.0,0.0,12.0,54.0,26.0,1.0,56.0,3.0,216.0,1.0,4.0,1.0,247.0,101.0,67.0,0.0,2.0,0.0,0.259,0.344,0.468,0.812,28.0,1.04,0.2894736842105263,28.0,0.21862348178137653,0.048582995951417005,0.22672064777327935,0.11336032388663968,0.10526315789473684,0.4089068825910931,0.11336032388663968,0.242203125,0.03275460705575574,106.93503644926135,0.5128095406978305,0.2938132232215922,0.03926612029609684,98.52302800960288,-0.11051611359468166,0.312328125,0.03411746939519309,110.14057731752462,0.928318411695045,0.707140625,0.09507145846842856,114.82864529244097,1.102953259466635,84.921875,43.64899428652544,65.94296228150874,-0.6626011772493062,43.052083333333336,26.394855040335965,65.03750302443746,-0.5702658078754785,32.286458333333336,19.530248360005316,80.52911759961283,-0.3218831741129801,139.68229166666666,75.94588938245765,72.30694656773183,-0.5093401628607654,52.885416666666664,27.378621151558352,52.94465235375222,-0.9089360829718125
663697,Jonathan India,13.0,89.0,107.0,48.0,16.0,2.0,10.0,94.0,31.0,1.0,96.0,14.0,386.0,4.0,3.0,5.0,431.0,146.0,117.0,0.0,0.0,0.0,0.249,0.327,0.378,0.705,41.0,0.83,0.3049645390070922,63.0,0.21809744779582366,0.02320185614849188,0.22273781902552203,0.0951276102088167,0.07192575406032482,0.33874709976798145,0.14617169373549885,0.242203125,0.03275460705575574,102.80627056318947,0.20750897693354073,0.2938132232215922,0.03926612029609684,103.79537573674476,0.28399331793949767,0.312328125,0.03411746939519309,104.69758367101906,0.43003995489967856,0.707140625,0.09507145846842856,99.69728439799368,-0.02251595835895237,84.921875,43.64899428652544,113.04507819687213,0.25380023482969105,43.052083333333336,26.394855040335965,95.23348657149769,-0.07774558072766047,32.286458333333336,19.530248360005316,96.01548636876916,-0.06587004474391567,139.68229166666666,75.94588938245765,104.52291286028563,0.08318696883669174,52.885416666666664,27.378621151558352,119.12546779594248,0.3694336276959524
676480,Jose Barrero,48.0,26.0,38.0,13.0,3.0,0.0,2.0,76.0,9.0,0.0,25.0,0.0,165.0,1.0,4.0,4.0,174.0,34.0,94.0,0.0,0.0,0.0,0.152,0.195,0.206,0.401,10.0,0.68,0.26436781609195403,67.0,0.4367816091954023,0.011494252873563218,0.14367816091954022,0.05747126436781609,0.05172413793103448,0.19540229885057472,0.3850574712643678,0.242203125,0.03275460705575574,62.75724146829237,-2.753906491580067,0.2938132232215922,0.03926612029609684,89.97818858975228,-0.7498934681500764,0.312328125,0.03411746939519309,62.43433888638751,-3.438945709629059,0.707140625,0.09507145846842856,56.70724970722761,-3.220110745452206,84.921875,43.64899428652544,29.438822447102115,-1.372812271610529,43.052083333333336,26.394855040335965,23.227679651584804,-1.2522168916186112,32.286458333333336,19.530248360005316,27.875463784481365,-1.1923278139677993,139.68229166666666,75.94588938245765,24.340952309929527,-1.3915472256103127,52.885416666666664,27.378621151558352,126.68898956076424,0.5155330232008398
571657,Kyle Farmer,10.0,153.0,148.0,58.0,25.0,1.0,14.0,99.0,33.0,0.0,134.0,16.0,526.0,3.0,4.0,20.0,583.0,203.0,205.0,2.0,6.0,0.0,0.255,0.315,0.386,0.701,78.0,1.03,0.2863961813842482,66.0,0.16981132075471697,0.024013722126929673,0.22984562607204118,0.13379073756432247,0.05660377358490566,0.3481989708404803,0.11320754716981132,0.242203125,0.03275460705575574,105.2835300948326,0.3906893151921146,0.2938132232215922,0.03926612029609684,97.47559291034696,-0.1888916394442274,0.312328125,0.03411746939519309,100.85547050877983,0.07831398539706577,0.707140625,0.09507145846842856,99.1316260467994,-0.06458957397860049,84.921875,43.64899428652544,157.79208831646733,1.1243815763047385,43.052083333333336,26.394855040335965,181.17590128236148,1.324042758077668,32.286458333333336,19.530248360005316,102.21003387643168,0.036535207003710116,139.68229166666666,75.94588938245765,145.32980349752043,0.8337213356534708,52.885416666666664,27.378621151558352,124.7981091195588,0.47900817432461795
668715,Spencer Steer,2.0,23.0,26.0,12.0,5.0,0.0,2.0,26.0,11.0,0.0,20.0,2.0,95.0,1.0,0.0,2.0,108.0,31.0,39.0,0.0,0.0,0.0,0.211,0.306,0.326,0.632,8.0,0.88,0.26865671641791045,15.0,0.24074074074074073,0.018518518518518517,0.18518518518518517,0.07407407407407407,0.10185185185185185,0.28703703703703703,0.1388888888888889,0.242203125,0.03275460705575574,87.11696019611638,-0.9526331653707594,0.2938132232215922,0.03926612029609684,91.43792558828815,-0.6406669824770638,0.312328125,0.03411746939519309,97.9738856371004,-0.18548049172989384,0.707140625,0.09507145846842856,89.37401948869788,-0.7903594434175294,84.921875,43.64899428652544,23.551057957681692,-1.4873624481204037,43.052083333333336,26.394855040335965,18.582143721267844,-1.327989234256737,32.286458333333336,19.530248360005316,34.070011292143896,-1.0899225622201736,139.68229166666666,75.94588938245765,22.193221223759277,-1.4310490343901432,52.885416666666664,27.378621151558352,28.363206618081545,-1.3837591183626967
670770,TJ Friedl,5.0,48.0,89.0,33.0,10.0,5.0,8.0,40.0,20.0,0.0,54.0,7.0,225.0,2.0,7.0,3.0,258.0,98.0,73.0,0.0,6.0,0.0,0.24,0.314,0.436,0.75,25.0,0.54,0.25136612021857924,20.0,0.15503875968992248,0.031007751937984496,0.20930232558139536,0.09689922480620156,0.07751937984496124,0.3798449612403101,0.07751937984496124,0.242203125,0.03275460705575574,99.09038126572479,-0.06726153045432003,0.2938132232215922,0.03926612029609684,85.55303177386281,-1.0810108735706268,0.312328125,0.03411746939519309,100.53529441192654,0.04900348793851471,0.707140625,0.09507145846842856,106.06094084892945,0.450812217362089,84.921875,43.64899428652544,63.587856485740566,-0.7084212478532561,43.052083333333336,26.394855040335965,58.06919912896201,-0.6839243218326673,32.286458333333336,19.530248360005316,61.94547507662526,-0.6290989293558574,139.68229166666666,75.94588938245765,70.15921548156159,-0.5488419716405959,52.885416666666664,27.378621151558352,37.81760882410873,-1.2011348739815875
592325,Ben Gamel,21.0,94.0,94.0,42.0,20.0,2.0,9.0,98.0,48.0,2.0,86.0,3.0,371.0,1.0,5.0,5.0,423.0,137.0,132.0,0.0,1.0,0.0,0.232,0.324,0.369,0.693,46.0,1.00,0.29056603773584905,50.0,0.23167848699763594,0.02127659574468085,0.2033096926713948,0.10874704491725769,0.11347517730496454,0.32387706855791965,0.1182033096926714,0.242203125,0.03275460705575574,95.7873685568673,-0.311501981465751,0.2938132232215922,0.03926612029609684,98.89481302095987,-0.08269687611755044,0.312328125,0.03411746939519309,103.73705538045925,0.3421084625240254,0.707140625,0.09507145846842856,98.00030934441081,-0.14873680521789673,84.921875,43.64899428652544,101.26954921803129,0.024699881809941725,43.052083333333336,26.394855040335965,106.84732639729009,0.11168527586765417,32.286458333333336,19.530248360005316,148.66914018390062,0.8045745951109035,139.68229166666666,75.94588938245765,98.07971960177487,-0.035318457502799695,52.885416666666664,27.378621151558352,94.54402206027181,-0.10538940769493173
668804,Bryan Reynolds,18.0,138.0,123.0,74.0,19.0,4.0,27.0,141.0,56.0,6.0,142.0,14.0,542.0,3.0,7.0,13.0,614.0,250.0,197.0,0.0,2.0,0.0,0.262,0.345,0.461,0.806,62.0,1.12,0.3058510638297872,85.0,0.2296416938110749,0.043973941368078175,0.23127035830618892,0.10097719869706841,0.09120521172638436,0.40716612377850164,0.13843648208469056,0.242203125,0.03275460705575574,108.1736662150829,0.6043997098271173,0.2938132232215922,0.03926612029609684,104.09710648016551,0.30657066492488716,0.312328125,0.03411746939519309,110.46075341437789,0.9576289091535961,0.707140625,0.09507145846842856,113.98015776564951,1.0398428360371628,84.921875,43.64899428652544,167.21251149954003,1.307661858720538,43.052083333333336,26.394855040335965,144.0116138398258,0.717864016972661,32.286458333333336,19.530248360005316,173.44733021455073,1.2141956021014066,139.68229166666666,75.94588938245765,178.9775905141877,1.4525830065374816,52.885416666666664,27.378621151558352,160.7248375024621,1.1729803029728332
668751,Cal Mitchell,69.0,61.0,53.0,21.0,11.0,0.0,5.0,52.0,18.0,0.0,48.0,0.0,212.0,1.0,3.0,3.0,232.0,74.0,88.0,1.0,1.0,0.0,0.226,0.286,0.349,0.635,17.0,1.15,0.27564102564102566,34.0,0.22413793103448276,0.021551724137931036,0.20689655172413793,0.07327586206896551,0.07758620689655173,0.31896551724137934,0.14655172413793102,0.242203125,0.03275460705575574,93.3101090252242,-0.4946823197243248,0.2938132232215922,0.03926612029609684,93.81505114667314,-0.4627958515772414,0.312328125,0.03411746939519309,91.570363700035,-0.7716904409009152,0.707140625,0.09507145846842856,89.7982632520936,-0.7588042317027933,84.921875,43.64899428652544,56.52253909843606,-0.8458814596651056,43.052083333333336,26.394855040335965,39.487055407694164,-0.9870136923851708,32.286458333333336,19.530248360005316,55.75092756896273,-0.7315041811034833,139.68229166666666,75.94588938245765,52.97736679219957,-0.8648564418792397,52.885416666666664,27.378621151558352,64.28993500098483,-0.6897869897144814
660636,Diego Castillo,1.0,62.0,75.0,28.0,13.0,0.0,11.0,75.0,14.0,1.0,54.0,3.0,262.0,1.0,1.0,7.0,283.0,100.0,97.0,0.0,4.0,0.0,0.206,0.251,0.382,0.633,29.0,0.83,0.2388888888888889,61.0,0.26501766784452296,0.038869257950530034,0.19081272084805653,0.10247349823321555,0.04946996466431095,0.35335689045936397,0.21554770318021202,0.242203125,0.03275460705575574,85.05257725308044,-1.1052834472529043,0.2938132232215922,0.03926612029609684,81.30637766045005,-1.3987716107048886,0.312328125,0.03411746939519309,80.36420031017059,-1.797557851950201,0.707140625,0.09507145846842856,89.51543407649646,-0.7798410395126174,84.921875,43.64899428652544,63.587856485740566,-0.7084212478532561,43.052083333333336,26.394855040335965,67.36027098959593,-0.5323796365564156,32.286458333333336,19.530248360005316,43.36183255363768,-0.9363146845987348,139.68229166666666,75.94588938245765,71.59103620567508,-0.5225074324540423,52.885416666666664,27.378621151558352,115.34370691353162,0.2963839299435087
669261,Jack Suwinski,1.0,72.0,75.0,45.0,11.0,0.0,19.0,114.0,41.0,1.0,66.0,4.0,326.0,2.0,4.0,5.0,372.0,134.0,147.0,0.0,1.0,0.0,0.202,0.298,0.411,0.709,38.0,0.96,0.2422680412371134,73.0,0.3064516129032258,0.051075268817204304,0.1774193548387097,0.10215053763440861,0.11021505376344086,0.3602150537634409,0.19623655913978494,0.242203125,0.03275460705575574,83.40107089865171,-1.2274036727586193,0.2938132232215922,0.03926612029609684,82.45647986183259,-1.3127139018519873,0.312328125,0.03411746939519309,95.41247686227425,-0.41996447139830234,0.707140625,0.09507145846842856,100.26294274918797,0.019557657260695752,84.921875,43.64899428652544,77.71849126034958,-0.43350082422955694,43.052083333333336,26.394855040335965,88.26518267602226,-0.19140409468484926,32.286458333333336,19.530248360005316,126.98822390708177,0.44615621399421324,139.68229166666666,75.94588938245765,95.93198851560462,-0.07482026628263018,52.885416666666664,27.378621151558352,138.03427220799685,0.7346821164581709
641511,Jason Delay,57.0,34.0,39.0,17.0,6.0,0.0,1.0,50.0,9.0,0.0,33.0,2.0,155.0,9.0,37.0,4.0,167.0,42.0,50.0,1.0,0.0,1.0,0.213,0.265,0.271,0.536,11.0,0.87,0.3076923076923077,41.0,0.2994011976047904,0.005988023952095809,0.19760479041916168,0.0658682634730539,0.05389221556886228,0.25149700598802394,0.24550898203592814,0.242203125,0.03275460705575574,87.94271337333075,-0.8915730526179014,0.2938132232215922,0.03926612029609684,104.72377802419328,0.35346207789454376,0.312328125,0.03411746939519309,84.84666566611637,-1.3872108875304858,0.707140625,0.09507145846842856,75.79821906003492,-1.8001262182890831,84.921875,43.64899428652544,38.85924563017479,-1.1895319891947296,43.052083333333336,26.394855040335965,25.550447616743284,-1.2143307202995484,32.286458333333336,19.530248360005316,27.875463784481365,-1.1923278139677993,139.68229166666666,75.94588938245765,30.068235206383537,-1.2862090688640981,52.885416666666664,27.378621151558352,77.52609808942289,-0.43411304758092845
663647,Ke'Bryan Hayes,2.0,141.0,121.0,55.0,24.0,3.0,7.0,122.0,48.0,0.0,123.0,5.0,505.0,5.0,20.0,12.0,560.0,174.0,193.0,0.0,2.0,0.0,0.244,0.314,0.345,0.659,41.0,1.17,0.30687830687830686,74.0,0.21785714285714286,0.0125,0.21964285714285714,0.07321428571428572,0.08571428571428572,0.3107142857142857,0.13214285714285715,0.242203125,0.03275460705575574,100.74188762015355,0.054858695051395866,0.2938132232215922,0.03926612029609684,104.44673099238322,0.33273171778097377,0.312328125,0.03411746939519309,100.53529441192654,0.04900348793851471,0.707140625,0.09507145846842856,93.19221335925934,-0.5063625379849046,84.921875,43.64899428652544,144.8390064397424,0.8723711879830142,43.052083333333336,26.394855040335965,95.23348657149769,-0.07774558072766047,32.286458333333336,19.530248360005316,148.66914018390062,0.8045745951109035,139.68229166666666,75.94588938245765,124.56840299787464,0.45187051744844287,52.885416666666664,27.378621151558352,139.9251526492023,0.7712069653343928
621028,Kevin Newman,3.0,84.0,80.0,31.0,18.0,2.0,2.0,48.0,16.0,0.0,79.0,2.0,288.0,2.0,8.0,6.0,309.0,107.0,97.0,2.0,1.0,0.0,0.274,0.316,0.372,0.688,24.0,1.05,0.32217573221757323,32.0,0.1553398058252427,0.006472491909385114,0.255663430420712,0.07766990291262135,0.05177993527508091,0.34627831715210355,0.10355987055016182,0.242203125,0.03275460705575574,113.12818527836914,0.970760386344265,0.2938132232215922,0.03926612029609684,109.65324456298897,0.722315033471752,0.312328125,0.03411746939519309,101.17564660563309,0.10762448285561683,0.707140625,0.09507145846842856,97.29323640541794,-0.2013288247424569,84.921875,43.64899428652544,93.02667893284269,-0.1356703653038828,43.052083333333336,26.394855040335965,55.746431163803535,-0.7218104931517303,32.286458333333336,19.530248360005316,49.5563800613002,-0.8339094328511091,139.68229166666666,75.94588938245765,76.60240874007235,-0.4303365453011045,52.885416666666664,27.378621151558352,60.50817411857396,-0.7628366874669251
609280,Miguel Andujar,1.0,25.0,28.0,9.0,2.0,0.0,1.0,22.0,3.0,0.0,22.0,0.0,96.0,0.0,4.0,0.0,100.0,27.0,35.0,0.0,1.0,0.0,0.229,0.25,0.281,0.531,8.0,0.89,0.28378378378378377,19.0,0.22,0.01,0.22,0.08,0.03,0.27,0.19,0.242203125,0.03275460705575574,94.54873879104575,-0.4030921505950379,0.2938132232215922,0.03926612029609684,96.58645743447555,-0.25542221544116706,0.312328125,0.03411746939519309,80.04402421331733,-1.8268683494087519,0.707140625,0.09507145846842856,75.09114612104206,-1.8527182378136433,84.921875,43.64899428652544,25.906163753449864,-1.441542377516454,43.052083333333336,26.394855040335965,18.582143721267844,-1.327989234256737,32.286458333333336,19.530248360005316,9.291821261493789,-1.4995435692106767,139.68229166666666,75.94588938245765,19.329579775532274,-1.4837181127632506,52.885416666666664,27.378621151558352,35.92672838290329,-1.2376597228578092
665833,Oneil Cruz,8.0,75.0,54.0,45.0,13.0,4.0,17.0,126.0,28.0,1.0,77.0,1.0,331.0,4.0,10.0,3.0,361.0,149.0,124.0,0.0,1.0,0.0,0.233,0.294,0.45,0.744,54.0,1.39,0.31746031746031744,98.0,0.3490304709141274,0.04709141274238227,0.21329639889196675,0.14958448753462603,0.07756232686980609,0.41274238227146814,0.27146814404432135,0.242203125,0.03275460705575574,96.2002451454745,-0.280971925089322,0.2938132232215922,0.03926612029609684,108.04834240591367,0.6022263992573726,0.312328125,0.03411746939519309,94.13177247486117,-0.5372064612325066,0.707140625,0.09507145846842856,105.21245332213802,0.38770179393261683,84.921875,43.64899428652544,90.67157313707452,-0.18149043590783265,43.052083333333336,26.394855040335965,125.42947011855794,0.4147746464201576,32.286458333333336,19.530248360005316,86.72366510727537,-0.21947792236535435,139.68229166666666,75.94588938245765,106.67064394645587,0.12268877761652222,52.885416666666664,27.378621151558352,185.30628323813275,1.6478033383637174
666801,Rodolfo Castro,71.0,68.0,53.0,25.0,8.0,4.0,11.0,74.0,22.0,0.0,59.0,2.0,253.0,3.0,5.0,6.0,278.0,108.0,104.0,0.0,1.0,0.0,0.233,0.299,0.427,0.726,27.0,1.28,0.28402366863905326,52.0,0.26618705035971224,0.039568345323741004,0.21223021582733814,0.09712230215827339,0.07913669064748201,0.38848920863309355,0.18705035971223022,0.242203125,0.03275460705575574,96.2002451454745,-0.280971925089322,0.2938132232215922,0.03926612029609684,96.66810279156303,-0.24931300848462096,0.312328125,0.03411746939519309,95.73265295912752,-0.39065397393975126,0.707140625,0.09507145846842856,102.66699074176371,0.19837052364420027,84.921875,43.64899428652544,69.475620975161,-0.5938710713433815,43.052083333333336,26.394855040335965,62.71473505927897,-0.6081519791945414,32.286458333333336,19.530248360005316,68.14002258428779,-0.5266936776082317,139.68229166666666,75.94588938245765,77.3183191021291,-0.41716927570782764,52.885416666666664,27.378621151558352,98.3257829426827,-0.03233970994248801
