,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score
657077,Alex Verdugo,2,149,136,55,34,1,7,60,31,2,135,3,476,2,1,12,514.0,192,218.0,0,4,0,0.284,0.329,0.403,0.732,61.0,1.1,0.11673151750972763,0.013618677042801557,0.26264591439688717,0.3099273607748184,0.24664137931034485,0.035368629356093736,115.14693957442046,1.056264304548701,0.29124318906391833,0.04466397420424633,106.41531627604843,0.41832756810798377,0.7141931034482759,0.10276438102602883,102.49328878502868,0.1732788771161267,79.92413793103448,34.49136018197985,168.91017344033133,1.5968016853606175,41.186206896551724,21.03832026422808,148.1078365706631,0.9417953931017062
666915,Bobby Dalbec,1,59,72,38,9,2,11,109,29,0,64,3,300,0,3,5,336.0,110,154.0,0,4,0,0.213,0.286,0.367,0.653,36.0,0.82,0.3244047619047619,0.03273809523809524,0.19047619047619047,0.28804347826086957,0.24664137931034485,0.035368629356093736,86.36020468081536,-0.9511643488256555,0.29124318906391833,0.04466397420424633,98.90136115686245,-0.07163963485238972,0.7141931034482759,0.10276438102602883,91.43185461287395,-0.5954699754652977,79.92413793103448,34.49136018197985,80.07593407541634,-0.4616848348982801,41.186206896551724,21.03832026422808,87.40790354989953,-0.24651240362425444
624414,Christian Arroyo,4,63,55,27,12,1,5,37,11,1,61,3,214,1,5,6,230.0,90,94.0,1,1,0,0.285,0.328,0.421,0.749,22.0,1.15,0.1608695652173913,0.021739130434782608,0.26521739130434785,0.3236994219653179,0.24664137931034485,0.035368629356093736,115.55238654475292,1.0845379475539736,0.29124318906391833,0.04466397420424633,111.14403155854626,0.7266758831844814,0.7141931034482759,0.10276438102602883,104.87359740435312,0.3387058453931423,79.92413793103448,34.49136018197985,76.32237466563122,-0.5486631385711913,41.186206896551724,21.03832026422808,53.41594105827193,-0.9119647697907924
571771,Enrique Hernandez,60,58,95,32,17,0,6,53,21,0,56,2,258,1,0,8,285.0,91,107.0,0,4,0,0.217,0.277,0.353,0.63,34.0,0.61,0.18596491228070175,0.021052631578947368,0.19649122807017544,0.24630541871921183,0.24664137931034485,0.035368629356093736,87.98199256214522,-0.8380697768045648,0.29124318906391833,0.04466397420424633,84.57036180343289,-1.006130133857057,0.7141931034482759,0.10276438102602883,88.21143706908205,-0.8192829325459657,79.92413793103448,34.49136018197985,70.0664423159893,-0.6936269780260432,41.186206896551724,21.03832026422808,82.55190890823845,-0.3415770273623313
614173,Franchy Cordero,3,45,53,36,17,1,8,87,26,1,53,1,234,1,4,1,265.0,96,98.0,2,2,0,0.226,0.304,0.41,0.714,29.0,0.85,0.3283018867924528,0.03018867924528302,0.2,0.3191489361702128,0.24664137931034485,0.035368629356093736,91.63101529513743,-0.5836069897571109,0.29124318906391833,0.04466397420424633,109.58159646444815,0.6247931941453023,0.7141931034482759,0.10276438102602883,99.97296201162632,-0.0018790892948309947,79.92413793103448,34.49136018197985,66.31288290620417,-0.7806052816989544,41.186206896551724,21.03832026422808,70.41192230408573,-0.5792385867075234
502110,J.D. Martinez,112,90,111,60,36,0,10,120,42,1,117,5,433,0,0,15,485.0,183,209.0,0,5,0,0.27,0.338,0.423,0.761,49.0,0.81,0.24742268041237114,0.020618556701030927,0.24123711340206186,0.3474025974025974,0.24664137931034485,0.035368629356093736,109.47068198976595,0.6604333024748853,0.29124318906391833,0.04466397420424633,119.28265121638739,1.2573759800653794,0.7141931034482759,0.10276438102602883,106.553815253288,0.4554778230004474,79.92413793103448,34.49136018197985,146.38881698162052,1.0749318633231506,41.186206896551724,21.03832026422808,118.97186872069658,0.3714076506732451
646240,Rafael Devers,3,117,115,69,33,1,25,88,34,9,130,6,448,1,2,9,490.0,240,169.0,0,2,0,0.29,0.347,0.536,0.883,66.0,1.02,0.17959183673469387,0.05102040816326531,0.2653061224489796,0.3115727002967359,0.24664137931034485,0.035368629356093736,117.57962139641526,1.225906162580337,0.29124318906391833,0.04466397420424633,106.98025292820013,0.45516574812289723,0.7141931034482759,0.10276438102602883,123.63603005079278,1.6426595953413818,79.92413793103448,34.49136018197985,162.65424109068945,1.4518378459057655,41.186206896551724,21.03832026422808,160.2478231748158,1.1794569524468983
608701,Rob Refsnyder,6,23,24,19,9,0,4,33,12,0,34,3,112,1,0,1,129.0,55,38.0,0,2,0,0.304,0.38,0.491,0.871,14.0,0.96,0.2558139534883721,0.031007751937984496,0.26356589147286824,0.38961038961038963,0.24664137931034485,0.035368629356093736,123.2558789810698,1.621737164654154,0.29124318906391833,0.04466397420424633,133.77493594361204,2.2023835159997756,0.7141931034482759,0.10276438102602883,121.9558122018579,1.5258876177340766,79.92413793103448,34.49136018197985,42.54033997756493,-1.3314678716273918,41.186206896551724,21.03832026422808,33.991962491627596,-1.2922232647430998
502054,Tommy Pham,8,80,83,57,11,1,11,100,42,0,81,1,340,2,7,13,387.0,127,139.0,0,4,0,0.238,0.32,0.374,0.694,39.0,0.96,0.25839793281653745,0.028423772609819122,0.20930232558139536,0.30042918454935624,0.24664137931034485,0.035368629356093736,96.49637893912701,-0.24432327369383977,0.29124318906391833,0.04466397420424633,103.15406362461643,0.20566901286998718,0.7141931034482759,0.10276438102602883,97.17259893006816,-0.19649905197367287,79.92413793103448,34.49136018197985,101.34610406419881,0.031192219248216507,41.186206896551724,21.03832026422808,94.69189551239116,-0.10391546801713916
596115,Trevor Story,84,53,89,51,17,0,15,107,29,4,72,3,317,0,11,8,353.0,134,166.0,0,4,0,0.227,0.295,0.423,0.718,58.0,0.6,0.3031161473087819,0.042492917847025496,0.20396600566572237,0.2864321608040201,0.24664137931034485,0.035368629356093736,92.0364622654699,-0.5553333467518382,0.29124318906391833,0.04466397420424633,98.34810617362031,-0.1077160809268247,0.7141931034482759,0.10276438102602883,100.53303462793797,0.03704490324093738,79.92413793103448,34.49136018197985,90.08542583484339,-0.229742691770517,41.186206896551724,21.03832026422808,140.82384460817147,0.799198457494591
593428,Xander Bogaerts,3,107,115,69,33,0,11,101,45,2,140,8,457,1,7,10,516.0,206,200.0,0,6,0,0.306,0.374,0.451,0.825,55.0,0.93,0.19573643410852712,0.02131782945736434,0.2713178294573643,0.36752136752136755,0.24664137931034485,0.035368629356093736,124.06677292173474,1.6782844506646994,0.29124318906391833,0.04466397420424633,126.19054498840441,1.7078233591268113,0.7141931034482759,0.10276438102602883,115.51497711427412,1.0782617035727404,79.92413793103448,34.49136018197985,175.16610578997324,1.7417655248154695,41.186206896551724,21.03832026422808,133.53985264567984,0.6566015218874757
642708,Amed Rosario,3,155,118,70,22,7,8,87,23,0,140,3,497,3,12,15,526.0,200,199.0,0,3,0,0.282,0.316,0.402,0.718,52.0,1.31,0.16539923954372623,0.015209125475285171,0.2661596958174905,0.32592592592592595,0.24664137931034485,0.035368629356093736,114.33604563375552,0.9997170185381556,0.29124318906391833,0.04466397420424633,111.90851431529816,0.7765259916953435,0.7141931034482759,0.10276438102602883,100.53303462793797,0.03704490324093738,79.92413793103448,34.49136018197985,175.16610578997324,1.7417655248154695,41.186206896551724,21.03832026422808,126.25586068318822,0.5140045862803604
665926,Andres Gimenez,18,86,98,49,22,2,15,86,23,1,115,16,378,2,15,5,424.0,186,145.0,4,3,0,0.304,0.367,0.492,0.859,60.0,0.88,0.2028301886792453,0.03537735849056604,0.27122641509433965,0.35714285714285715,0.24664137931034485,0.035368629356093736,123.2558789810698,1.621737164654154,0.29124318906391833,0.04466397420424633,122.6270246149777,1.4754546422040866,0.7141931034482759,0.10276438102602883,120.275594352923,1.4091156401267715,79.92413793103448,34.49136018197985,143.88644404176375,1.0169463275412098,41.186206896551724,21.03832026422808,145.67983924983255,0.8942630812326677
595978,Austin Hedges,81,59,78,22,3,0,6,58,20,0,42,5,228,11,40,6,262.0,63,107.0,7,2,0,0.184,0.263,0.276,0.539,23.0,0.76,0.22137404580152673,0.022900763358778626,0.16030534351145037,0.21686746987951808,0.24664137931034485,0.035368629356093736,74.60224254117382,-1.7710999959785618,0.29124318906391833,0.04466397420424633,74.46267518789007,-1.665228419761382,0.7141931034482759,0.10276438102602883,75.46978504799243,-1.7048037627346952,79.92413793103448,34.49136018197985,52.54983173699198,-1.0995257284996287,41.186206896551724,21.03832026422808,55.843938379102475,-0.8644324579217539
608070,Jose Ramirez,22,97,193,72,38,4,26,54,50,9,133,4,471,6,14,4,531.0,257,188.0,0,6,0,0.282,0.352,0.546,0.898,106.0,0.5,0.1016949152542373,0.04896421845574388,0.2504708097928437,0.2695214105793451,0.24664137931034485,0.035368629356093736,114.33604563375552,0.9997170185381556,0.29124318906391833,0.04466397420424633,92.5417042182552,-0.48633778949541145,0.7141931034482759,0.10276438102602883,125.7363023619614,1.7886245673505132,79.92413793103448,34.49136018197985,166.4078005004746,1.5388161495786767,41.186206896551724,21.03832026422808,257.3677160080375,3.0807494272084353
647304,Josh Naylor,21,111,87,35,18,0,16,56,25,2,89,3,338,0,5,10,371.0,155,143.0,0,5,0,0.263,0.315,0.459,0.774,61.0,1.28,0.1509433962264151,0.0431266846361186,0.2398921832884097,0.2693726937269373,0.24664137931034485,0.035368629356093736,106.6325531974387,0.4625178014379767,0.29124318906391833,0.04466397420424633,92.49064144391676,-0.489667471975697,0.7141931034482759,0.10276438102602883,108.37405125630082,0.5819807987416946,79.92413793103448,34.49136018197985,111.35559582362586,0.26313436237597965,41.186206896551724,21.03832026422808,148.1078365706631,0.9417953931017062
571912,Luke Maile,56,24,41,17,10,0,2,40,18,0,32,1,135,10,21,2,156.0,48,59.0,0,2,0,0.237,0.327,0.356,0.683,14.0,0.59,0.2564102564102564,0.01282051282051282,0.20512820512820512,0.3157894736842105,0.24664137931034485,0.035368629356093736,96.09093196879455,-0.2725969166991124,0.29124318906391833,0.04466397420424633,108.42810597534869,0.5495768134748407,0.7141931034482759,0.10276438102602883,95.63239923521118,-0.30354003144703484,79.92413793103448,34.49136018197985,40.03796703770817,-1.3894534074093325,41.186206896551724,21.03832026422808,33.991962491627596,-1.2922232647430998
664702,Myles Straw,120,138,138,57,18,2,0,70,44,0,85,1,427,1,15,4,476.0,107,189.0,1,3,0,0.199,0.274,0.251,0.525,23.0,1.0,0.14705882352941177,0.0,0.17857142857142858,0.2361111111111111,0.24664137931034485,0.035368629356093736,80.68394709616084,-1.3469953508994719,0.29124318906391833,0.04466397420424633,81.07008849545747,-1.2343746595565082,0.7141931034482759,0.10276438102602883,73.50953089090171,-1.8410377366098845,79.92413793103448,34.49136018197985,106.35084994391232,0.14716329081209806,41.186206896551724,21.03832026422808,55.843938379102475,-0.8644324579217539
660757,Oscar Gonzalez,4,62,43,19,20,0,5,50,8,1,63,1,217,1,1,3,227.0,98,88.0,0,1,0,0.29,0.317,0.452,0.769,23.0,1.44,0.22026431718061673,0.022026431718061675,0.2775330396475771,0.3558282208588957,0.24664137931034485,0.035368629356093736,117.57962139641526,1.225906162580337,0.29124318906391833,0.04466397420424633,122.17563679430906,1.4460207123448745,0.7141931034482759,0.10276438102602883,107.67396048591127,0.5333258080719842,79.92413793103448,34.49136018197985,78.82474760548797,-0.4906776027892505,41.186206896551724,21.03832026422808,55.843938379102475,-0.8644324579217539
680911,Owen Miller,18,102,101,47,24,1,5,80,26,1,87,7,361,0,1,7,403.0,128,155.0,0,9,0,0.241,0.298,0.355,0.653,44.0,1.01,0.19851116625310175,0.01240694789081886,0.21588089330024815,0.28771929824561404,0.24664137931034485,0.035368629356093736,97.71271985012442,-0.1595023446780218,0.29124318906391833,0.04466397420424633,98.79005211087326,-0.0788978339050102,0.7141931034482759,0.10276438102602883,91.43185461287395,-0.5954699754652977,79.92413793103448,34.49136018197985,108.85322288376909,0.20514882659403885,41.186206896551724,21.03832026422808,106.83188211654387,0.13374609132805296
680700,Richie Palacios,7,28,26,6,5,0,0,18,7,0,22,1,93,0,1,0,102.0,27,47.0,0,1,0,0.237,0.294,0.29,0.584,10.0,1.08,0.17647058823529413,0.0,0.21568627450980393,0.2894736842105263,0.24664137931034485,0.035368629356093736,96.09093196879455,-0.2725969166991124,0.29124318906391833,0.04466397420424633,99.39243047740297,-0.03961816844376937,0.7141931034482759,0.10276438102602883,81.77060198149829,-1.2669088467073022,79.92413793103448,34.49136018197985,27.52610233842437,-1.6793810863190364,41.186206896551724,21.03832026422808,24.279973208305424,-1.4823525122192536
680757,Steven Kwan,20,115,141,67,21,5,3,46,48,1,126,5,423,4,12,7,481.0,166,167.0,1,4,0,0.298,0.373,0.392,0.765,37.0,0.82,0.09563409563409564,0.006237006237006237,0.26195426195426197,0.3253968253968254,0.24664137931034485,0.035368629356093736,120.82319715907501,1.4520953066225182,0.29124318906391833,0.04466397420424633,111.72684464920191,0.7646797433816357,0.7141931034482759,0.10276438102602883,107.11388786959964,0.49440181553621576,79.92413793103448,34.49136018197985,157.64949521097594,1.335866774341884,41.186206896551724,21.03832026422808,89.83590087073009,-0.19898009175521603
621043,Carlos Correa,1,99,101,54,16,1,15,90,49,2,108,2,394,0,0,14,449.0,171,159.0,0,4,0,0.274,0.354,0.434,0.788,45.0,0.98,0.20044543429844097,0.0334075723830735,0.24053452115812918,0.3174061433447099,0.24664137931034485,0.035368629356093736,111.09246987109583,0.7735278744959759,0.29124318906391833,0.04466397420424633,108.98319866805525,0.5857730922275203,0.7141931034482759,0.10276438102602883,110.33430541339153,0.7182147726168839,79.92413793103448,34.49136018197985,135.12813875226507,0.813996952304417,41.186206896551724,21.03832026422808,109.25987943737441,0.1812784031970914
596142,Gary Sanchez,26,74,81,35,20,0,13,100,28,0,70,4,323,12,24,8,357.0,129,135.0,0,2,1,0.217,0.286,0.399,0.685,45.0,0.91,0.2801120448179272,0.036414565826330535,0.19607843137254902,0.2688679245283019,0.24664137931034485,0.035368629356093736,87.98199256214522,-0.8380697768045648,0.29124318906391833,0.04466397420424633,92.3173260780681,-0.5009689561724932,0.7141931034482759,0.10276438102602883,95.912435543367,-0.28407803517915065,79.92413793103448,34.49136018197985,87.58305289498662,-0.28772822755245775,41.186206896551724,21.03832026422808,109.25987943737441,0.1812784031970914
665482,Gilberto Celestino,8,70,41,24,9,1,2,55,18,0,55,2,219,1,0,11,241.0,72,106.0,2,0,0,0.251,0.314,0.329,0.643,17.0,1.71,0.22821576763485477,0.008298755186721992,0.22821576763485477,0.3271604938271605,0.24664137931034485,0.035368629356093736,101.76718955344907,0.1232340853747048,0.29124318906391833,0.04466397420424633,112.33241020285611,0.8041672377606607,0.7141931034482759,0.10276438102602883,90.03167307209486,-0.6927799568047186,79.92413793103448,34.49136018197985,68.81525584606092,-0.7226197459170136,41.186206896551724,21.03832026422808,41.27595445411922,-1.1496263291359845
570482,Gio Urshela,1,97,114,44,22,3,11,71,28,1,101,0,377,0,0,17,411.0,162,183.0,0,6,0,0.268,0.314,0.43,0.744,53.0,0.85,0.17274939172749393,0.0267639902676399,0.24574209245742093,0.29900332225913623,0.24664137931034485,0.035368629356093736,108.65978804910101,0.60388601646434,0.29124318906391833,0.04466397420424633,102.66448572416738,0.173744798430412,0.7141931034482759,0.10276438102602883,104.17350663396357,0.29005085472343184,79.92413793103448,34.49136018197985,126.36983346276642,0.6110475770676242,41.186206896551724,21.03832026422808,128.68385800401876,0.5615368981493988
593871,Jorge Polanco,5,70,126,54,16,0,16,95,64,1,88,2,375,3,3,4,445.0,152,175.0,0,4,0,0.235,0.346,0.405,0.751,56.0,0.56,0.21348314606741572,0.035955056179775284,0.19775280898876405,0.26865671641791045,0.24664137931034485,0.035368629356093736,95.28003802812961,-0.3291442027096577,0.29124318906391833,0.04466397420424633,92.24480657604292,-0.5056977810062527,0.7141931034482759,0.10276438102602883,105.15363371250892,0.3581678416610265,79.92413793103448,34.49136018197985,110.10440935369748,0.23414159448500924,41.186206896551724,21.03832026422808,135.96784996651039,0.7041338337565141
669304,Jose Miranda,15,73,87,36,17,0,13,72,17,0,87,7,318,1,1,8,343.0,143,157.0,0,1,0,0.274,0.324,0.45,0.774,56.0,0.84,0.2099125364431487,0.037900874635568516,0.2536443148688047,0.3162393162393162,0.24664137931034485,0.035368629356093736,111.09246987109583,0.7735278744959759,0.29124318906391833,0.04466397420424633,108.58256196676656,0.5596485225674666,0.7141931034482759,0.10276438102602883,108.37405125630082,0.5819807987416946,79.92413793103448,34.49136018197985,108.85322288376909,0.20514882659403885,41.186206896551724,21.03832026422808,135.96784996651039,0.7041338337565141
664247,Kyle Garlick,7,24,27,21,3,0,9,30,8,0,30,3,110,0,0,2,122.0,60,56.0,0,1,0,0.273,0.336,0.545,0.881,18.0,0.89,0.2459016393442623,0.07377049180327869,0.2459016393442623,0.2916666666666667,0.24664137931034485,0.035368629356093736,110.68702290076335,0.7452542314907032,0.29124318906391833,0.04466397420424633,100.14540343556513,0.009481413382781675,0.7141931034482759,0.10276438102602883,123.35599374263697,1.6231975990734975,79.92413793103448,34.49136018197985,37.53559409785141,-1.4474389431912733,41.186206896551724,21.03832026422808,43.703951774949765,-1.102094017266946
650333,Luis Arraez,22,135,127,72,23,1,7,37,46,2,139,2,436,4,4,4,486.0,185,126.0,0,2,0,0.319,0.385,0.424,0.809,42.0,1.06,0.07613168724279835,0.01440329218106996,0.28600823045267487,0.3350253807106599,0.24664137931034485,0.035368629356093736,129.3375835360568,2.045841809733244,0.29124318906391833,0.04466397420424633,115.03286369973542,0.9802574093950439,0.7141931034482759,0.10276438102602883,113.2746866490276,0.922565733429668,79.92413793103448,34.49136018197985,173.91491932004487,1.712772756924499,41.186206896551724,21.03832026422808,101.9758874748828,0.038681467589976114
596146,Max Kepler,2,114,110,50,17,1,9,61,49,1,83,5,364,2,3,7,422.0,129,185.0,0,4,0,0.228,0.325,0.354,0.679,43.0,1.04,0.14454976303317535,0.02132701421800948,0.1966824644549763,0.2483221476510067,0.24664137931034485,0.035368629356093736,92.44190923580236,-0.5270597037465655,0.29124318906391833,0.04466397420424633,85.26281711484354,-0.9609767643299192,0.7141931034482759,0.10276438102602883,95.07232661889955,-0.3424640239828032,79.92413793103448,34.49136018197985,103.84847700405557,0.08917775503015729,41.186206896551724,21.03832026422808,104.40388479571332,0.08621377945901454
572041,AJ Pollock,14,107,104,44,21,1,8,79,25,0,89,2,376,1,1,11,406.0,136,187.0,0,3,0,0.237,0.286,0.362,0.648,42.0,1.03,0.19458128078817735,0.019704433497536946,0.21921182266009853,0.2773972602739726,0.24664137931034485,0.035368629356093736,96.09093196879455,-0.2725969166991124,0.29124318906391833,0.04466397420424633,95.24592185848267,-0.31000216699546085,0.7141931034482759,0.10276438102602883,90.7317638424844,-0.6441249661350081,79.92413793103448,34.49136018197985,111.35559582362586,0.26313436237597965,41.186206896551724,21.03832026422808,101.9758874748828,0.038681467589976114
641553,Adam Engel,2,41,56,29,12,1,2,64,11,1,48,3,209,2,11,2,223.0,68,94.0,0,0,0,0.23,0.278,0.325,0.603,14.0,0.73,0.28699551569506726,0.008968609865470852,0.21524663677130046,0.32167832167832167,0.24664137931034485,0.035368629356093736,93.2528031764673,-0.47051241773602026,0.29124318906391833,0.04466397420424633,110.45007531754634,0.681424641596488,0.7141931034482759,0.10276438102602883,84.43094690897853,-1.0820198821624023,79.92413793103448,34.49136018197985,60.05695055656226,-0.9255691211538063,41.186206896551724,21.03832026422808,33.991962491627596,-1.2922232647430998
683734,Andrew Vaughn,29,119,103,51,24,1,14,72,24,0,117,8,407,0,0,11,443.0,185,150.0,0,4,0,0.287,0.336,0.455,0.791,61.0,1.16,0.16252821670428894,0.03160270880361174,0.26410835214446954,0.3169230769230769,0.24664137931034485,0.035368629356093736,116.36328048541786,1.141085233564519,0.29124318906391833,0.04466397420424633,108.81733507372174,0.574957520388258,0.7141931034482759,0.10276438102602883,110.75435987562525,0.7474077670187103,79.92413793103448,34.49136018197985,146.38881698162052,1.0749318633231506,41.186206896551724,21.03832026422808,148.1078365706631,0.9417953931017062
650391,Eloy Jimenez,22,48,38,22,6,0,8,44,20,0,57,2,185,0,0,2,209.0,87,60.0,0,2,0,0.308,0.378,0.47,0.848,30.0,1.26,0.21052631578947367,0.03827751196172249,0.2727272727272727,0.362962962962963,0.24664137931034485,0.035368629356093736,124.87766686239968,1.7348317366752448,0.29124318906391833,0.04466397420424633,124.6253909420366,1.6057633736548695,0.7141931034482759,0.10276438102602883,118.735394658066,1.3020746606534086,79.92413793103448,34.49136018197985,71.31762878591769,-0.6646342101350728,41.186206896551724,21.03832026422808,72.83991962491628,-0.531706274838485
657757,Gavin Sheets,15,62,94,24,17,0,12,62,18,0,75,3,291,0,0,7,314.0,128,141.0,0,2,0,0.258,0.306,0.44,0.746,42.0,0.66,0.19745222929936307,0.03821656050955414,0.23885350318471338,0.2876712328767123,0.24664137931034485,0.035368629356093736,104.60531834577635,0.3211495864116134,0.29124318906391833,0.04466397420424633,98.77354859398203,-0.07997398912312688,0.7141931034482759,0.10276438102602883,104.4535429421194,0.309512850991316,79.92413793103448,34.49136018197985,93.83898524462853,-0.14276438809760583,41.186206896551724,21.03832026422808,101.9758874748828,0.038681467589976114
547989,Jose Abreu,26,133,117,72,29,0,14,89,55,2,150,7,486,0,0,13,551.0,221,223.0,0,3,0,0.309,0.385,0.455,0.84,60.0,1.14,0.16152450090744103,0.025408348457350273,0.27223230490018147,0.35233160621761656,0.24664137931034485,0.035368629356093736,125.28311383273214,1.7631053796805174,0.29124318906391833,0.04466397420424633,120.97505433519042,1.3677335759317715,0.7141931034482759,0.10276438102602883,117.61524942544273,1.2242266755818718,79.92413793103448,34.49136018197985,187.67797048925706,2.0316932037251734,41.186206896551724,21.03832026422808,145.67983924983255,0.8942630812326677
544725,Leury Garcia,3,94,72,35,8,0,3,61,7,0,60,3,282,0,1,6,297.0,77,119.0,2,3,0,0.213,0.237,0.273,0.51,19.0,1.31,0.2053872053872054,0.010101010101010102,0.20202020202020202,0.2579185520361991,0.24664137931034485,0.035368629356093736,86.36020468081536,-0.9511643488256555,0.29124318906391833,0.04466397420424633,88.5577969617667,-0.7461189386176688,0.7141931034482759,0.10276438102602883,71.40925857973309,-1.987002708619016,79.92413793103448,34.49136018197985,75.07118819570282,-0.5776559064621617,41.186206896551724,21.03832026422808,46.13194909578031,-1.0545617053979077
673357,Luis Robert,4,92,90,54,18,0,12,69,17,1,107,3,357,3,11,6,378.0,161,154.0,0,1,0,0.3,0.336,0.451,0.787,56.0,1.02,0.18253968253968253,0.031746031746031744,0.2830687830687831,0.34296028880866425,0.24664137931034485,0.035368629356093736,121.63409109973993,1.5086425926330636,0.29124318906391833,0.04466397420424633,117.7573593775598,1.1579153146615653,0.7141931034482759,0.10276438102602883,110.19428725931361,0.7084837744829419,79.92413793103448,34.49136018197985,133.8769522823367,0.7850041844134467,41.186206896551724,21.03832026422808,135.96784996651039,0.7041338337565141
664874,Seby Zavala,1,19,38,16,11,0,2,54,16,0,41,2,148,5,19,1,170.0,58,77.0,2,2,0,0.277,0.351,0.392,0.743,18.0,0.5,0.3176470588235294,0.011764705882352941,0.2411764705882353,0.4148936170212766,0.24664137931034485,0.035368629356093736,112.30881078209323,0.8583488035117939,0.29124318906391833,0.04466397420424633,142.4560754037826,2.7684600432534383,0.7141931034482759,0.10276438102602883,104.03348847988565,0.2803198565894897,79.92413793103448,34.49136018197985,51.29864526706359,-1.128518496390599,41.186206896551724,21.03832026422808,43.703951774949765,-1.102094017266946
677951,Witt Jr.,2,88,154,66,22,6,18,109,23,1,116,6,462,4,26,9,496.0,204,204.0,0,5,0,0.251,0.292,0.442,0.734,65.0,0.57,0.21975806451612903,0.036290322580645164,0.23387096774193547,0.28823529411764703,0.24664137931034485,0.035368629356093736,101.76718955344907,0.1232340853747048,0.29124318906391833,0.04466397420424633,98.96722221867611,-0.06734499112229304,0.7141931034482759,0.10276438102602883,102.77332509318448,0.19274087338401089,79.92413793103448,34.49136018197985,145.13763051169212,1.04593909543218,41.186206896551724,21.03832026422808,157.81982585398526,1.13192464057786
664728,Kyle Isbel,2,49,54,25,8,4,3,59,11,0,43,3,202,3,9,5,219.0,68,105.0,1,2,0,0.213,0.261,0.337,0.598,20.0,0.91,0.2694063926940639,0.0136986301369863,0.1963470319634703,0.28169014084507044,0.24664137931034485,0.035368629356093736,86.36020468081536,-0.9511643488256555,0.29124318906391833,0.04466397420424633,96.71990673857395,-0.2138871067577246,0.7141931034482759,0.10276438102602883,83.73085613858899,-1.1306748728321128,79.92413793103448,34.49136018197985,53.80101820692036,-1.0705329606086582,41.186206896551724,21.03832026422808,48.55994641661085,-1.0070293935288692
669004,MJ Melendez,17,78,89,39,15,2,14,100,50,1,75,1,335,8,22,2,393.0,136,143.0,0,7,0,0.224,0.321,0.406,0.727,46.0,0.88,0.2544529262086514,0.035623409669211195,0.19083969465648856,0.2675438596491228,0.24664137931034485,0.035368629356093736,90.82012135447249,-0.6401542757676562,0.29124318906391833,0.04466397420424633,91.86270089578153,-0.5306139867092785,0.7141931034482759,0.10276438102602883,101.79319801463913,0.12462388644641623,79.92413793103448,34.49136018197985,93.83898524462853,-0.14276438809760583,41.186206896551724,21.03832026422808,111.68787675820495,0.22881071506612982
668472,Nick Pratto,1,20,28,15,9,1,6,46,14,0,24,1,115,0,0,5,133.0,53,41.0,1,2,0,0.209,0.295,0.461,0.756,18.0,0.71,0.3458646616541353,0.045112781954887216,0.18045112781954886,0.27692307692307694,0.24664137931034485,0.035368629356093736,84.73841679948549,-1.0642589208467461,0.29124318906391833,0.04466397420424633,95.08310831684425,-0.32061885212802976,0.7141931034482759,0.10276438102602883,105.85372448289847,0.40682283233073696,79.92413793103448,34.49136018197985,30.02847527828113,-1.6213955505370956,41.186206896551724,21.03832026422808,43.703951774949765,-1.102094017266946
656811,Ryan O'Hearn,10,32,21,10,3,1,1,30,7,0,22,2,104,0,0,2,114.0,30,57.0,0,1,0,0.212,0.272,0.288,0.56,11.0,1.52,0.2631578947368421,0.008771929824561403,0.19298245614035087,0.28378378378378377,0.24664137931034485,0.035368629356093736,85.95475771048288,-0.9794379918309281,0.29124318906391833,0.04466397420424633,97.43877091027957,-0.16701167804779382,0.7141931034482759,0.10276438102602883,78.4101662836285,-1.5004528019219112,79.92413793103448,34.49136018197985,27.52610233842437,-1.6793810863190364,41.186206896551724,21.03832026422808,26.707970529135967,-1.434820200350215
521692,Salvador Perez,31,71,97,39,17,1,19,96,14,1,83,5,345,6,19,8,366.0,159,141.0,0,2,0,0.241,0.279,0.461,0.74,63.0,0.73,0.26229508196721313,0.05191256830601093,0.226775956284153,0.27586206896551724,0.24664137931034485,0.035368629356093736,97.71271985012442,-0.1595023446780218,0.29124318906391833,0.04466397420424633,94.71880521984484,-0.3443741935740856,0.7141931034482759,0.10276438102602883,103.61343401765193,0.25112686218766345,79.92413793103448,34.49136018197985,103.84847700405557,0.08917775503015729,41.186206896551724,21.03832026422808,152.96383121232418,1.036860016839783
