,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
572228,Luke Voit,69,52,73,38,18,0,13,110,39,1,67,3,298,1,1,5,344.0,124,133.0,0,4,0,0.225,0.317,0.416,0.733,48.0,0.71,0.31976744186046513,0.0377906976744186,0.19476744186046513,0.13953488372093023,0.11337209302325581,0.36046511627906974,0.3016759776536313,0.24395705521472394,0.03540582181556028,92.2293474160694,-0.535421979850574,0.2935861540792624,0.042403303289091476,102.75551944870833,0.19078286234483155,0.7148036809815951,0.09371883738178731,102.54563868409534,0.19415860809580482,79.59509202453988,38.93911645861908,84.17604439648527,-0.3234560300803124,41.09815950920245,24.144936519996207,116.7935512763099,0.28585043017535466,30.65644171779141,17.823337582201408,127.21632979787873,0.46812546997598053,131.76687116564418,68.449365854104,94.10559642424806,-0.11346885495183151
443558,Nelson Cruz,123,136,91,50,16,0,10,119,49,1,105,4,448,0,4,16,507.0,151,207.0,0,3,3,0.234,0.313,0.337,0.65,64.0,1.49,0.23471400394477318,0.01972386587771203,0.20710059171597633,0.126232741617357,0.09664694280078895,0.2978303747534517,0.2950310559006211,0.24395705521472394,0.03540582181556028,95.91852131271217,-0.2812264962127771,0.2935861540792624,0.042403303289091476,100.49215598259057,0.03407521842125946,0.7148036809815951,0.09371883738178731,90.93405886038468,-0.6914691090074125,79.59509202453988,38.93911645861908,131.9176815168799,0.6524264104055397,41.09815950920245,24.144936519996207,155.72473503507987,0.9485152496396434,30.65644171779141,17.823337582201408,159.83590154092454,1.029187614138369,131.76687116564418,68.449365854104,114.5963311295279,0.28098330195417975
656180,Riley Adams,2,26,27,11,3,0,4,31,9,0,21,1,105,4,16,1,115.0,36,42.0,0,0,0,0.2,0.27,0.343,0.613,7.0,0.96,0.26956521739130435,0.034782608695652174,0.1826086956521739,0.06086956521739131,0.0782608695652174,0.3130434782608696,0.24285714285714285,0.24395705521472394,0.03540582181556028,81.98164214761725,-1.2415205455111205,0.2935861540792624,0.042403303289091476,82.72091155619562,-1.196345739299276,0.7148036809815951,0.09371883738178731,85.7578124329474,-1.0862670069931846,79.59509202453988,38.93911645861908,26.383536303375983,-1.5047874054052912,41.09815950920245,24.144936519996207,17.03239289446186,-1.4122281697018855,30.65644171779141,17.823337582201408,29.357614568741248,-1.2150609625111846,131.76687116564418,68.449365854104,27.320979607039757,-1.3990906996825347
645302,Victor Robles,2,78,88,40,9,2,4,87,17,0,70,9,312,2,14,3,349.0,95,124.0,10,1,0,0.224,0.283,0.304,0.587,28.0,0.89,0.2492836676217765,0.011461318051575931,0.20057306590257878,0.08022922636103152,0.04871060171919771,0.2722063037249284,0.2972972972972973,0.24395705521472394,0.03540582181556028,91.81943920533132,-0.563665922476996,0.2935861540792624,0.042403303289091476,101.26407297022357,0.08752014419097418,0.7148036809815951,0.09371883738178731,82.120450078532,-1.3636925569291327,79.59509202453988,38.93911645861908,87.94512101125326,-0.24641267951563983,41.09815950920245,24.144936519996207,68.12957157784744,-0.5424805941550064,30.65644171779141,17.823337582201408,55.45327196317791,-0.7662112471812738,131.76687116564418,68.449365854104,72.09702951857714,-0.5371396901471769
668800,Andrew Knizner,1,55,63,24,8,0,2,49,25,0,47,6,213,7,19,8,245.0,61,98.0,1,0,3,0.221,0.32,0.286,0.606,22.0,0.87,0.2,0.00816326530612245,0.19183673469387755,0.08979591836734693,0.10204081632653061,0.24897959183673468,0.2777777777777778,0.24395705521472394,0.03540582181556028,90.58971457311706,-0.6483977503562616,0.2935861540792624,0.042403303289091476,94.61542171460283,-0.37281001892018717,0.7148036809815951,0.09371883738178731,84.77852256829709,-1.1609585012067092,79.59509202453988,38.93911645861908,59.04886696469862,-0.8370783671781292,41.09815950920245,24.144936519996207,53.5303776683087,-0.7909799014541147,30.65644171779141,17.823337582201408,81.54892935761457,-0.3173615318513631,131.76687116564418,68.449365854104,46.29388211192848,-1.0338572210658576
680977,Brendan Donovan,16,111,71,51,18,1,4,61,47,1,96,11,336,3,2,7,397.0,128,112.0,1,2,0,0.286,0.389,0.381,0.77,39.0,1.56,0.15365239294710328,0.010075566750629723,0.24181360201511334,0.0982367758186398,0.11838790931989925,0.3224181360201511,0.336996336996337,0.24395705521472394,0.03540582181556028,117.23374827109265,1.1874585203611585,0.2935861540792624,0.042403303289091476,114.78618194826542,1.0237453110933024,0.7148036809815951,0.09371883738178731,107.72188511153263,0.5889565060815769,79.59509202453988,38.93911645861908,120.61045167257592,0.4212963587115221,41.09815950920245,24.144936519996207,94.89476041200179,-0.08689853077330778,30.65644171779141,17.823337582201408,153.3119871923154,0.9169751853058912,131.76687116564418,68.449365854104,97.14126082503026,-0.05503149837316318
572816,Corey Dickerson,18,61,63,26,16,1,5,40,10,1,68,1,230,0,0,2,243.0,101,95.0,0,2,0,0.296,0.325,0.439,0.764,30.0,0.97,0.1646090534979424,0.0205761316872428,0.27983539094650206,0.12345679012345678,0.0411522633744856,0.4156378600823045,0.33689839572192515,0.24395705521472394,0.03540582181556028,121.33283037847352,1.4698979466253772,0.2935861540792624,0.042403303289091476,114.75282163033114,1.021435555323943,0.7148036809815951,0.09371883738178731,106.88249379897523,0.5249352253271274,79.59509202453988,38.93911645861908,85.43240326807461,-0.29777491322542154,41.09815950920245,24.144936519996207,72.99596954769369,-0.4596474917219702,30.65644171779141,17.823337582201408,32.619571743045825,-1.1589547480949456,131.76687116564418,68.449365854104,76.65052611975044,-0.44948365527917444
663457,Lars Nootbaar,5,67,62,44,10,3,12,60,43,0,53,1,237,1,4,2,286.0,105,86.0,0,5,0,0.224,0.339,0.443,0.782,36.0,1.08,0.2097902097902098,0.04195804195804196,0.1853146853146853,0.1258741258741259,0.15034965034965034,0.36713286713286714,0.2411764705882353,0.24395705521472394,0.03540582181556028,91.81943920533132,-0.563665922476996,0.2935861540792624,0.042403303289091476,82.14844850044341,-1.235981148301478,0.7148036809815951,0.09371883738178731,109.40066773664742,0.716999067590476,79.59509202453988,38.93911645861908,66.58702019423463,-0.6829916660487841,41.09815950920245,24.144936519996207,87.59516345723243,-0.21114818442286193,30.65644171779141,17.823337582201408,140.26415849509706,0.6925503276409358,131.76687116564418,68.449365854104,79.68619052053263,-0.3910462987005061
571448,Nolan Arenado,14,96,194,69,39,1,29,67,45,3,150,6,503,3,4,15,558.0,278,227.0,0,4,0,0.298,0.36,0.553,0.913,96.0,0.49,0.12007168458781362,0.05197132616487455,0.26881720430107525,0.17204301075268819,0.08064516129032258,0.4982078853046595,0.2944038929440389,0.24395705521472394,0.03540582181556028,122.15264679994968,1.526385831878221,0.2935861540792624,0.042403303289091476,100.2785345471557,0.019284791545635397,0.7148036809815951,0.09371883738178731,127.72737806081726,2.1147970307292896,79.59509202453988,38.93911645861908,188.4538307383999,1.8080766688756278,41.09815950920245,24.144936519996207,233.5871025526198,2.273844888568221,30.65644171779141,17.823337582201408,146.78807284370623,0.8047627564734136,131.76687116564418,68.449365854104,210.9786758543626,2.1363693733268994
669357,Nolan Gorman,16,39,75,44,13,0,14,100,26,0,64,2,278,0,1,2,306.0,119,131.0,0,0,0,0.23,0.301,0.428,0.729,35.0,0.52,0.32679738562091504,0.0457516339869281,0.20915032679738563,0.11437908496732026,0.08496732026143791,0.3888888888888889,0.3048780487804878,0.24395705521472394,0.03540582181556028,94.27888846975983,-0.39420226671846464,0.2935861540792624,0.042403303289091476,103.84619456480799,0.2662975246112558,0.7148036809815951,0.09371883738178731,101.98604447572374,0.15147775425950513,79.59509202453988,38.93911645861908,80.40696778171727,-0.4004993806449849,41.09815950920245,24.144936519996207,85.16196447230931,-0.25256473563938,30.65644171779141,17.823337582201408,84.81088653191917,-0.2612553174351243,131.76687116564418,68.449365854104,90.31101592327032,-0.18651555067516692
657557,Paul DeJong,59,33,52,17,8,0,6,62,19,0,27,4,172,2,3,2,197.0,53,78.0,0,2,0,0.157,0.254,0.308,0.562,24.0,0.63,0.3147208121827411,0.030456852791878174,0.13705583756345177,0.1218274111675127,0.09644670050761421,0.26903553299492383,0.19811320754716982,0.24395705521472394,0.03540582181556028,64.35558908587954,-2.4560100784472607,0.2935861540792624,0.042403303289091476,67.4804328455092,-2.2515450242446944,0.7148036809815951,0.09371883738178731,78.62298627620953,-1.6304478934060045,79.59509202453988,38.93911645861908,33.92168953291198,-1.3507007042759462,41.09815950920245,24.144936519996207,58.39677563815495,-0.7081467990210786,30.65644171779141,17.823337582201408,61.97718631178708,-0.6539988183487961,131.76687116564418,68.449365854104,40.22255331036409,-1.1507319342231943
502671,Paul Goldschmidt,20,107,117,101,36,0,35,121,74,1,164,4,506,0,6,6,589.0,305,193.0,0,3,2,0.324,0.412,0.603,1.015,109.0,0.91,0.20543293718166383,0.059422750424448216,0.27843803056027167,0.18505942275042445,0.12563667232597622,0.5178268251273345,0.3654390934844193,0.24395705521472394,0.03540582181556028,132.81026027913992,2.26072834016519,0.2935861540792624,0.042403303289091476,124.47422618770977,1.6945127815936334,0.7148036809815951,0.09371883738178731,141.997030374293,3.2031588035549294,79.59509202453988,38.93911645861908,206.0428549406505,2.1676123048440994,41.09815950920245,24.144936519996207,265.2186893566204,2.812260054382956,30.65644171779141,17.823337582201408,241.38483089853912,2.4318429745443395,131.76687116564418,68.449365854104,231.46941055964243,2.5308215302329105
669242,Tommy Edman,2,154,134,90,29,4,13,99,40,2,141,5,526,3,29,9,573.0,217,177.0,1,1,0,0.268,0.325,0.413,0.738,55.0,1.15,0.17277486910994763,0.02268760907504363,0.24607329842931938,0.09598603839441536,0.06980802792321117,0.3787085514834206,0.30843373493975906,0.24395705521472394,0.03540582181556028,109.85540047780711,0.6790675530855661,0.2935861540792624,0.042403303289091476,105.05731644840719,0.3501515143589363,0.7148036809815951,0.09371883738178731,103.24513144455985,0.24750967539117943,79.59509202453988,38.93911645861908,177.14660089409588,1.57694661718161,41.09815950920245,24.144936519996207,133.82594417077175,0.575766288690981,30.65644171779141,17.823337582201408,130.4782869721833,0.5242316843922193,131.76687116564418,68.449365854104,164.68479374243412,1.2451996855022072
641933,Tyler O'Neill,1,75,86,55,11,1,14,100,36,0,76,4,330,4,12,9,377.0,131,145.0,0,7,0,0.23,0.308,0.397,0.705,58.0,0.87,0.26525198938992045,0.03713527851458886,0.20159151193633953,0.15384615384615385,0.09549071618037135,0.34748010610079577,0.27802690582959644,0.24395705521472394,0.03540582181556028,94.27888846975983,-0.39420226671846464,0.2935861540792624,0.042403303289091476,94.70027859506438,-0.36693481504467357,0.7148036809815951,0.09371883738178731,98.62847922549415,-0.104607368758293,79.59509202453988,38.93911645861908,95.48327424078926,-0.09232597838629478,41.09815950920245,24.144936519996207,141.12554112554113,0.7000159423405351,30.65644171779141,17.823337582201408,117.43045827496499,0.29980682672726405,131.76687116564418,68.449365854104,99.4180091256169,-0.011203480939161932
425877,Yadier Molina,1,65,86,17,8,0,4,35,5,0,52,2,238,11,17,8,245.0,72,97.0,0,0,0,0.218,0.241,0.303,0.544,20.0,0.76,0.14285714285714285,0.0163265306122449,0.21224489795918366,0.08163265306122448,0.02040816326530612,0.2938775510204082,0.24120603015075376,0.24395705521472394,0.03540582181556028,89.35998994090279,-0.7331295782355273,0.2935861540792624,0.042403303289091476,82.15851694614757,-1.2352840431180225,0.7148036809815951,0.09371883738178731,76.10481233853734,-1.8225117356693532,79.59509202453988,38.93911645861908,65.33066132264528,-0.7086727829036751,41.09815950920245,24.144936519996207,48.663979698462455,-0.8738130038871508,30.65644171779141,17.823337582201408,16.309785871522912,-1.4394858201761398,131.76687116564418,68.449365854104,54.64195921407951,-0.8731544904745199
457705,Andrew McCutchen,72,120,135,63,22,0,17,106,44,0,114,4,471,6,8,9,523.0,187,208.0,0,4,0,0.242,0.31,0.397,0.707,65.0,0.89,0.20267686424474188,0.032504780114722756,0.2179732313575526,0.124282982791587,0.0841300191204589,0.3575525812619503,0.2755681818181818,0.24395705521472394,0.03540582181556028,99.19778699861686,-0.055274955201402846,0.2935861540792624,0.042403303289091476,93.86279904187303,-0.42491907147516583,0.7148036809815951,0.09371883738178731,98.90827632967995,-0.08326694184014316,79.59509202453988,38.93911645861908,143.2249113611839,0.8835564620995573,41.09815950920245,24.144936519996207,158.15793402000298,0.9899318008561615,30.65644171779141,17.823337582201408,143.52611566940166,0.7486565420571747,131.76687116564418,68.449365854104,141.91731073656763,0.8069195111621947
592885,Christian Yelich,31,160,80,90,22,4,12,138,75,5,132,5,507,2,16,9,590.0,198,177.0,1,2,0,0.26,0.36,0.391,0.751,52.0,2.00,0.23389830508474577,0.020338983050847456,0.22372881355932203,0.08813559322033898,0.1271186440677966,0.33559322033898303,0.3342618384401114,0.24395705521472394,0.03540582181556028,106.57613479190242,0.45311601207419105,0.2935861540792624,0.042403303289091476,113.85476930559449,0.9592574447216023,0.7148036809815951,0.09371883738178731,105.06381262176754,0.3862224503591534,79.59509202453988,38.93911645861908,165.8393710497919,1.3458165654875924,41.09815950920245,24.144936519996207,126.52634721600239,0.45151663504142686,30.65644171779141,17.823337582201408,244.6467880728437,2.4879491889605787,131.76687116564418,68.449365854104,150.26538783871868,0.9676222417535326
592669,Hunter Renfroe,7,86,119,51,20,1,25,104,33,1,103,4,408,1,1,9,449.0,200,185.0,1,3,0,0.252,0.313,0.49,0.803,63.0,0.72,0.23162583518930957,0.0556792873051225,0.22939866369710468,0.1403118040089087,0.07349665924276169,0.44543429844098,0.2765957446808511,0.24395705521472394,0.03540582181556028,103.29686910599773,0.22716447106281598,0.2935861540792624,0.042403303289091476,94.21280289879601,-0.400685986244431,0.7148036809815951,0.09371883738178731,112.33853733059831,0.9410735502310493,79.59509202453988,38.93911645861908,129.40496377370124,0.6010641766957581,41.09815950920245,24.144936519996207,153.29153605015676,0.9070986984231254,30.65644171779141,17.823337582201408,107.64458675205124,0.13148818347854754,131.76687116564418,68.449365854104,151.78322003910978,0.9968409200428668
607054,Jace Peterson,12,67,52,40,13,2,8,75,28,2,65,2,254,1,11,8,289.0,106,112.0,2,3,0,0.256,0.331,0.417,0.748,32.0,1.29,0.25951557093425603,0.02768166089965398,0.22491349480968859,0.11072664359861592,0.09688581314878893,0.36678200692041524,0.3275862068965517,0.24395705521472394,0.03540582181556028,104.93650194895008,0.34014024156850353,0.2935861540792624,0.042403303289091476,111.58094560825576,0.8018255697082927,0.7148036809815951,0.09371883738178731,104.64411696548883,0.35421180998192864,79.59509202453988,38.93911645861908,81.66332665330661,-0.3748182637900941,41.09815950920245,24.144936519996207,77.86236751753994,-0.3768143892889341,30.65644171779141,17.823337582201408,91.33480088052832,-0.14904288860264664,131.76687116564418,68.449365854104,80.44510662072818,-0.376436959555839
669374,Keston Hiura,22,29,31,31,4,1,14,96,20,0,48,7,203,1,5,3,231.0,96,92.0,0,1,0,0.236,0.325,0.473,0.798,30.0,0.94,0.4155844155844156,0.06060606060606061,0.2077922077922078,0.12987012987012986,0.08658008658008658,0.4155844155844156,0.3617021276595745,0.24395705521472394,0.03540582181556028,96.73833773418835,-0.22473861095993414,0.2935861540792624,0.042403303289091476,123.20135763688708,1.6063836611011233,0.7148036809815951,0.09371883738178731,111.6390445701338,0.8877224829356748,79.59509202453988,38.93911645861908,60.30522583628796,-0.8113972503232384,41.09815950920245,24.144936519996207,72.99596954769369,-0.4596474917219702,30.65644171779141,17.823337582201408,65.23914348609165,-0.5978926039325573,131.76687116564418,68.449365854104,72.8559456187727,-0.5225303510025099
543939,Kolten Wong,1,109,105,57,21,4,11,76,38,1,93,13,376,5,15,5,434.0,155,142.0,2,5,0,0.247,0.333,0.412,0.745,37.0,1.04,0.17511520737327188,0.02534562211981567,0.21428571428571427,0.08525345622119816,0.08755760368663594,0.35714285714285715,0.2789115646258503,0.24395705521472394,0.03540582181556028,101.2473280523073,0.08594475793070656,0.2935861540792624,0.042403303289091476,95.0016071093563,-0.3460718461806072,0.7148036809815951,0.09371883738178731,104.22442130921013,0.3222011696047039,79.59509202453988,38.93911645861908,116.84137505780792,0.34425300814684956,41.09815950920245,24.144936519996207,90.02836244215555,-0.16973163320634388,30.65644171779141,17.823337582201408,123.95437262357416,0.4120192555597417,131.76687116564418,68.449365854104,117.63199553031008,0.3394206585328481
649966,Luis Urias,23,81,113,48,13,1,15,91,48,0,83,9,363,2,1,6,425.0,143,153.0,0,5,0,0.229,0.329,0.394,0.723,43.0,0.72,0.21411764705882352,0.03529411764705882,0.1952941176470588,0.1011764705882353,0.11294117647058824,0.33647058823529413,0.2595419847328244,0.24395705521472394,0.03540582181556028,93.86898025902175,-0.4224462093448865,0.2935861540792624,0.042403303289091476,88.40402761730829,-0.8028659728308498,0.7148036809815951,0.09371883738178731,101.14665316316633,0.0874564735050556,79.59509202453988,38.93911645861908,104.2777863419146,0.08744183959794113,41.09815950920245,24.144936519996207,104.6275563516943,0.07876767409276442,30.65644171779141,17.823337582201408,156.57394436661997,0.97308139972213,131.76687116564418,68.449365854104,108.52500232796349,0.16410858879684306
670712,Mike Brosseau,1,23,29,13,4,0,5,41,14,0,33,3,126,0,2,0,143.0,52,48.0,0,0,0,0.262,0.35,0.413,0.763,19.0,0.79,0.2867132867132867,0.03496503496503497,0.23076923076923078,0.13286713286713286,0.0979020979020979,0.36363636363636365,0.35,0.24395705521472394,0.03540582181556028,107.3959512133786,0.5096038973270348,0.2935861540792624,0.042403303289091476,119.21543136039956,1.3304115845911086,0.7148036809815951,0.09371883738178731,106.74259524688232,0.5142650118680525,79.59509202453988,38.93911645861908,41.45984276244798,-1.196614003146601,41.09815950920245,24.144936519996207,46.23078071353933,-0.9152295551036688,30.65644171779141,17.823337582201408,45.66740044026416,-0.9345298904299902,131.76687116564418,68.449365854104,39.46363721016854,-1.1653412733678614
553882,Omar Narvaez,1,56,75,19,11,1,4,51,27,1,49,3,230,9,32,3,261.0,74,93.0,0,1,3,0.213,0.303,0.322,0.625,21.0,0.75,0.19540229885057472,0.01532567049808429,0.18773946360153257,0.08045977011494253,0.10344827586206896,0.2835249042145594,0.2556818181818182,0.24395705521472394,0.03540582181556028,87.31044888721236,-0.8743492913676366,0.2935861540792624,0.042403303289091476,87.08919498730488,-0.8939005444699724,0.7148036809815951,0.09371883738178731,87.4365950580622,-0.9582244454842855,79.59509202453988,38.93911645861908,61.561584707877294,-0.7857161334683476,41.09815950920245,24.144936519996207,51.09717868338558,-0.8323964526706327,30.65644171779141,17.823337582201408,88.07284370622374,-0.20514910301888545,131.76687116564418,68.449365854104,56.15979141447062,-0.8439358121851857
642133,Rowdy Tellez,8,126,129,56,23,0,30,108,56,9,107,5,469,1,2,18,531.0,220,190.0,0,1,0,0.228,0.316,0.469,0.785,80.0,0.98,0.2033898305084746,0.05649717514124294,0.2015065913370998,0.15065913370998116,0.10546139359698682,0.4143126177024482,0.2319277108433735,0.24395705521472394,0.03540582181556028,93.45907204828366,-0.4506901519713084,0.2935861540792624,0.042403303289091476,78.99817740749369,-1.4540952815756445,0.7148036809815951,0.09371883738178731,109.82036339292611,0.7490097079677007,79.59509202453988,38.93911645861908,134.43039926005858,0.7037886441153214,41.09815950920245,24.144936519996207,194.65591879384982,1.6111800691039322,30.65644171779141,17.823337582201408,182.66960176105664,1.4219311150520406,131.76687116564418,68.449365854104,166.96154204302076,1.2890277029362085
621438,Tyrone Taylor,1,76,89,43,16,3,16,94,20,0,74,7,330,2,3,10,360.0,144,140.0,0,3,0,0.224,0.281,0.436,0.717,47.0,0.85,0.2611111111111111,0.044444444444444446,0.20555555555555555,0.13055555555555556,0.05555555555555555,0.4,0.2600896860986547,0.24395705521472394,0.03540582181556028,91.81943920533132,-0.563665922476996,0.2935861540792624,0.042403303289091476,88.59058320183439,-0.7899494940816302,0.7148036809815951,0.09371883738178731,100.30726185060894,0.023435192750606067,79.59509202453988,38.93911645861908,92.9705564976106,-0.14368821209607646,41.09815950920245,24.144936519996207,114.36035229138677,0.24443387895883661,30.65644171779141,17.823337582201408,65.23914348609165,-0.5978926039325573,131.76687116564418,68.449365854104,109.28391842815903,0.17871792794151015
605170,Victor Caratini,1,78,54,24,9,0,9,59,27,1,48,9,238,15,32,10,275.0,84,102.0,0,1,2,0.202,0.305,0.353,0.658,30.0,1.44,0.21454545454545454,0.03272727272727273,0.17454545454545456,0.10909090909090909,0.09818181818181818,0.3054545454545455,0.22807017543859648,0.24395705521472394,0.03540582181556028,82.80145856909343,-1.1850326602582766,0.2935861540792624,0.042403303289091476,77.68424098672652,-1.545067802713388,0.7148036809815951,0.09371883738178731,92.05324727712788,-0.6061074013348131,79.59509202453988,38.93911645861908,60.30522583628796,-0.8113972503232384,41.09815950920245,24.144936519996207,72.99596954769369,-0.4596474917219702,30.65644171779141,17.823337582201408,88.07284370622374,-0.20514910301888545,131.76687116564418,68.449365854104,63.74895241642611,-0.6978424207385149
642715,Willy Adames,2,93,141,75,26,0,28,142,44,2,114,1,486,2,5,11,535.0,224,215.0,0,4,0,0.235,0.297,0.461,0.758,85.0,0.66,0.26542056074766357,0.052336448598130844,0.2130841121495327,0.1588785046728972,0.08224299065420561,0.41869158878504675,0.26875,0.24395705521472394,0.03540582181556028,96.32842952345027,-0.252982553586356,0.2935861540792624,0.042403303289091476,91.54042050887824,-0.5857127193590997,0.7148036809815951,0.09371883738178731,106.04310248641782,0.46091394457267787,79.59509202453988,38.93911645861908,143.2249113611839,0.8835564620995573,41.09815950920245,24.144936519996207,206.82191371846542,1.8182628251865225,30.65644171779141,17.823337582201408,143.52611566940166,0.7486565420571747,131.76687116564418,68.449365854104,169.99720644380295,1.3474650595148767
663845,Alfonso Rivas,2,49,37,24,5,2,3,78,25,1,52,2,214,1,5,1,243.0,70,85.0,0,2,0,0.243,0.325,0.327,0.652,25.0,1.32,0.32098765432098764,0.012345679012345678,0.2139917695473251,0.102880658436214,0.102880658436214,0.2880658436213992,0.362962962962963,0.24395705521472394,0.03540582181556028,99.60769520935496,-0.027031012574980962,0.2935861540792624,0.042403303289091476,123.63081770708104,1.6361180262469834,0.7148036809815951,0.09371883738178731,91.21385596457048,-0.6701286820892627,79.59509202453988,38.93911645861908,65.33066132264528,-0.7086727829036751,41.09815950920245,24.144936519996207,60.82997462307807,-0.6667302478045605,30.65644171779141,17.823337582201408,81.54892935761457,-0.3173615318513631,131.76687116564418,68.449365854104,53.12412701368843,-0.902373168763854
666624,Christopher Morel,2,82,56,50,16,4,13,120,32,0,81,3,335,6,10,5,374.0,144,140.0,2,2,0,0.242,0.312,0.43,0.742,38.0,1.46,0.32085561497326204,0.034759358288770054,0.21657754010695188,0.10160427807486631,0.0855614973262032,0.3850267379679144,0.3333333333333333,0.24395705521472394,0.03540582181556028,99.19778699861686,-0.055274955201402846,0.2935861540792624,0.042403303289091476,113.53850605752338,0.9373604453192711,0.7148036809815951,0.09371883738178731,103.80472565293144,0.2901905292274791,79.59509202453988,38.93911645861908,101.76506859873594,0.03607960588815945,41.09815950920245,24.144936519996207,92.46156142707866,-0.12831508198982583,30.65644171779141,17.823337582201408,104.38262957774664,0.0753819690623087,131.76687116564418,68.449365854104,109.28391842815903,0.17871792794151015
614177,Franmil Reyes,12,53,52,24,9,0,9,104,14,0,56,1,263,0,2,8,280.0,92,122.0,0,2,0,0.213,0.254,0.35,0.604,28.0,1.02,0.37142857142857144,0.03214285714285714,0.2,0.1,0.05,0.32857142857142857,0.3092105263157895,0.24395705521472394,0.03540582181556028,87.31044888721236,-0.8743492913676366,0.2935861540792624,0.042403303289091476,105.32190364546578,0.3684706384784542,0.7148036809815951,0.09371883738178731,84.4987254641113,-1.182298928124859,79.59509202453988,38.93911645861908,70.35609680900262,-0.6059483154841117,41.09815950920245,24.144936519996207,68.12957157784744,-0.5424805941550064,30.65644171779141,17.823337582201408,45.66740044026416,-0.9345298904299902,131.76687116564418,68.449365854104,69.8202812179905,-0.5809677075811782
664023,Ian Happ,10,132,104,66,38,2,17,134,52,4,137,6,504,4,8,10,565.0,230,232.0,0,3,0,0.272,0.345,0.456,0.801,66.0,1.27,0.23716814159292035,0.03008849557522124,0.2424778761061947,0.1168141592920354,0.0920353982300885,0.40707964601769914,0.33707865168539325,0.24395705521472394,0.03540582181556028,111.49503332075948,0.7920433235912536,0.2935861540792624,0.042403303289091476,114.81421960873152,1.0256865440320437,0.7148036809815951,0.09371883738178731,112.05874022641251,0.9197331233128996,79.59509202453988,38.93911645861908,172.12116540773854,1.4742221497620467,41.09815950920245,24.144936519996207,160.59113300492612,1.0313483520726796,30.65644171779141,17.823337582201408,169.62177306383833,1.1975062573870854,131.76687116564418,68.449365854104,174.55070304497625,1.4351210943828794
676369,Nelson Velazquez,6,34,35,18,5,1,6,51,15,0,32,1,152,1,4,5,168.0,57,71.0,0,0,0,0.211,0.286,0.375,0.661,20.0,0.97,0.30357142857142855,0.03571428571428571,0.19047619047619047,0.11904761904761904,0.08928571428571429,0.3392857142857143,0.2736842105263158,0.24395705521472394,0.03540582181556028,86.4906324657362,-0.9308371766204804,0.2935861540792624,0.042403303289091476,93.22108918407184,-0.46934889523256823,0.7148036809815951,0.09371883738178731,92.47294293340657,-0.5740967609575884,79.59509202453988,38.93911645861908,40.203483890858635,-1.222295120001492,41.09815950920245,24.144936519996207,48.663979698462455,-0.8738130038871508,30.65644171779141,17.823337582201408,48.929357614568744,-0.8784236760137515,131.76687116564418,68.449365854104,43.258217711146294,-1.092294577644526
663538,Nico Hoerner,124,132,133,51,21,5,9,51,26,3,129,6,444,2,18,10,477.0,187,158.0,0,1,0,0.291,0.338,0.421,0.759,49.0,0.99,0.1069182389937107,0.018867924528301886,0.27044025157232704,0.10272536687631027,0.05450733752620545,0.3920335429769392,0.3116883116883117,0.24395705521472394,0.03540582181556028,119.2832893247831,1.3286782334932679,0.2935861540792624,0.042403303289091476,106.16587579404786,0.4269044202909107,0.7148036809815951,0.09371883738178731,106.18300103851072,0.4715841580317528,79.59509202453988,38.93911645861908,162.0702944350239,1.26877321492292,41.09815950920245,24.144936519996207,119.22675026123302,0.3272669813918727,30.65644171779141,17.823337582201408,84.81088653191917,-0.2612553174351243,131.76687116564418,68.449365854104,141.91731073656763,0.8069195111621947
664731,P.J. Higgins,1,42,43,19,8,1,6,50,15,0,38,2,169,2,11,1,190.0,66,68.0,3,1,0,0.225,0.294,0.391,0.685,26.0,0.98,0.2631578947368421,0.031578947368421054,0.2,0.1368421052631579,0.07894736842105263,0.3473684210526316,0.2807017543859649,0.24395705521472394,0.03540582181556028,92.2293474160694,-0.535421979850574,0.2935861540792624,0.042403303289091476,95.61137352212496,-0.3038536786970584,0.7148036809815951,0.09371883738178731,95.83050818363617,-0.31801163793979026,79.59509202453988,38.93911645861908,47.74163712039463,-1.0682084188721468,41.09815950920245,24.144936519996207,63.263173608001196,-0.6253136965880425,30.65644171779141,17.823337582201408,48.929357614568744,-0.8784236760137515,131.76687116564418,68.449365854104,50.08846261290623,-0.9608105253425223
