,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
643376,Danny Jansen,66,41,70,30,7,0,13,38,23,1,49,3,194,0,1,1,224.0,95,81.0,0,4,0,0.253,0.335,0.49,0.825,37.0,0.59,0.16964285714285715,0.05803571428571429,0.21875,0.16517857142857142,0.10267857142857142,0.42410714285714285,0.24489795918367346,0.24304026845637589,0.03536487018455868,104.09797586502083,0.2816278270398635,0.28943414374511356,0.04333518586711217,84.61267078404533,-1.027714169682133,0.7048724832214766,0.10586326523823104,117.04244663226247,1.1347422215647003,89.60402684563758,44.12494832581712,54.68504231892742,-0.9202056520456142,45.7248322147651,26.006459452387688,80.91883164538383,-0.33548712121841956,31.825503355704697,19.370056141215493,72.26908477435681,-0.4556261113216829,147.04026845637583,76.82446464177288,64.60815190104525,-0.677391878993703
543807,George Springer,38,139,131,86,22,4,24,99,53,1,130,7,494,1,13,7,563.0,232,183.0,0,5,4,0.263,0.34,0.47,0.81,72.0,1.06,0.17584369449378331,0.04262877442273535,0.23090586145648312,0.12788632326820604,0.0941385435168739,0.41207815275310833,0.28191489361702127,0.24304026845637589,0.03536487018455868,108.21252036561455,0.5643943110623695,0.28943414374511356,0.04333518586711217,97.40208600450609,-0.17351373895453354,0.7048724832214766,0.10586326523823104,114.91440214803954,0.9930500116536946,89.60402684563758,44.12494832581712,145.0827653359299,0.9154905487045544,45.7248322147651,26.006459452387688,157.46367239101718,1.0103323689000865,31.825503355704697,19.370056141215493,166.5331083930831,1.0931561834371937,147.04026845637583,76.82446464177288,157.77990780044732,1.1058942218443757
656305,Matt Chapman,1,88,151,81,27,1,27,164,64,1,121,9,519,2,2,6,597.0,231,254.0,0,5,0,0.233,0.325,0.445,0.77,75.0,0.58,0.2747068676716918,0.04522613065326633,0.20268006700167504,0.12562814070351758,0.10720268006700168,0.3869346733668342,0.2822822822822823,0.24304026845637589,0.03536487018455868,95.86888686383341,-0.28390514100514763,0.28943414374511356,0.04333518586711217,97.52901942725546,-0.16503590142113425,0.7048724832214766,0.10586326523823104,109.23961685677833,0.6152041185576766,89.60402684563758,44.12494832581712,135.0385738895963,0.7115243041767578,45.7248322147651,26.006459452387688,164.0246587406429,1.1256883251959584,31.825503355704697,19.370056141215493,201.0965837199494,1.6610430248487817,147.04026845637583,76.82446464177288,157.09982199096265,1.0928775349769444
606132,Raimel Tapia,1,133,83,43,20,3,6,71,14,0,101,0,384,1,8,11,404.0,145,157.0,3,1,2,0.263,0.288,0.378,0.666,50.0,1.60,0.17574257425742573,0.01485148514851485,0.25,0.12376237623762376,0.034653465346534656,0.3589108910891089,0.30844155844155846,0.24304026845637589,0.03536487018455868,108.21252036561455,0.5643943110623695,0.28943414374511356,0.04333518586711217,106.56709483217833,0.438613895755088,0.7048724832214766,0.10586326523823104,94.48517509949917,-0.3671952034919688,89.60402684563758,44.12494832581712,112.71814845329939,0.2582659830038767,45.7248322147651,26.006459452387688,109.34977249376192,0.16438868939702556,31.825503355704697,19.370056141215493,43.98987768873893,-0.9202607997493458,147.04026845637583,76.82446464177288,98.61244237527957,-0.02655753562214142
606192,Teoscar Hernandez,9,109,95,64,33,1,22,147,33,0,123,2,474,3,6,17,509.0,224,216.0,0,0,0,0.259,0.31,0.473,0.783,72.0,1.15,0.2888015717092338,0.043222003929273084,0.24165029469548133,0.14145383104125736,0.06483300589390963,0.4400785854616896,0.33114754098360655,0.24304026845637589,0.03536487018455868,106.56670256537706,0.45128771745336704,0.28943414374511356,0.04333518586711217,114.41205128695091,0.9625757084879614,0.7048724832214766,0.10586326523823104,111.0839220764382,0.7380040338138825,89.60402684563758,44.12494832581712,137.27061643322597,0.756850136294046,45.7248322147651,26.006459452387688,157.46367239101718,1.0103323689000865,31.825503355704697,19.370056141215493,103.6904259805989,0.06063465359794264,147.04026845637583,76.82446464177288,152.33922132456982,1.0017607269049258
665489,Vladimir Guerrero,154,201,136,86,34,0,30,112,55,6,170,6,616,3,8,25,680.0,294,244.0,0,3,0,0.276,0.34,0.477,0.817,92.0,1.48,0.16470588235294117,0.04411764705882353,0.25,0.13529411764705881,0.08088235294117647,0.4323529411764706,0.29350104821802936,0.24304026845637589,0.03536487018455868,113.56142821638637,0.9319907402916272,0.28943414374511356,0.04333518586711217,101.40512256788104,0.09384762962335058,0.7048724832214766,0.10586326523823104,115.90748957401023,1.0591730429454966,89.60402684563758,44.12494832581712,189.7236162085237,1.8220071910503166,45.7248322147651,26.006459452387688,201.2035813885219,1.7793720775392328,31.825503355704697,19.370056141215493,172.8173766343315,1.1964083364211189,147.04026845637583,76.82446464177288,199.9452279884979,1.912928807625112
668939,Adley Rutschman,106,95,109,67,32,1,13,80,59,0,96,4,377,0,4,4,443.0,169,141.0,0,3,0,0.255,0.359,0.448,0.807,41.0,0.87,0.18058690744920994,0.029345372460496615,0.21670428893905191,0.09255079006772009,0.13318284424379231,0.38148984198645597,0.289198606271777,0.24304026845637589,0.03536487018455868,104.92088476513956,0.33818112384436466,0.28943414374511356,0.04333518586711217,99.91862139335434,-0.005435247792840275,0.7048724832214766,0.10586326523823104,114.48879325119495,0.9647115696714933,89.60402684563758,44.12494832581712,107.13804209422516,0.14495140271065643,45.7248322147651,26.006459452387688,89.66681344488478,-0.1816791794905903,31.825503355704697,19.370056141215493,185.38591311682836,1.402912642388969,147.04026845637583,76.82446464177288,114.93450180291205,0.2858429491962081
623993,Anthony Santander,145,113,191,76,24,0,33,114,51,1,138,12,552,2,0,14,619.0,261,258.0,0,4,0,0.25,0.325,0.473,0.798,88.0,0.59,0.1841680129240711,0.05331179321486268,0.22294022617124395,0.1421647819063005,0.08239095315024232,0.42164781906300486,0.2567237163814181,0.24304026845637589,0.03536487018455868,102.8636125148427,0.1967978818331117,0.28943414374511356,0.04333518586711217,88.69849046127001,-0.7548237467817107,0.7048724832214766,0.10586326523823104,113.21196656066117,0.8796962437248892,89.60402684563758,44.12494832581712,154.01093551044866,1.0967938771737067,45.7248322147651,26.006459452387688,192.45559958902098,1.6255641358114035,31.825503355704697,19.370056141215493,160.24884015183466,0.9899040304532686,147.04026845637583,76.82446464177288,177.50239627550323,1.4833781409998814
669720,Austin Hays,3,125,151,66,32,2,16,108,33,0,129,10,511,4,2,10,556.0,213,226.0,0,2,0,0.252,0.309,0.417,0.726,57.0,0.83,0.19424460431654678,0.02877697841726619,0.23201438848920863,0.10251798561151079,0.05935251798561151,0.3830935251798561,0.29048843187660667,0.24304026845637589,0.03536487018455868,103.68652141496146,0.2533511786376129,0.28943414374511356,0.04333518586711217,100.36425838287468,0.024328686041086678,0.7048724832214766,0.10586326523823104,102.99735303639098,0.199573636152057,89.60402684563758,44.12494832581712,143.96674406411506,0.8928276326459103,45.7248322147651,26.006459452387688,124.6587406428886,0.4335525874207268,31.825503355704697,19.370056141215493,103.6904259805989,0.06063465359794264,147.04026845637583,76.82446464177288,144.85827742023827,0.8585771713631823
656775,Cedric Mullins,4,135,185,87,31,4,16,119,44,2,153,9,586,10,32,4,647.0,240,203.0,1,5,2,0.261,0.32,0.41,0.73,64.0,0.73,0.1839258114374034,0.02472952086553323,0.23647604327666152,0.09891808346213292,0.06800618238021638,0.37094281298299847,0.30043859649122806,0.24304026845637589,0.03536487018455868,107.38961146549579,0.5078410142578682,0.28943414374511356,0.04333518586711217,103.80205756090942,0.25393805347598547,0.7048724832214766,0.10586326523823104,103.5648315655171,0.23735822546165877,89.60402684563758,44.12494832581712,170.75125458767135,1.4367376180533675,45.7248322147651,26.006459452387688,139.96770879201526,0.702716485444428,31.825503355704697,19.370056141215493,138.25390130746518,0.6285214950095307,147.04026845637583,76.82446464177288,163.22059427632482,1.2100277167838256
683002,Gunnar Henderson,4,27,16,10,6,1,4,25,11,1,25,0,93,1,1,1,104.0,45,34.0,0,0,0,0.269,0.346,0.484,0.83,17.0,1.69,0.2403846153846154,0.038461538461538464,0.2403846153846154,0.16346153846153846,0.10576923076923077,0.4326923076923077,0.328125,0.24304026845637589,0.03536487018455868,110.68124706597078,0.734054201475873,0.28943414374511356,0.04333518586711217,113.36775812081075,0.8928277444922558,0.7048724832214766,0.10586326523823104,117.75179479367013,1.1819729582017025,89.60402684563758,44.12494832581712,27.900531795371137,-1.4641156374530715,45.7248322147651,26.006459452387688,37.178922647879055,-1.104526829857566,31.825503355704697,19.370056141215493,34.563475326866296,-1.0751390292252334,147.04026845637583,76.82446464177288,30.6038614268109,-1.3282262223652646
542583,Jesus Aguilar,4,76,140,37,18,0,15,106,27,1,98,4,415,0,1,8,456.0,161,159.0,0,5,5,0.236,0.286,0.388,0.674,49.0,0.54,0.2324561403508772,0.03289473684210526,0.2149122807017544,0.1074561403508772,0.05921052631578947,0.3530701754385965,0.27759197324414714,0.24304026845637589,0.03536487018455868,97.10325021401151,-0.1990751957983966,0.28943414374511356,0.04333518586711217,95.90850949796888,-0.2732691752443515,0.7048724832214766,0.10586326523823104,95.62013215775141,-0.29162602487276523,89.60402684563758,44.12494832581712,109.37008463785484,0.19027723482794454,45.7248322147651,26.006459452387688,107.16277704388668,0.12593670396506823,31.825503355704697,19.370056141215493,84.83762125685365,-0.24912180535383266,147.04026845637583,76.82446464177288,109.49381532703457,0.18170945425675827
622761,Jorge Mateo,141,99,130,61,24,7,13,141,25,0,104,5,469,9,34,8,506.0,181,223.0,3,2,2,0.222,0.267,0.386,0.653,50.0,0.76,0.27865612648221344,0.025691699604743084,0.20553359683794467,0.09881422924901186,0.04940711462450593,0.3577075098814229,0.2870662460567823,0.24304026845637589,0.03536487018455868,91.34288791318033,-0.5949482734299042,0.28943414374511356,0.04333518586711217,99.18188723082496,-0.05464145684277016,0.7048724832214766,0.10586326523823104,92.64086987983927,-0.48999511874817464,89.60402684563758,44.12494832581712,116.06621226874393,0.32625473117980885,45.7248322147651,26.006459452387688,109.34977249376192,0.16438868939702556,31.825503355704697,19.370056141215493,78.55335301560523,-0.35237395833775775,147.04026845637583,76.82446464177288,123.0955315167283,0.4420431916053829
602104,Ramon Urias,2,108,104,50,17,1,16,98,30,1,100,5,403,0,1,7,445.0,167,180.0,3,4,0,0.248,0.305,0.414,0.719,51.0,1.04,0.2202247191011236,0.035955056179775284,0.2247191011235955,0.1146067415730337,0.06741573033707865,0.3752808988764045,0.28668941979522183,0.24304026845637589,0.03536487018455868,102.04070361472397,0.14024458502861054,0.28943414374511356,0.04333518586711217,99.0516931021418,-0.06333707574967953,0.7048724832214766,0.10586326523823104,102.00426561042026,0.13345060486025387,89.60402684563758,44.12494832581712,111.60212718148455,0.23560306694523264,45.7248322147651,26.006459452387688,111.53676794363716,0.20284067482898288,31.825503355704697,19.370056141215493,94.26402361872628,-0.09424357587794502,147.04026845637583,76.82446464177288,113.57433018394268,0.2598095754613457
455139,Robinson Chirinos,63,41,49,9,9,0,3,65,19,0,33,4,186,9,21,3,211.0,51,79.0,1,1,2,0.177,0.267,0.274,0.541,21.0,0.84,0.3080568720379147,0.014218009478672985,0.15639810426540285,0.0995260663507109,0.09004739336492891,0.24170616113744076,0.25210084033613445,0.24304026845637589,0.03536487018455868,72.82743766050864,-1.8673974515311802,0.28943414374511356,0.04333518586711217,87.10127874828196,-0.8615009411396574,0.7048724832214766,0.10586326523823104,76.75147106430788,-1.5479636194170237,89.60402684563758,44.12494832581712,36.8287019698899,-1.2828123089839192,45.7248322147651,26.006459452387688,45.926904447380004,-0.9507188881297366,31.825503355704697,19.370056141215493,59.70054829185998,-0.662130417289533,147.04026845637583,76.82446464177288,34.68437628371902,-1.2501261011606772
596059,Rougned Odor,1,76,147,49,19,3,13,107,31,1,87,9,413,1,6,9,457.0,151,181.0,0,4,0,0.211,0.278,0.366,0.644,53.0,0.52,0.23413566739606126,0.028446389496717725,0.19037199124726478,0.11597374179431072,0.06783369803063458,0.3304157549234136,0.24915824915824916,0.24304026845637589,0.03536487018455868,86.81688896252724,-0.9059914058546606,0.28943414374511356,0.04333518586711217,86.08460837905398,-0.929403988490343,0.7048724832214766,0.10586326523823104,91.3640431893055,-0.5750104446947787,89.60402684563758,44.12494832581712,97.09385064789156,-0.05901484181714007,45.7248322147651,26.006459452387688,115.91075884338764,0.27974464569289753,31.825503355704697,19.370056141215493,97.40615773935049,-0.042617499385982464,147.04026845637583,76.82446464177288,102.6929572321877,0.05154258558244597
663624,Ryan Mountcastle,138,110,150,62,27,1,22,143,41,1,133,4,529,1,4,12,581.0,228,223.0,0,7,0,0.251,0.306,0.431,0.737,83.0,0.73,0.24612736660929432,0.0378657487091222,0.2289156626506024,0.14285714285714285,0.07056798623063683,0.3924268502581756,0.2991913746630728,0.24304026845637589,0.03536487018455868,103.2750669649021,0.2250745302353623,0.28943414374511356,0.04333518586711217,103.37114025031953,0.2251572416899254,0.7048724832214766,0.10586326523823104,104.55791899148781,0.30348125675346194,89.60402684563758,44.12494832581712,148.43082915137444,0.9834792968804865,45.7248322147651,26.006459452387688,181.52062233964477,1.433304208651617,31.825503355704697,19.370056141215493,128.82749894559257,0.47364326553364305,147.04026845637583,76.82446464177288,155.05956456250857,1.0538274743746507
657077,Alex Verdugo,145,175,155,69,38,1,10,83,41,2,160,3,567,3,1,13,617.0,230,267.0,0,6,0,0.282,0.331,0.406,0.737,72.0,1.13,0.13452188006482982,0.01620745542949757,0.2593192868719611,0.1166936790923825,0.06645056726094004,0.3727714748784441,0.3125,0.24304026845637589,0.03536487018455868,116.03015491674257,1.1016506307051293,0.28943414374511356,0.04333518586711217,107.96929344839117,0.5322662357008955,0.7048724832214766,0.10586326523823104,104.55791899148781,0.30348125675346194,89.60402684563758,44.12494832581712,178.56340349037526,1.595378030463876,45.7248322147651,26.006459452387688,157.46367239101718,1.0103323689000865,31.825503355704697,19.370056141215493,128.82749894559257,0.47364326553364305,147.04026845637583,76.82446464177288,156.41973618147796,1.0798608481095133
666915,Bobby Dalbec,1,61,73,38,9,2,11,116,29,0,65,3,311,0,3,5,347.0,111,164.0,0,4,0,0.209,0.28,0.357,0.637,36.0,0.84,0.33429394812680113,0.03170028818443804,0.1873198847262248,0.1037463976945245,0.08357348703170028,0.31988472622478387,0.2872340425531915,0.24304026845637589,0.03536487018455868,85.9939800624085,-0.9625447026591619,0.28943414374511356,0.04333518586711217,99.23986121213828,-0.05076939553619727,0.7048724832214766,0.10586326523823104,90.37095576333479,-0.6411334759865818,89.60402684563758,44.12494832581712,72.54138266796495,-0.5575989951073093,45.7248322147651,26.006459452387688,78.73183619550859,-0.3739391066503769,31.825503355704697,19.370056141215493,91.12188949810206,-0.14586965236990757,147.04026845637583,76.82446464177288,75.48952485280023,-0.46912488911480327
624414,Christian Arroyo,5,76,67,30,14,1,6,45,13,2,72,3,256,1,5,6,276.0,106,119.0,2,2,0,0.281,0.321,0.414,0.735,31.0,1.13,0.16304347826086957,0.021739130434782608,0.2608695652173913,0.11231884057971014,0.04710144927536232,0.38405797101449274,0.3188405797101449,0.24304026845637589,0.03536487018455868,115.61870046668324,1.07337398230288,0.28943414374511356,0.04333518586711217,110.15997476473534,0.6785810508626062,0.7048724832214766,0.10586326523823104,104.27417972692474,0.284588962098661,89.60402684563758,44.12494832581712,80.35353157066886,-0.3989585826968009,45.7248322147651,26.006459452387688,67.7968589461324,-0.5661990338101635,31.825503355704697,19.370056141215493,40.84774356811472,-0.9718868762413084,147.04026845637583,76.82446464177288,72.08909580537679,-0.5342083234519595
571771,Enrique Hernandez,74,78,120,48,23,0,6,68,32,0,76,3,338,2,0,10,377.0,117,141.0,0,4,0,0.225,0.294,0.346,0.64,43.0,0.65,0.18037135278514588,0.015915119363395226,0.20159151193633953,0.11405835543766578,0.08488063660477453,0.3103448275862069,0.26119402985074625,0.24304026845637589,0.03536487018455868,92.57725126335845,-0.5101183282231524,0.28943414374511356,0.04333518586711217,90.24299153895382,-0.651667076748348,0.7048724832214766,0.10586326523823104,90.79656466017938,-0.6127950340043804,89.60402684563758,44.12494832581712,84.81761665792826,-0.3083069184622247,45.7248322147651,26.006459452387688,94.04080434463525,-0.10477520862667565,31.825503355704697,19.370056141215493,100.5482918599747,0.009008577105980086,147.04026845637583,76.82446464177288,79.57003970970834,-0.3910247679102159
502110,J.D. Martinez,132,109,128,70,41,1,13,138,51,1,138,5,508,0,0,19,570.0,220,260.0,0,5,1,0.272,0.341,0.433,0.774,56.0,0.85,0.24210526315789474,0.02280701754385965,0.24210526315789474,0.09824561403508772,0.08947368421052632,0.38596491228070173,0.3453038674033149,0.24304026845637589,0.03536487018455868,111.91561041614888,0.8188841466826248,0.28943414374511356,0.04333518586711217,119.30308668330518,1.2892461989092765,0.7048724832214766,0.10586326523823104,109.80709538590443,0.6529887078672785,89.60402684563758,44.12494832581712,154.01093551044866,1.0967938771737067,45.7248322147651,26.006459452387688,122.47174519301336,0.39510060198876945,31.825503355704697,19.370056141215493,160.24884015183466,0.9899040304532686,147.04026845637583,76.82446464177288,149.61887808663107,0.949693979435201
646240,Rafael Devers,3,134,134,80,40,1,27,112,46,11,157,6,535,1,3,13,589.0,280,213.0,0,2,0,0.293,0.355,0.523,0.878,87.0,1.00,0.19015280135823429,0.04584040747028863,0.266553480475382,0.14770797962648557,0.07809847198641766,0.47538200339558573,0.32663316582914576,0.24304026845637589,0.03536487018455868,120.55615386739566,1.4126937631298857,0.28943414374511356,0.04333518586711217,112.85232682042898,0.8584022738036341,0.7048724832214766,0.10586326523823104,124.56153714318359,1.635388029916924,89.60402684563758,44.12494832581712,175.21533967493073,1.5273892822879438,45.7248322147651,26.006459452387688,190.26860413914574,1.5871121503794463,31.825503355704697,19.370056141215493,144.53816954871363,0.7317736479934558,147.04026845637583,76.82446464177288,190.42402665571228,1.7306951914810749
624512,Reese McGuire,1,42,49,12,9,0,0,33,6,0,34,2,151,11,25,2,166.0,43,55.0,5,2,0,0.225,0.261,0.285,0.546,10.0,0.86,0.19879518072289157,0.0,0.20481927710843373,0.060240963855421686,0.03614457831325301,0.25903614457831325,0.2833333333333333,0.24304026845637589,0.03536487018455868,92.57725126335845,-0.5101183282231524,0.28943414374511356,0.04333518586711217,97.892159393208,-0.14078191404297735,0.7048724832214766,0.10586326523823104,77.46081922571554,-1.5007328827800215,89.60402684563758,44.12494832581712,37.94472324170474,-1.260149392925275,45.7248322147651,26.006459452387688,21.869954498752385,-1.3736907278812671,31.825503355704697,19.370056141215493,18.852804723745255,-1.3332694116850463,147.04026845637583,76.82446464177288,29.243689807841527,-1.3542595961001271
608701,Rob Refsnyder,7,29,33,25,11,0,6,44,15,0,47,5,150,1,1,1,173.0,76,57.0,0,3,0,0.313,0.387,0.507,0.894,21.0,0.88,0.2543352601156069,0.03468208092485549,0.27167630057803466,0.12138728323699421,0.08670520231213873,0.4393063583815029,0.39805825242718446,0.24304026845637589,0.03536487018455868,128.78524286858308,1.9782267311748976,0.28943414374511356,0.04333518586711217,137.52981845076624,2.506603041121548,0.7048724832214766,0.10586326523823104,126.83145125968807,1.7865263871553312,89.60402684563758,44.12494832581712,52.45299977529774,-0.9655314841629022,45.7248322147651,26.006459452387688,45.926904447380004,-0.9507188881297366,31.825503355704697,19.370056141215493,47.13201180936314,-0.8686347232573833,147.04026845637583,76.82446464177288,51.686521520836195,-0.9247089294748964
502054,Tommy Pham,8,80,83,57,11,1,11,100,42,0,81,1,340,2,7,13,387.0,127,139.0,0,4,0,0.238,0.32,0.374,0.694,39.0,0.96,0.25839793281653745,0.028423772609819122,0.20930232558139536,0.10077519379844961,0.10852713178294573,0.3281653746770026,0.30042918454935624,0.24304026845637589,0.03536487018455868,97.92615911413026,-0.14252189899389542,0.28943414374511356,0.04333518586711217,103.798805718625,0.2537208641024201,0.7048724832214766,0.10586326523823104,98.457524803382,-0.10270307832475734,89.60402684563758,44.12494832581712,90.39772301700248,-0.1949923381690044,45.7248322147651,26.006459452387688,85.2928225451343,-0.2585831503545049,31.825503355704697,19.370056141215493,131.96963306621677,0.5252693420256056,147.04026845637583,76.82446464177288,86.37089780455521,-0.2608578992359036
593428,Xander Bogaerts,144,130,133,83,38,0,14,115,55,2,167,10,538,2,8,14,610.0,247,239.0,0,7,0,0.31,0.38,0.459,0.839,69.0,0.98,0.1885245901639344,0.022950819672131147,0.27377049180327867,0.11311475409836065,0.09016393442622951,0.40491803278688526,0.36778846153846156,0.24304026845637589,0.03536487018455868,127.55087951840495,1.8933967859681458,0.28943414374511356,0.04333518586711217,127.07155305849116,1.8080992668087865,0.7048724832214766,0.10586326523823104,119.0286214842039,1.2669882841483064,89.60402684563758,44.12494832581712,186.3755523930792,1.7540184428743844,45.7248322147651,26.006459452387688,150.90268604139146,0.8949764126042146,31.825503355704697,19.370056141215493,172.8173766343315,1.1964083364211189,147.04026845637583,76.82446464177288,167.98119494271762,1.3011445248558442
644374,Yu Chang,36,21,25,11,3,0,3,27,7,0,25,0,96,0,0,3,105.0,37,41.0,0,2,0,0.26,0.305,0.385,0.69,12.0,0.84,0.2571428571428571,0.02857142857142857,0.23809523809523808,0.11428571428571428,0.06666666666666667,0.3523809523809524,0.3235294117647059,0.24304026845637589,0.03536487018455868,106.97815701543642,0.4795643658556176,0.28943414374511356,0.04333518586711217,111.77997439362852,0.7867802419065619,0.7048724832214766,0.10586326523823104,97.89004627425588,-0.14048766763435913,89.60402684563758,44.12494832581712,27.900531795371137,-1.4641156374530715,45.7248322147651,26.006459452387688,26.24394539850286,-1.2967867570173524,31.825503355704697,19.370056141215493,21.994938844369464,-1.2816433351930836,147.04026845637583,76.82446464177288,25.16317495093341,-1.4323597173047145
642708,Amed Rosario,6,193,145,83,26,9,11,108,25,0,173,4,616,4,17,19,648.0,250,257.0,0,3,0,0.281,0.312,0.406,0.718,69.0,1.33,0.16666666666666666,0.016975308641975308,0.26697530864197533,0.10648148148148148,0.038580246913580245,0.38580246913580246,0.324,0.24304026845637589,0.03536487018455868,115.61870046668324,1.07337398230288,0.28943414374511356,0.04333518586711217,111.94256344729199,0.7976395061713369,0.7048724832214766,0.10586326523823104,101.86239597813874,0.12400445753285341,89.60402684563758,44.12494832581712,193.07168002396827,1.8899959392262486,45.7248322147651,26.006459452387688,150.90268604139146,0.8949764126042146,31.825503355704697,19.370056141215493,78.55335301560523,-0.35237395833775775,147.04026845637583,76.82446464177288,170.02145237117168,1.3401945854581379
665926,Andres Gimenez,139,116,114,64,26,3,17,100,33,3,142,22,465,3,19,8,527.0,225,187.0,4,3,0,0.305,0.377,0.484,0.861,68.0,1.02,0.18975332068311196,0.03225806451612903,0.269449715370019,0.12903225806451613,0.06261859582542695,0.4269449715370019,0.3561253561253561,0.24304026845637589,0.03536487018455868,125.49360726810812,1.752013543956893,0.28943414374511356,0.04333518586711217,123.04192985571645,1.5389621861724996,0.7048724832214766,0.10586326523823104,122.14975339439758,1.4748035253511165,89.60402684563758,44.12494832581712,158.47502059770804,1.187445541408283,45.7248322147651,26.006459452387688,148.71569059151622,0.8565244271722573,31.825503355704697,19.370056141215493,103.6904259805989,0.06063465359794264,147.04026845637583,76.82446464177288,153.01930713405451,1.014777413772357
595978,Austin Hedges,100,81,94,26,4,0,7,72,23,0,47,6,281,12,45,11,323.0,72,135.0,10,3,0,0.167,0.243,0.256,0.499,29.0,0.86,0.22291021671826625,0.021671826625386997,0.14551083591331268,0.08978328173374613,0.07120743034055728,0.22291021671826625,0.1951219512195122,0.24304026845637589,0.03536487018455868,68.71289315991493,-2.1501639355536852,0.28943414374511356,0.04333518586711217,67.41497347021497,-2.1763421718049334,0.7048724832214766,0.10586326523823104,70.79294650848361,-1.9447018071678426,89.60402684563758,44.12494832581712,52.45299977529774,-0.9655314841629022,45.7248322147651,26.006459452387688,63.42286804638192,-0.6431030046740781,31.825503355704697,19.370056141215493,72.26908477435681,-0.4556261113216829,147.04026845637583,76.82446464177288,48.966178282897445,-0.9767756769446213
608070,Jose Ramirez,28,113,232,86,42,5,28,78,67,19,159,6,573,7,18,5,655.0,295,230.0,0,9,0,0.277,0.354,0.515,0.869,119.0,0.49,0.11908396946564885,0.042748091603053436,0.24274809160305344,0.18167938931297709,0.10229007633587786,0.45038167938931295,0.27521008403361347,0.24304026845637589,0.03536487018455868,113.97288266644574,0.9602673886938777,0.28943414374511356,0.04333518586711217,95.08556263354114,-0.32823349956588,0.7048724832214766,0.10586326523823104,123.28471045264982,1.55037270397032,89.60402684563758,44.12494832581712,177.44738221856042,1.572715114405232,45.7248322147651,26.006459452387688,260.2524585351534,2.8175756842020805,31.825503355704697,19.370056141215493,210.52298608182204,1.8159212543246694,147.04026845637583,76.82446464177288,200.62531379798259,1.9259454944925434
647304,Josh Naylor,26,145,106,44,26,0,19,75,36,4,110,6,431,1,6,12,478.0,193,190.0,0,5,0,0.255,0.318,0.448,0.766,73.0,1.37,0.15690376569037656,0.0397489539748954,0.2301255230125523,0.15271966527196654,0.07531380753138076,0.40376569037656906,0.26608187134502925,0.24304026845637589,0.03536487018455868,104.92088476513956,0.33818112384436466,0.28943414374511356,0.04333518586711217,91.9317492753553,-0.5388755564979993,0.7048724832214766,0.10586326523823104,108.67213832765219,0.5774195292480749,89.60402684563758,44.12494832581712,122.76233989963299,0.4622322275316732,45.7248322147651,26.006459452387688,159.65066784089242,1.0487843543320439,31.825503355704697,19.370056141215493,113.11682834247154,0.2155128830738303,147.04026845637583,76.82446464177288,131.25656123054455,0.5982434340145577
571912,Luke Maile,72,34,53,19,10,0,3,52,19,0,36,3,172,13,34,5,197.0,55,87.0,0,3,0,0.209,0.294,0.32,0.614,16.0,0.64,0.2639593908629442,0.015228426395939087,0.18274111675126903,0.08121827411167512,0.09644670050761421,0.27918781725888325,0.275,0.24304026845637589,0.03536487018455868,85.9939800624085,-0.9625447026591619,0.28943414374511356,0.04333518586711217,95.01297823458424,-0.33308138539836885,0.7048724832214766,0.10586326523823104,87.10795422085958,-0.8583948645167921,89.60402684563758,44.12494832581712,40.17676578533443,-1.214823560807987,45.7248322147651,26.006459452387688,34.991927198003815,-1.1429788152895233,31.825503355704697,19.370056141215493,59.70054829185998,-0.662130417289533,147.04026845637583,76.82446464177288,37.40471952165777,-1.1980593536909523
664702,Myles Straw,146,162,166,70,22,3,0,82,52,0,113,1,519,1,20,4,576.0,141,229.0,1,3,0,0.218,0.289,0.272,0.561,29.0,0.98,0.1423611111111111,0.0,0.19618055555555555,0.050347222222222224,0.09027777777777778,0.24479166666666666,0.25681818181818183,0.24304026845637589,0.03536487018455868,89.69707011294284,-0.7080548670389065,0.28943414374511356,0.04333518586711217,88.73112843395057,-0.7526438683555883,0.7048724832214766,0.10586326523823104,79.5888637099385,-1.3590406728690148,89.60402684563758,44.12494832581712,126.11040371507754,0.5302209757076054,45.7248322147651,26.006459452387688,63.42286804638192,-0.6431030046740781,31.825503355704697,19.370056141215493,163.3909742724589,1.0415301069452312,147.04026845637583,76.82446464177288,95.89209913734082,-0.07862428309186635
