,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
624503,Nick Gordon,1,81,78,36,24,4,6,88,17,0,93,6,335,4,6,6,363.0,143,130.0,3,2,0,0.278,0.322,0.427,0.749,36.0,1.04,0.24242424242424243,0.01652892561983471,0.256198347107438,0.09917355371900827,0.046831955922865015,0.3939393939393939,0.35802469135802467,0.24450617283950618,0.0357759152325654,113.69856096945216,0.9362116089207897,0.2894997125211447,0.045286256206246545,123.67013709275273,1.513151772246256,0.7038703703703704,0.10561738863098459,106.41163934857533,0.4272935566254865,83.5679012345679,39.23869881900798,111.2867484118777,0.2403774602450123,41.81481481481482,23.654401510819476,86.09388839681134,-0.24582379783124642,29.537037037037038,17.969310929072947,57.554858934169275,-0.6976915857554163,136.21604938271605,69.05940544160408,104.98028730683826,0.09823355086687485
677951,Witt Jr.,2,97,173,72,26,6,20,118,27,2,127,6,510,7,27,10,548.0,225,221.0,0,5,0,0.249,0.292,0.441,0.733,72.0,0.56,0.21532846715328466,0.0364963503649635,0.23175182481751824,0.13138686131386862,0.04927007299270073,0.41058394160583944,0.2838196286472148,0.24450617283950618,0.0357759152325654,101.83791971724312,0.12561040385078018,0.2894997125211447,0.045286256206246545,98.03796562543563,-0.12542621867573137,0.7038703703703704,0.10561738863098459,104.13849351469389,0.2758033502551867,83.5679012345679,39.23869881900798,151.97222632589748,1.1068689857878966,41.81481481481482,23.654401510819476,172.18777679362267,1.2760916893787628,29.537037037037038,17.969310929072947,91.41065830721003,-0.14118721897857026,136.21604938271605,69.05940544160408,165.17877373453572,1.2856170719911386
641531,Hunter Dozier,23,101,108,45,24,3,10,111,32,0,98,3,417,3,4,14,453.0,158,213.0,0,1,0,0.235,0.294,0.379,0.673,36.0,0.94,0.24503311258278146,0.02207505518763797,0.2163355408388521,0.07947019867549669,0.0706401766004415,0.3487858719646799,0.2962962962962963,0.24450617283950618,0.0357759152325654,96.11209290583184,-0.26571431583818994,0.2894997125211447,0.045286256206246545,102.34769966296777,0.15008049559667713,0.7038703703703704,0.10561738863098459,95.61419663763846,-0.2922849236334366,83.5679012345679,39.23869881900798,117.2699069286453,0.3678026845895541,41.81481481481482,23.654401510819476,86.09388839681134,-0.24582379783124642,29.537037037037038,17.969310929072947,108.3385579937304,0.13706496440985277,136.21604938271605,69.05940544160408,115.99220555580732,0.31543785351155723
664728,Kyle Isbel,2,55,62,28,8,4,4,64,13,0,46,3,224,3,9,5,243.0,74,110.0,1,2,0,0.205,0.256,0.33,0.586,25.0,0.89,0.26337448559670784,0.01646090534979424,0.18930041152263374,0.102880658436214,0.053497942386831275,0.3045267489711934,0.26582278481012656,0.24450617283950618,0.0357759152325654,83.84246402423629,-1.104267286600268,0.2894997125211447,0.045286256206246545,91.82143308370684,-0.5228281093315963,0.7038703703703704,0.10561738863098459,83.25396616590807,-1.1160129207719418,83.5679012345679,39.23869881900798,55.045058354262075,-0.9574196485936808,41.81481481481482,23.654401510819476,59.78742249778565,-0.7108535300343047,29.537037037037038,17.969310929072947,44.01253918495298,-0.9202933324661547,136.21604938271605,69.05940544160408,54.32546336158064,-0.9009062412986641
669004,MJ Melendez,20,86,106,44,16,2,15,112,58,1,83,1,380,9,24,2,446.0,148,153.0,0,7,0,0.218,0.318,0.389,0.707,52.0,0.81,0.25112107623318386,0.033632286995515695,0.1860986547085202,0.11659192825112108,0.13004484304932734,0.33183856502242154,0.26153846153846155,0.24450617283950618,0.0357759152325654,89.15930320626104,-0.7408943326033671,0.2894997125211447,0.045286256206246545,90.34152720250425,-0.6174334847937005,0.7038703703703704,0.10561738863098459,100.44463153463651,0.02963176490344948,83.5679012345679,39.23869881900798,99.32043137834245,-0.014472988444071345,41.81481481481482,23.654401510819476,124.35783879539414,0.4305830853732021,29.537037037037038,17.969310929072947,196.36363636363637,1.5839763180296527,136.21604938271605,69.05940544160408,108.65092672316128,0.170634985081769
686681,Michael Massey,2,26,30,10,7,1,2,29,8,0,28,7,111,0,3,1,128.0,43,52.0,1,1,0,0.252,0.339,0.387,0.726,10.0,0.87,0.2265625,0.015625,0.21875,0.078125,0.0625,0.3359375,0.32098765432098764,0.24450617283950618,0.0357759152325654,103.06488260540267,0.20946570092698805,0.2894997125211447,0.045286256206246545,110.87667463488175,0.6953090062565087,0.7038703703703704,0.10561738863098459,103.14399221237076,0.20952638496818052,83.5679012345679,39.23869881900798,33.50568769389866,-1.4161504562340315,41.81481481481482,23.654401510819476,23.914968999114258,-1.3449849830384752,29.537037037037038,17.969310929072947,27.0846394984326,-1.198545515854578,136.21604938271605,69.05940544160408,31.56749898037794,-1.3497951334310079
668472,Nick Pratto,1,30,34,18,9,1,7,65,19,0,29,1,154,0,0,6,178.0,61,52.0,1,3,0,0.188,0.277,0.396,0.673,20.0,0.88,0.3651685393258427,0.03932584269662921,0.16292134831460675,0.11235955056179775,0.10674157303370786,0.34269662921348315,0.25882352941176473,0.24450617283950618,0.0357759152325654,76.88967432466549,-1.5794473033654453,0.2894997125211447,0.045286256206246545,89.40372588206303,-0.6773839499929487,0.7038703703703704,0.10561738863098459,95.61419663763846,-0.2922849236334366,83.5679012345679,39.23869881900798,34.70231939725218,-1.3906654113651231,41.81481481481482,23.654401510819476,47.829937998228516,-0.9222306810356949,29.537037037037038,17.969310929072947,64.32601880877743,-0.5863907124000471,136.21604938271605,69.05940544160408,44.781800879140796,-1.0891499702573888
670032,Nicky Lopez,50,158,104,50,12,4,0,61,28,0,97,4,410,3,13,7,452.0,117,202.0,9,1,0,0.237,0.291,0.285,0.576,19.0,1.52,0.13495575221238937,0.0,0.21460176991150443,0.0420353982300885,0.061946902654867256,0.2588495575221239,0.27714285714285714,0.24450617283950618,0.0357759152325654,96.93006816460489,-0.20981078445405135,0.2894997125211447,0.045286256206246545,95.7316519347545,-0.2728610491008777,0.7038703703703704,0.10561738863098459,81.83325001973216,-1.2106942997533794,83.5679012345679,39.23869881900798,116.07327522529178,0.34231763972064577,41.81481481481482,23.654401510819476,45.43844109831709,-0.964506111235973,29.537037037037038,17.969310929072947,94.79623824451411,-0.08553678230088566,136.21604938271605,69.05940544160408,85.89296234195858,-0.2782539070505746
656811,Ryan O'Hearn,13,33,27,12,4,1,1,32,7,0,27,2,118,0,0,2,128.0,36,64.0,0,1,0,0.229,0.281,0.305,0.586,11.0,1.22,0.25,0.0078125,0.2109375,0.0859375,0.0546875,0.28125,0.3023255813953488,0.24450617283950618,0.0357759152325654,93.65816712951275,-0.43342490999060496,0.2894997125211447,0.045286256206246545,104.43035634215607,0.2832176900601243,0.7038703703703704,0.10561738863098459,83.25396616590807,-1.1160129207719418,83.5679012345679,39.23869881900798,32.30905599054513,-1.4416355011029398,41.81481481481482,23.654401510819476,26.30646589902568,-1.3027095528381973,29.537037037037038,17.969310929072947,23.69905956112853,-1.2541959525322623,136.21604938271605,69.05940544160408,26.428603797525717,-1.4511571413318596
521692,Salvador Perez,33,76,111,41,18,1,20,104,15,2,92,6,380,9,19,8,404.0,172,154.0,0,3,0,0.242,0.28,0.453,0.733,67.0,0.68,0.25742574257425743,0.04950495049504951,0.22772277227722773,0.16584158415841585,0.03712871287128713,0.42574257425742573,0.277992277992278,0.24450617283950618,0.0357759152325654,98.97500631153748,-0.07005195599370488,0.2894997125211447,0.045286256206246545,96.02506184595046,-0.25410434628242545,0.7038703703703704,0.10561738863098459,104.13849351469389,0.2758033502551867,83.5679012345679,39.23869881900798,110.09011670852415,0.21489241537610393,41.81481481481482,23.654401510819476,160.23029229406552,1.0647145383773726,29.537037037037038,17.969310929072947,50.78369905956113,-0.8089924591107855,136.21604938271605,69.05940544160408,126.26999592151176,0.5181618693132608
686469,Vinnie Pasquantino,33,53,57,18,7,0,8,28,24,1,47,2,183,0,0,2,211.0,78,78.0,0,2,0,0.257,0.346,0.426,0.772,16.0,0.93,0.13270142180094788,0.037914691943127965,0.22274881516587677,0.07582938388625593,0.11374407582938388,0.3696682464454976,0.26174496644295303,0.24450617283950618,0.0357759152325654,105.10982075233525,0.3492245293873345,0.2894997125211447,0.045286256206246545,90.41285884656466,-0.612873494152147,0.7038703703703704,0.10561738863098459,109.67928648477991,0.6450607282827925,83.5679012345679,39.23869881900798,56.2416900576156,-0.9319346037247724,41.81481481481482,23.654401510819476,38.263950398582814,-1.0913324018368071,29.537037037037038,17.969310929072947,81.25391849529781,-0.3081385290116241,136.21604938271605,69.05940544160408,57.26197489463905,-0.8429850939267488
668731,Akil Baddoo,2,28,39,17,1,1,1,48,15,0,26,0,141,4,4,2,156.0,32,57.0,0,0,0,0.184,0.263,0.227,0.49,5.0,0.72,0.3076923076923077,0.00641025641025641,0.16666666666666666,0.03205128205128205,0.09615384615384616,0.20512820512820512,0.2717391304347826,0.24450617283950618,0.0357759152325654,75.25372380711941,-1.6912543661337225,0.2894997125211447,0.045286256206246545,93.86507781590115,-0.3921848166356553,0.7038703703703704,0.10561738863098459,69.61509116261938,-2.0249541589937397,83.5679012345679,39.23869881900798,31.112424287191608,-1.4671205459718482,41.81481481481482,23.654401510819476,11.957484499557129,-1.5563621340398655,29.537037037037038,17.969310929072947,50.78369905956113,-0.8089924591107855,136.21604938271605,69.05940544160408,23.492092264467303,-1.5090782887037748
606992,Eric Haase,11,60,65,35,16,1,12,87,20,0,72,1,281,9,23,8,305.0,126,120.0,0,3,0,0.256,0.305,0.448,0.753,40.0,0.92,0.28524590163934427,0.03934426229508197,0.2360655737704918,0.13114754098360656,0.06557377049180328,0.4131147540983607,0.32432432432432434,0.24450617283950618,0.0357759152325654,104.70083312294875,0.32127276369526525,0.2894997125211447,0.045286256206246545,112.02923882027554,0.7689885347240543,0.7038703703703704,0.10561738863098459,106.97992580704569,0.4651661082180615,83.5679012345679,39.23869881900798,86.15748264145368,-0.29480848200206333,41.81481481481482,23.654401510819476,95.65987599645703,-0.07672207703013428,29.537037037037038,17.969310929072947,67.7115987460815,-0.5307402757223625,136.21604938271605,69.05940544160408,92.50011329134001,-0.1479313254637652
605612,Harold Castro,8,105,100,35,19,2,6,70,16,1,100,1,370,1,0,5,392.0,141,134.0,3,2,0,0.27,0.301,0.381,0.682,41.0,1.05,0.17857142857142858,0.015306122448979591,0.25510204081632654,0.10459183673469388,0.04081632653061224,0.3596938775510204,0.31756756756756754,0.24450617283950618,0.0357759152325654,110.42665993436,0.7125974833842353,0.2894997125211447,0.045286256206246545,109.69529634485313,0.6197874895772751,0.7038703703703704,0.10561738863098459,96.89284116919677,-0.20707168255014294,83.5679012345679,39.23869881900798,119.66317033535235,0.41877277432737087,41.81481481481482,23.654401510819476,98.05137289636846,-0.03444664682985625,29.537037037037038,17.969310929072947,54.1692789968652,-0.753342022433101,136.21604938271605,69.05940544160408,103.51203154030905,0.06927297718091721
595879,Javier Baez,4,140,106,52,25,3,12,130,24,0,112,5,485,2,8,13,517.0,179,205.0,0,3,0,0.231,0.273,0.369,0.642,55.0,1.32,0.2514506769825919,0.02321083172147002,0.21663442940038685,0.10638297872340426,0.04642166344294004,0.34622823984526113,0.28901734104046245,0.24450617283950618,0.0357759152325654,94.4761423882858,-0.37752137860646634,0.2894997125211447,0.045286256206246545,99.83337756142089,-0.010651608701885086,0.7038703703703704,0.10561738863098459,91.20997658449315,-0.5857971984758925,83.5679012345679,39.23869881900798,134.02275077559463,0.7245933127542712,41.81481481481482,23.654401510819476,131.53232949512844,0.5574093759740362,29.537037037037038,17.969310929072947,81.25391849529781,-0.3081385290116241,136.21604938271605,69.05940544160408,131.408891104364,0.6195238772141126
600869,Jeimer Candelario,5,98,110,45,15,2,13,99,26,1,78,6,384,1,0,8,417.0,136,150.0,0,1,0,0.203,0.264,0.354,0.618,45.0,0.89,0.23741007194244604,0.03117505995203837,0.18705035971223022,0.1079136690647482,0.06235011990407674,0.3261390887290168,0.23809523809523808,0.24450617283950618,0.0357759152325654,83.02448876546326,-1.1601708179844057,0.2894997125211447,0.045286256206246545,82.24368722917052,-1.135100993815783,0.7038703703703704,0.10561738863098459,87.80025783367097,-0.8130325080313423,83.5679012345679,39.23869881900798,93.33727286157483,-0.14189821278861317,41.81481481481482,23.654401510819476,107.61736049601416,0.13465507397125587,29.537037037037038,17.969310929072947,88.02507836990596,-0.19683765565625488,136.21604938271605,69.05940544160408,99.84139212398604,-0.0031284570339769275
570731,Jonathan Schoop,1,130,121,41,20,1,9,100,16,1,87,4,435,0,5,13,458.0,136,204.0,0,3,0,0.2,0.234,0.313,0.547,34.0,1.07,0.2183406113537118,0.019650655021834062,0.18995633187772926,0.07423580786026202,0.034934497816593885,0.29694323144104806,0.23708206686930092,0.24450617283950618,0.0357759152325654,81.79752587730371,-1.2440261150606138,0.2894997125211447,0.045286256206246545,81.89371409202512,-1.1574735922775081,0.7038703703703704,0.10561738863098459,77.71317319582205,-1.4852702987995468,83.5679012345679,39.23869881900798,104.10695819175655,0.08746719103156211,41.81481481481482,23.654401510819476,81.31089459698848,-0.3303746582318025,29.537037037037038,17.969310929072947,54.1692789968652,-0.753342022433101,136.21604938271605,69.05940544160408,99.84139212398604,-0.0031284570339769275
665019,Kody Clemens,3,27,34,11,4,0,4,29,8,0,16,0,104,0,1,1,114.0,32,36.0,0,2,0,0.154,0.211,0.308,0.519,13.0,0.79,0.2543859649122807,0.03508771929824561,0.14035087719298245,0.11403508771929824,0.07017543859649122,0.2807017543859649,0.1643835616438356,0.24450617283950618,0.0357759152325654,62.98409492552386,-2.5298073368958005,0.2894997125211447,0.045286256206246545,56.78194296370129,-2.7627841503942037,0.7038703703703704,0.10561738863098459,73.7351679865295,-1.7503781599475714,83.5679012345679,39.23869881900798,19.146107253656375,-1.7219709946609318,41.81481481481482,23.654401510819476,31.089459698848536,-1.2181586924376413,29.537037037037038,17.969310929072947,27.0846394984326,-1.198545515854578,136.21604938271605,69.05940544160408,23.492092264467303,-1.5090782887037748
682985,Riley Greene,74,84,44,39,13,4,5,98,27,0,78,2,303,4,1,8,333.0,114,113.0,0,1,0,0.257,0.321,0.376,0.697,31.0,1.91,0.29429429429429427,0.015015015015015015,0.23423423423423423,0.09309309309309309,0.08108108108108109,0.34234234234234234,0.36318407960199006,0.24450617283950618,0.0357759152325654,105.10982075233525,0.3492245293873345,0.2894997125211447,0.045286256206246545,125.45231096748101,1.6270801177572662,0.7038703703703704,0.10561738863098459,99.02391538846062,-0.06504961407798791,83.5679012345679,39.23869881900798,93.33727286157483,-0.14189821278861317,41.81481481481482,23.654401510819476,74.1364038972542,-0.45720094883263657,29.537037037037038,17.969310929072947,91.41065830721003,-0.14118721897857026,136.21604938271605,69.05940544160408,83.69057869216478,-0.3216947675795111
679529,Spencer Torkelson,92,73,84,29,13,1,6,82,33,0,61,5,298,1,0,12,338.0,94,138.0,0,2,0,0.205,0.293,0.315,0.608,23.0,0.87,0.24260355029585798,0.01775147928994083,0.1804733727810651,0.06804733727810651,0.09763313609467456,0.2781065088757396,0.25943396226415094,0.24450617283950618,0.0357759152325654,83.84246402423629,-1.104267286600268,0.2894997125211447,0.045286256206246545,89.6145837261245,-0.6639045214968918,0.7038703703703704,0.10561738863098459,86.37954168749506,-0.9077138870127797,83.5679012345679,39.23869881900798,72.99453390456493,-0.5751439755600554,41.81481481481482,23.654401510819476,55.004428697962794,-0.7954043904348609,29.537037037037038,17.969310929072947,111.72413793103448,0.19271540108753737,136.21604938271605,69.05940544160408,69.0080210268727,-0.6113005044390877
571466,Tucker Barnhart,1,76,53,13,8,0,1,69,22,0,52,1,250,20,44,5,273.0,63,102.0,0,0,1,0.208,0.275,0.252,0.527,14.0,1.43,0.25274725274725274,0.003663003663003663,0.19047619047619047,0.05128205128205128,0.08058608058608059,0.23076923076923078,0.2833333333333333,0.24450617283950618,0.0357759152325654,85.06942691239585,-1.0204119895240602,0.2894997125211447,0.045286256206246545,97.86998780271293,-0.13616447249973426,0.7038703703703704,0.10561738863098459,74.87174090347023,-1.6746330567624215,83.5679012345679,39.23869881900798,62.224848574383216,-0.8045093793802306,41.81481481481482,23.654401510819476,33.48095659875997,-1.1758832622373632,29.537037037037038,17.969310929072947,74.48275862068965,-0.4194394023669933,136.21604938271605,69.05940544160408,46.25005664567001,-1.0601893965714313
622682,Victor Reyes,4,69,67,22,17,3,1,64,12,0,73,2,270,2,2,6,287.0,99,97.0,0,3,0,0.27,0.303,0.367,0.67,26.0,1.03,0.2229965156794425,0.003484320557491289,0.25435540069686413,0.09059233449477352,0.041811846689895474,0.34494773519163763,0.34615384615384615,0.24450617283950618,0.0357759152325654,110.42665993436,0.7125974833842353,0.2894997125211447,0.045286256206246545,119.56966835625562,1.2510226805828757,0.7038703703703704,0.10561738863098459,95.1879817937857,-0.3206893373278678,83.5679012345679,39.23869881900798,87.35411434480721,-0.269323437133155,41.81481481481482,23.654401510819476,62.17891939769707,-0.6685780998340267,29.537037037037038,17.969310929072947,40.626959247648905,-0.9759437691438394,136.21604938271605,69.05940544160408,72.67866044319572,-0.5388990702241935
650489,Willi Castro,4,90,99,43,17,2,6,73,14,0,83,8,342,4,7,4,367.0,122,147.0,0,3,0,0.243,0.286,0.357,0.643,28.0,0.91,0.1989100817438692,0.01634877384196185,0.22615803814713897,0.07629427792915532,0.03814713896457766,0.33242506811989103,0.2894736842105263,0.24450617283950618,0.0357759152325654,99.383993940924,-0.04210019030163559,0.2894997125211447,0.045286256206246545,99.99100921020208,-0.0005747507698546611,0.7038703703703704,0.10561738863098459,91.35204819911074,-0.5763290605777488,83.5679012345679,39.23869881900798,99.32043137834245,-0.014472988444071345,41.81481481481482,23.654401510819476,66.96191319751993,-0.5840272394334707,29.537037037037038,17.969310929072947,47.39811912225706,-0.8646428957884702,136.21604938271605,69.05940544160408,89.56360175828159,-0.2058524728356805
