,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
643396,Isiah Kiner-Falefa,137.0,170.0,112.0,66.0,20.0,0.0,4.0,71.0,33.0,2.0,123.0,5.0,468.0,4.0,20.0,13.0,514.0,155.0,181.0,3.0,5.0,0.0,0.263,0.315,0.331,0.646,48.0,1.52,0.13813229571984437,0.007782101167315175,0.23929961089494164,0.0933852140077821,0.06420233463035019,0.301556420233463,0.2989949748743719,0.24312179487179483,0.035891474942273474,108.17623329026817,0.5538419683274803,0.2896554903350582,0.04452152063756771,103.2243423138675,0.20977460800008943,0.7043141025641025,0.10453150810607942,91.72044087264388,-0.5578614871309893,89.93589743589743,44.43751386547465,136.7640769779045,0.7440583346808572,46.01923076923077,26.011528747683464,104.30422064354367,0.07614966617237509,32.467948717948715,19.758353030421652,101.63869693978282,0.026927916574427682,147.30769230769232,77.29195721499146,105.22193211488249,0.09952274427352305
624431,Jose Trevino,111.0,86.0,97.0,38.0,12.0,1.0,10.0,59.0,13.0,0.0,81.0,2.0,322.0,1.0,2.0,5.0,338.0,125.0,132.0,0.0,1.0,0.0,0.252,0.284,0.388,0.672,42.0,0.89,0.17455621301775148,0.029585798816568046,0.23964497041420119,0.1242603550295858,0.038461538461538464,0.3698224852071006,0.2795275590551181,0.24312179487179483,0.035891474942273474,103.65175204999079,0.24736250439650492,0.2896554903350582,0.04452152063756771,96.50345613396637,-0.2274839478729317,0.7043141025641025,0.10453150810607942,95.41197564460788,-0.30913265435058956,89.93589743589743,44.43751386547465,90.06414825374198,-0.20108904973732342,46.01923076923077,26.011528747683464,91.26619306310072,-0.15451728378666368,32.467948717948715,19.758353030421652,40.03948667324778,-0.9853022004401983,147.30769230769232,77.29195721499146,84.85639686684073,-0.2886159583932175
518626,Josh Donaldson,127.0,105.0,115.0,58.0,27.0,0.0,15.0,143.0,52.0,1.0,103.0,8.0,461.0,2.0,2.0,11.0,526.0,175.0,205.0,0.0,5.0,0.0,0.223,0.31,0.38,0.69,60.0,0.91,0.2718631178707224,0.028517110266159697,0.1958174904942966,0.11406844106463879,0.09885931558935361,0.33269961977186313,0.2857142857142857,0.24312179487179483,0.035891474942273474,91.72357423471406,-0.5606288096033385,0.2896554903350582,0.04452152063756771,98.63934751721311,-0.08852358509621282,0.7043141025641025,0.10453150810607942,97.96765356365987,-0.1369357701180062,89.93589743589743,44.43751386547465,114.52601568068425,0.2939881516245807,46.01923076923077,26.011528747683464,130.3802758044296,0.5374835660904527,32.467948717948715,19.758353030421652,160.15794669299112,0.9885465277383224,147.30769230769232,77.29195721499146,118.79895561357701,0.3582818793846834
543309,Kyle Higashioka,79.0,46.0,81.0,25.0,7.0,0.0,8.0,49.0,11.0,0.0,45.0,1.0,215.0,1.0,0.0,4.0,233.0,76.0,97.0,2.0,4.0,0.0,0.209,0.247,0.353,0.6,27.0,0.57,0.21030042918454936,0.034334763948497854,0.19313304721030042,0.11587982832618025,0.04721030042918455,0.3261802575107296,0.22839506172839505,0.24312179487179483,0.035891474942273474,85.96514356527013,-0.9506935818791253,0.2896554903350582,0.04452152063756771,78.85058952764875,-1.3759734108221586,0.7043141025641025,0.10453150810607942,85.18926396839987,-0.9979201912809271,89.93589743589743,44.43751386547465,50.03563791874554,-1.0112153792386211,46.01923076923077,26.011528747683464,58.67112411199332,-0.7311846586842606,32.467948717948715,19.758353030421652,33.87956564659428,-1.0865252121416609,147.30769230769232,77.29195721499146,51.592689295039165,-0.9225758394155604
503556,Marwin Gonzalez,81.0,44.0,53.0,19.0,7.0,0.0,5.0,48.0,14.0,0.0,31.0,4.0,171.0,0.0,3.0,7.0,194.0,53.0,92.0,3.0,2.0,0.0,0.181,0.257,0.31,0.567,16.0,0.83,0.24742268041237114,0.02577319587628866,0.15979381443298968,0.08247422680412371,0.07216494845360824,0.27319587628865977,0.21666666666666667,0.24312179487179483,0.035891474942273474,74.44828222638226,-1.7308231264306981,0.2896554903350582,0.04452152063756771,74.80150520055328,-1.6394054520860826,0.7043141025641025,0.10453150810607942,80.50385445013788,-1.3136144790406652,89.93589743589743,44.43751386547465,34.46899501069138,-1.3262645073780146,46.01923076923077,26.011528747683464,34.76807354784789,-1.1540740669424985,32.467948717948715,19.758353030421652,43.11944718657453,-0.9346906945894671,147.30769230769232,77.29195721499146,35.979112271540465,-1.2201488447933948
665828,Oswaldo Cabrera,37.0,25.0,39.0,19.0,8.0,1.0,4.0,37.0,13.0,0.0,32.0,0.0,132.0,2.0,3.0,1.0,146.0,54.0,52.0,0.0,1.0,0.0,0.242,0.308,0.409,0.717,17.0,0.64,0.2534246575342466,0.0273972602739726,0.2191780821917808,0.11643835616438356,0.08904109589041095,0.3698630136986301,0.30434782608695654,0.24312179487179483,0.035891474942273474,99.53858728610227,-0.03125519008619996,0.2896554903350582,0.04452152063756771,105.07234844224875,0.3300052545712192,0.7043141025641025,0.10453150810607942,101.80117044223786,0.1213595562308704,89.93589743589743,44.43751386547465,35.58089807555239,-1.3037609982252008,46.01923076923077,26.011528747683464,36.94107814458839,-1.1156295752826586,32.467948717948715,19.758353030421652,40.03948667324778,-0.9853022004401983,147.30769230769232,77.29195721499146,36.65796344647519,-1.2072108880378367
672386,Alejandro Kirk,49.0,145.0,128.0,59.0,19.0,0.0,14.0,55.0,61.0,2.0,133.0,4.0,457.0,12.0,34.0,11.0,526.0,194.0,169.0,0.0,4.0,1.0,0.291,0.376,0.425,0.801,62.0,1.13,0.10456273764258556,0.026615969581749048,0.25285171102661597,0.11787072243346007,0.11596958174904944,0.3688212927756654,0.30357142857142855,0.24312179487179483,0.035891474942273474,119.69309462915602,1.3339715128790524,0.2896554903350582,0.04452152063756771,104.80430673703893,0.3125665529184086,0.7043141025641025,0.10453150810607942,113.72766739781386,0.924945015982931,89.93589743589743,44.43751386547465,147.88310762651463,0.9690934262089954,46.01923076923077,26.011528747683464,134.72628499791057,0.6143725494101322,32.467948717948715,19.758353030421652,187.87759131293188,1.4440500803949041,147.30769230769232,77.29195721499146,131.6971279373368,0.6041030577402857
666182,Bo Bichette,154.0,171.0,133.0,88.0,43.0,1.0,24.0,151.0,40.0,0.0,181.0,2.0,634.0,8.0,12.0,20.0,678.0,298.0,266.0,0.0,2.0,0.0,0.285,0.329,0.47,0.799,92.0,1.29,0.22271386430678466,0.035398230088495575,0.2669616519174041,0.13569321533923304,0.058997050147492625,0.43952802359882004,0.3405639913232104,0.24312179487179483,0.035891474942273474,117.2251957708229,1.1668008961894296,0.2896554903350582,0.04452152063756771,117.57553462192756,1.143458270497506,0.7043141025641025,0.10453150810607942,113.44370318458586,0.9058120288459771,89.93589743589743,44.43751386547465,201.2544547398432,2.049261865544059,46.01923076923077,26.011528747683464,199.91642290012535,1.767707299205326,32.467948717948715,19.758353030421652,123.1984205330701,0.3812084575295468,147.30769230769232,77.29195721499146,202.29765013054828,1.9496505603183196
624415,Cavan Biggio,93.0,50.0,68.0,41.0,18.0,1.0,6.0,80.0,37.0,0.0,50.0,5.0,246.0,0.0,2.0,2.0,290.0,88.0,125.0,1.0,1.0,0.0,0.203,0.318,0.358,0.676,24.0,0.74,0.27586206896551724,0.020689655172413793,0.1724137931034483,0.08275862068965517,0.12758620689655173,0.30344827586206896,0.2732919254658385,0.24312179487179483,0.035891474942273474,83.49724470693704,-1.1178641985687474,0.2896554903350582,0.04452152063756771,94.35068023385602,-0.36754281154116625,0.7043141025641025,0.10453150810607942,95.97990407106387,-0.2708666800766819,89.93589743589743,44.43751386547465,55.59515324305061,-0.898697833474552,46.01923076923077,26.011528747683464,52.152110321771836,-0.84651813366378,32.467948717948715,19.758353030421652,113.95853899308983,0.2293739399773529,147.30769230769232,77.29195721499146,59.73890339425587,-0.7673203583488641
643376,Danny Jansen,1.0,42.0,71.0,31.0,7.0,0.0,14.0,38.0,24.0,1.0,50.0,3.0,197.0,11.0,29.0,1.0,228.0,99.0,81.0,0.0,4.0,3.0,0.254,0.338,0.503,0.841,38.0,0.59,0.16666666666666666,0.06140350877192982,0.21929824561403508,0.16666666666666666,0.10526315789473684,0.4342105263157895,0.24161073825503357,0.24312179487179483,0.035891474942273474,104.47438500276849,0.3030860432930459,0.2896554903350582,0.04452152063756771,83.41313951120036,-1.0791354695887005,0.7043141025641025,0.10453150810607942,119.40695166237383,1.3076047587220063,89.93589743589743,44.43751386547465,55.59515324305061,-0.898697833474552,46.01923076923077,26.011528747683464,82.57417467613874,-0.30829525042602285,32.467948717948715,19.758353030421652,73.91905231984207,-0.42857563608215404,147.30769230769232,77.29195721499146,67.20626631853786,-0.6250028340377259
543807,George Springer,129.0,140.0,133.0,86.0,22.0,4.0,24.0,99.0,54.0,1.0,130.0,7.0,497.0,1.0,13.0,7.0,567.0,232.0,185.0,0.0,5.0,4.0,0.262,0.339,0.467,0.806,72.0,1.05,0.1746031746031746,0.042328042328042326,0.2292768959435626,0.12698412698412698,0.09523809523809523,0.4091710758377425,0.2796833773087071,0.24312179487179483,0.035891474942273474,107.76491681387932,0.5259801988792098,0.2896554903350582,0.04452152063756771,96.55725047199489,-0.22398410664204768,0.7043141025641025,0.10453150810607942,114.43757793088385,0.9727774838253155,89.93589743589743,44.43751386547465,144.54739843193158,0.901582898750554,46.01923076923077,26.011528747683464,156.45633096531552,0.9988174660085302,32.467948717948715,19.758353030421652,166.31786771964462,1.089769539439785,147.30769230769232,77.29195721499146,157.49347258485636,1.0957454144514904
656305,Matt Chapman,1.0,89.0,152.0,81.0,27.0,1.0,27.0,166.0,64.0,1.0,121.0,9.0,523.0,2.0,2.0,6.0,601.0,231.0,254.0,0.0,5.0,0.0,0.231,0.323,0.442,0.765,75.0,0.59,0.2762063227953411,0.04492512479201331,0.20133111480865223,0.12479201331114809,0.1064891846921797,0.3843594009983361,0.28059701492537314,0.24312179487179483,0.035891474942273474,95.0141060458249,-0.33773465401717456,0.2896554903350582,0.04452152063756771,96.87267263630781,-0.20346284852726798,0.7043141025641025,0.10453150810607942,108.61631155970986,0.5805512475177621,89.93589743589743,44.43751386547465,134.54027084818247,0.6990513163752295,46.01923076923077,26.011528747683464,162.97534475553698,1.1141509409880495,32.467948717948715,19.758353030421652,197.11747285291216,1.5958845979470981,147.30769230769232,77.29195721499146,156.81462140992167,1.0828074576959323
606132,Raimel Tapia,122.0,134.0,83.0,43.0,20.0,3.0,6.0,74.0,14.0,0.0,101.0,0.0,388.0,1.0,8.0,11.0,408.0,145.0,157.0,3.0,1.0,2.0,0.26,0.285,0.374,0.659,50.0,1.61,0.18137254901960784,0.014705882352941176,0.24754901960784315,0.12254901960784313,0.03431372549019608,0.3553921568627451,0.3074433656957929,0.24312179487179483,0.035891474942273474,106.9422838611016,0.47025665998266886,0.2896554903350582,0.04452152063756771,106.14104546755132,0.3995343174717416,0.7043141025641025,0.10453150810607942,93.56620825862588,-0.4334970707407894,89.93589743589743,44.43751386547465,112.30220955096225,0.24898113331895308,46.01923076923077,26.011528747683464,108.65022983702465,0.15303864949205467,32.467948717948715,19.758353030421652,43.11944718657453,-0.9346906945894671,147.30769230769232,77.29195721499146,98.43342036553524,-0.029856823282057136
606192,Teoscar Hernandez,9.0,111.0,96.0,64.0,33.0,1.0,22.0,148.0,33.0,0.0,123.0,2.0,478.0,3.0,6.0,17.0,513.0,224.0,218.0,0.0,0.0,0.0,0.257,0.308,0.469,0.777,72.0,1.16,0.2884990253411306,0.042884990253411304,0.23976608187134502,0.14035087719298245,0.06432748538011696,0.43664717348927873,0.32792207792207795,0.24312179487179483,0.035891474942273474,105.70833443193506,0.3866713516378574,0.2896554903350582,0.04452152063756771,113.21106930952868,0.8595076502110756,0.7043141025641025,0.10453150810607942,110.32009683907785,0.6953491703394851,89.93589743589743,44.43751386547465,136.7640769779045,0.7440583346808572,46.01923076923077,26.011528747683464,156.45633096531552,0.9988174660085302,32.467948717948715,19.758353030421652,101.63869693978282,0.026927916574427682,147.30769230769232,77.29195721499146,152.06266318537857,0.9922417604070263
665489,Vladimir Guerrero,155.0,203.0,137.0,86.0,34.0,0.0,30.0,113.0,55.0,6.0,170.0,6.0,619.0,3.0,8.0,26.0,684.0,294.0,246.0,0.0,4.0,0.0,0.275,0.338,0.475,0.813,93.0,1.48,0.1652046783625731,0.043859649122807015,0.24853801169590642,0.13596491228070176,0.0804093567251462,0.4298245614035088,0.2916666666666667,0.24312179487179483,0.035891474942273474,113.11203100693442,0.8881832017067262,0.2896554903350582,0.04452152063756771,100.69433392382172,0.04517312757532849,0.7043141025641025,0.10453150810607942,115.43145267718182,1.0397429388046528,89.93589743589743,44.43751386547465,189.02352102637207,1.801723264863107,46.01923076923077,26.011528747683464,202.08942749686588,1.8061517908651659,32.467948717948715,19.758353030421652,169.3978282329714,1.1403810452905163,147.30769230769232,77.29195721499146,199.5822454308094,1.8978987332960875
593160,Whit Merrifield,38.0,24.0,30.0,14.0,3.0,0.0,4.0,22.0,8.0,0.0,23.0,0.0,99.0,1.0,1.0,2.0,107.0,38.0,52.0,0.0,0.0,0.0,0.232,0.29,0.384,0.674,11.0,0.80,0.205607476635514,0.037383177570093455,0.21495327102803738,0.102803738317757,0.07476635514018691,0.35514018691588783,0.2602739726027397,0.24312179487179483,0.035891474942273474,95.42542252221374,-0.30987288456890405,0.2896554903350582,0.04452152063756771,89.85639191636537,-0.6599396721307422,0.7043141025641025,0.10453150810607942,95.69593985783588,-0.28999966721363574,89.93589743589743,44.43751386547465,25.573770491803284,-1.5062925806005252,46.01923076923077,26.011528747683464,23.903050564145424,-1.3462965252416974,32.467948717948715,19.758353030421652,24.63968410661402,-1.2383597296938549,147.30769230769232,77.29195721499146,25.796344647519582,-1.414218196126765
444482,David Peralta,7.0,33.0,48.0,10.0,10.0,1.0,0.0,38.0,13.0,1.0,38.0,1.0,154.0,1.0,0.0,2.0,171.0,50.0,68.0,0.0,3.0,0.0,0.247,0.304,0.325,0.629,18.0,0.69,0.2222222222222222,0.0,0.2222222222222222,0.10526315789473684,0.07602339181286549,0.29239766081871343,0.31932773109243695,0.24312179487179483,0.035891474942273474,101.59516966804654,0.10805365715515249,0.2896554903350582,0.04452152063756771,110.24397663688524,0.6664696158724865,0.7043141025641025,0.10453150810607942,89.30674506020587,-0.7204918777950967,89.93589743589743,44.43751386547465,42.25231646471846,-1.1687399433083179,46.01923076923077,26.011528747683464,39.11408274132888,-1.0771850836228187,32.467948717948715,19.758353030421652,40.03948667324778,-0.9853022004401983,147.30769230769232,77.29195721499146,33.94255874673629,-1.2589627150600688
642336,Francisco Mejia,90.0,61.0,86.0,31.0,22.0,0.0,6.0,63.0,7.0,0.0,69.0,2.0,278.0,0.0,0.0,6.0,288.0,109.0,115.0,0.0,1.0,0.0,0.248,0.271,0.392,0.663,31.0,0.71,0.21875,0.020833333333333332,0.23958333333333334,0.1076388888888889,0.024305555555555556,0.3784722222222222,0.3,0.24312179487179483,0.035891474942273474,102.00648614443537,0.13591542660342298,0.2896554903350582,0.04452152063756771,103.57131489307376,0.23234852531548458,0.7043141025641025,0.10453150810607942,94.13413668508187,-0.39523109646688176,89.93589743589743,44.43751386547465,76.72131147540983,-0.4711311595710893,46.01923076923077,26.011528747683464,67.36314249895528,-0.5774066920449015,32.467948717948715,19.758353030421652,21.559723593287266,-1.2889712355445861,147.30769230769232,77.29195721499146,73.99477806788511,-0.4956232664821458
623912,Harold Ramirez,115.0,110.0,93.0,45.0,24.0,0.0,6.0,68.0,19.0,1.0,119.0,9.0,386.0,5.0,3.0,5.0,418.0,161.0,167.0,0.0,4.0,0.0,0.308,0.352,0.417,0.769,57.0,1.18,0.16267942583732056,0.014354066985645933,0.284688995215311,0.13636363636363635,0.045454545454545456,0.38516746411483255,0.3575949367088608,0.24312179487179483,0.035891474942273474,126.68547472776652,1.8076215934996507,0.2896554903350582,0.04452152063756771,123.455259313474,1.5259911476715053,0.7043141025641025,0.10453150810607942,109.18423998616585,0.6188172217916698,89.93589743589743,44.43751386547465,132.31646471846045,0.654044298069602,46.01923076923077,26.011528747683464,123.86126201420811,0.42215009111093327,32.467948717948715,19.758353030421652,58.5192497532083,-0.6816331653358105,147.30769230769232,77.29195721499146,109.29503916449086,0.17715048480687115
670623,Isaac Paredes,106.0,87.0,101.0,48.0,16.0,0.0,20.0,64.0,40.0,0.0,68.0,4.0,318.0,1.0,0.0,10.0,364.0,144.0,153.0,0.0,2.0,0.0,0.214,0.308,0.453,0.761,45.0,0.86,0.17582417582417584,0.054945054945054944,0.18681318681318682,0.12362637362637363,0.10989010989010989,0.3956043956043956,0.2033898305084746,0.24312179487179483,0.035891474942273474,88.0217259472144,-0.8113847346377728,0.2896554903350582,0.04452152063756771,70.21784060547375,-1.9376171027229423,0.7043141025641025,0.10453150810607942,108.04838313325385,0.5422852732438546,89.93589743589743,44.43751386547465,75.60940841054882,-0.49363466872390316,46.01923076923077,26.011528747683464,97.7852068533222,-0.0391838088071443,32.467948717948715,19.758353030421652,123.1984205330701,0.3812084575295468,147.30769230769232,77.29195721499146,97.75456919060052,-0.04279478003761515
596847,Ji-Man Choi,11.0,80.0,70.0,34.0,19.0,0.0,10.0,120.0,55.0,3.0,77.0,2.0,344.0,0.0,0.0,3.0,404.0,126.0,146.0,0.0,3.0,0.0,0.224,0.332,0.366,0.698,50.0,1.14,0.297029702970297,0.024752475247524754,0.1905940594059406,0.12376237623762376,0.13613861386138615,0.3118811881188119,0.3087557603686636,0.24312179487179483,0.035891474942273474,92.13489071110293,-0.5327670401550679,0.2896554903350582,0.04452152063756771,106.59413360731094,0.4290120768581379,0.7043141025641025,0.10453150810607942,99.10351041657186,-0.06040382157019091,89.93589743589743,44.43751386547465,85.61653599429793,-0.29110308634857873,46.01923076923077,26.011528747683464,108.65022983702465,0.15303864949205467,32.467948717948715,19.758353030421652,169.3978282329714,1.1403810452905163,147.30769230769232,77.29195721499146,85.53524804177545,-0.2756780016376595
642350,Jose Siri,1.0,31.0,30.0,34.0,8.0,0.0,4.0,54.0,11.0,0.0,38.0,1.0,153.0,1.0,8.0,1.0,165.0,58.0,75.0,0.0,0.0,0.0,0.248,0.303,0.379,0.682,13.0,1.03,0.32727272727272727,0.024242424242424242,0.23030303030303031,0.07878787878787878,0.06666666666666667,0.3515151515151515,0.35789473684210527,0.24312179487179483,0.035891474942273474,102.00648614443537,0.13591542660342298,0.2896554903350582,0.04452152063756771,123.55876162682485,1.532724972773416,0.7043141025641025,0.10453150810607942,96.83179671074788,-0.21346771866582043,89.93589743589743,44.43751386547465,42.25231646471846,-1.1687399433083179,46.01923076923077,26.011528747683464,28.24905975762641,-1.2694075419220177,32.467948717948715,19.758353030421652,33.87956564659428,-1.0865252121416609,147.30769230769232,77.29195721499146,39.37336814621409,-1.1554590610156048
622534,Manuel Margot,16.0,76.0,90.0,35.0,18.0,2.0,3.0,65.0,23.0,1.0,89.0,2.0,319.0,3.0,7.0,7.0,345.0,120.0,132.0,0.0,1.0,0.0,0.279,0.33,0.376,0.706,45.0,0.84,0.18840579710144928,0.008695652173913044,0.2579710144927536,0.13043478260869565,0.06666666666666667,0.34782608695652173,0.3412698412698413,0.24312179487179483,0.035891474942273474,114.75729691248982,0.9996302794998081,0.2896554903350582,0.04452152063756771,117.81922064556012,1.159312399838166,0.7043141025641025,0.10453150810607942,100.23936726948386,0.01612812697762438,89.93589743589743,44.43751386547465,98.95937277263009,-0.021060976514812823,46.01923076923077,26.011528747683464,97.7852068533222,-0.0391838088071443,32.467948717948715,19.758353030421652,70.83909180651531,-0.4791871419328853,147.30769230769232,77.29195721499146,81.4621409921671,-0.3533057421710076
668227,Randy Arozarena,27.0,157.0,114.0,69.0,41.0,2.0,20.0,149.0,42.0,2.0,152.0,11.0,570.0,11.0,32.0,17.0,625.0,257.0,272.0,0.0,2.0,0.0,0.267,0.328,0.451,0.779,88.0,1.38,0.2384,0.032,0.2432,0.1408,0.0672,0.4112,0.32754342431761785,0.24312179487179483,0.035891474942273474,109.82149919582358,0.6652890461205623,0.2896554903350582,0.04452152063756771,113.08034380385226,0.851002693528608,0.7043141025641025,0.10453150810607942,110.60406105230585,0.714482157476439,89.93589743589743,44.43751386547465,169.00926585887385,1.3966601001124581,46.01923076923077,26.011528747683464,191.2244045131634,1.613929332565967,32.467948717948715,19.758353030421652,129.3583415597236,0.4824314692310094,147.30769230769232,77.29195721499146,174.46475195822453,1.4191943333404409
670764,Taylor Walls,137.0,84.0,129.0,51.0,17.0,2.0,7.0,116.0,49.0,0.0,68.0,2.0,393.0,3.0,10.0,5.0,449.0,110.0,172.0,2.0,2.0,1.0,0.173,0.267,0.28,0.547,32.0,0.65,0.2583518930957684,0.015590200445434299,0.1514476614699332,0.07126948775055679,0.1091314031180401,0.24498886414253898,0.22426470588235295,0.24312179487179483,0.035891474942273474,71.15775041527145,-1.9537172820168622,0.2896554903350582,0.04452152063756771,77.42463490781249,-1.468745530617116,0.7043141025641025,0.10453150810607942,77.66421231785789,-1.5049443504102025,89.93589743589743,44.43751386547465,75.60940841054882,-0.49363466872390316,46.01923076923077,26.011528747683464,69.53614709569578,-0.5389622003850616,32.467948717948715,19.758353030421652,150.91806515301087,0.8367120101861285,147.30769230769232,77.29195721499146,74.67362924281984,-0.48268530972658774
677551,Wander Franco,9.0,99.0,93.0,45.0,20.0,2.0,5.0,31.0,23.0,1.0,83.0,0.0,302.0,0.0,8.0,4.0,329.0,122.0,120.0,0.0,4.0,0.0,0.275,0.322,0.404,0.726,31.0,1.06,0.09422492401215805,0.015197568389057751,0.25227963525835867,0.09422492401215805,0.06990881458966565,0.3708206686930091,0.28888888888888886,0.24312179487179483,0.035891474942273474,113.11203100693442,0.8881832017067262,0.2896554903350582,0.04452152063756771,99.73534026740435,-0.017218671671391454,0.7043141025641025,0.10453150810607942,103.07900940176387,0.2074579983471626,89.93589743589743,44.43751386547465,92.28795438346401,-0.15608203143169577,46.01923076923077,26.011528747683464,67.36314249895528,-0.5774066920449015,32.467948717948715,19.758353030421652,70.83909180651531,-0.4791871419328853,147.30769230769232,77.29195721499146,82.81984334203655,-0.32742982865989156
650490,Yandy Diaz,134.0,141.0,132.0,69.0,32.0,0.0,9.0,58.0,77.0,2.0,136.0,6.0,466.0,3.0,3.0,10.0,550.0,195.0,180.0,0.0,1.0,0.0,0.292,0.398,0.418,0.816,54.0,1.07,0.10545454545454545,0.016363636363636365,0.24727272727272728,0.09818181818181818,0.14,0.35454545454545455,0.3175,0.24312179487179483,0.035891474942273474,120.10441110554488,1.361833282327323,0.2896554903350582,0.04452152063756771,109.61297492850308,0.6254168605698142,0.7043141025641025,0.10453150810607942,115.85739899702384,1.0684424195100837,89.93589743589743,44.43751386547465,151.21881682109765,1.036603953667437,46.01923076923077,26.011528747683464,117.34224822398664,0.30681661613141387,32.467948717948715,19.758353030421652,237.15695952615997,2.253834174006605,147.30769230769232,77.29195721499146,132.37597911227152,0.6170410144958438
668939,Adley Rutschman,108.0,98.0,109.0,67.0,33.0,1.0,13.0,81.0,60.0,0.0,97.0,4.0,382.0,0.0,4.0,4.0,449.0,171.0,145.0,0.0,3.0,0.0,0.254,0.359,0.448,0.807,42.0,0.90,0.18040089086859687,0.028953229398663696,0.21603563474387527,0.0935412026726058,0.133630289532294,0.38084632516703787,0.28865979381443296,0.24312179487179483,0.035891474942273474,104.47438500276849,0.3030860432930459,0.2896554903350582,0.04452152063756771,99.65624800708129,-0.02236438707318269,0.7043141025641025,0.10453150810607942,114.57956003749786,0.9823439773937924,89.93589743589743,44.43751386547465,107.85459729151819,0.15896709670769776,46.01923076923077,26.011528747683464,91.26619306310072,-0.15451728378666368,32.467948717948715,19.758353030421652,184.79763079960514,1.3934385745441729,147.30769230769232,77.29195721499146,116.08355091383811,0.30653005236245134
623993,Anthony Santander,31.0,117.0,193.0,76.0,24.0,0.0,33.0,116.0,51.0,1.0,138.0,12.0,560.0,2.0,0.0,14.0,627.0,261.0,261.0,0.0,4.0,0.0,0.246,0.321,0.466,0.787,88.0,0.61,0.1850079744816587,0.05263157894736842,0.22009569377990432,0.14035087719298245,0.08133971291866028,0.41626794258373206,0.25301204819277107,0.24312179487179483,0.035891474942273474,101.18385319165768,0.080191887706882,0.2896554903350582,0.04452152063756771,87.34930171705015,-0.8230501029061223,0.7043141025641025,0.10453150810607942,111.73991790521785,0.7910141060242543,89.93589743589743,44.43751386547465,153.44262295081967,1.0816109719730647,46.01923076923077,26.011528747683464,191.2244045131634,1.613929332565967,32.467948717948715,19.758353030421652,157.07798617966438,0.9379350218875911,147.30769230769232,77.29195721499146,177.18015665796344,1.470946160362673
669720,Austin Hays,140.0,127.0,153.0,66.0,32.0,2.0,16.0,110.0,33.0,0.0,131.0,10.0,519.0,4.0,2.0,11.0,564.0,215.0,229.0,0.0,2.0,0.0,0.252,0.309,0.414,0.723,57.0,0.83,0.1950354609929078,0.028368794326241134,0.2322695035460993,0.10106382978723404,0.05851063829787234,0.38120567375886527,0.2911392405063291,0.24312179487179483,0.035891474942273474,103.65175204999079,0.24736250439650492,0.2896554903350582,0.04452152063756771,100.5122465207045,0.033326583414558596,0.7043141025641025,0.10453150810607942,102.65306308192186,0.17875851764173187,89.93589743589743,44.43751386547465,145.6593014967926,0.9240864079033678,46.01923076923077,26.011528747683464,123.86126201420811,0.42215009111093327,32.467948717948715,19.758353030421652,101.63869693978282,0.026927916574427682,147.30769230769232,77.29195721499146,145.95300261096605,0.8758001496070041
656775,Cedric Mullins,151.0,136.0,186.0,87.0,31.0,4.0,16.0,120.0,44.0,2.0,155.0,9.0,591.0,10.0,32.0,4.0,652.0,242.0,205.0,1.0,5.0,2.0,0.262,0.32,0.409,0.729,64.0,0.73,0.18404907975460122,0.024539877300613498,0.23773006134969324,0.09815950920245399,0.06748466257668712,0.37116564417177916,0.30217391304347824,0.24312179487179483,0.035891474942273474,107.76491681387932,0.5259801988792098,0.2896554903350582,0.04452152063756771,104.32183166766124,0.28117688994335127,0.7043141025641025,0.10453150810607942,103.50495572160585,0.23615747905259335,89.93589743589743,44.43751386547465,172.3449750534569,1.4641706275708997,46.01923076923077,26.011528747683464,139.07229419139156,0.6912615327298118,32.467948717948715,19.758353030421652,135.51826258637712,0.583654480932472,147.30769230769232,77.29195721499146,164.28198433420366,1.2251249820070707
