,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,babip,difstrikeOutsbaseOnBalls,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,difstrikeOutsbaseOnBallsperplateAppearance,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,obp_mean,obp_std,normalized_obp,obp_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score,difstrikeOutsbaseOnBalls_mean,difstrikeOutsbaseOnBalls_std,normalized_difstrikeOutsbaseOnBalls,difstrikeOutsbaseOnBalls_z_score
666211,Taylor Trammell,2.0,23.0,28.0,15.0,9.0,0.0,4.0,33.0,13.0,0.0,20.0,0.0,102.0,1.0,2.0,2.0,117.0,41.0,49.0,1.0,1.0,0.0,0.196,0.284,0.402,0.686,10.0,0.82,0.24242424242424243,20.0,0.28205128205128205,0.03418803418803419,0.17094017094017094,0.08547008547008547,0.1111111111111111,0.3504273504273504,0.17094017094017094,0.24204371584699452,0.035565112108686354,80.97710750891768,-1.2946315396472174,0.2900053856759699,0.04359354698162045,83.59301392254451,-1.0914721683874045,0.30791256830601094,0.03834893304051084,92.23397458649818,-0.6235523757792774,0.700928961748634,0.10197715959804599,97.87011772043346,-0.14639515169355583,88.81967213114754,45.73868977954062,22.51753414544112,-1.5046270993519206,45.15846994535519,26.212613813215864,22.144240077444337,-1.3412805833056225,31.81967213114754,19.753849142277748,40.85522926326636,-0.9527091148463388,145.10382513661202,78.56554019522208,28.255630036905927,-1.325057078178698,52.5792349726776,31.377233390400963,38.037829972978585,-1.038308080490116
664034,Ty France,8.0,163.0,148.0,65.0,27.0,1.0,20.0,94.0,35.0,3.0,151.0,21.0,551.0,0.0,0.0,18.0,613.0,240.0,218.0,0.0,5.0,1.0,0.274,0.338,0.436,0.774,83.0,1.10,0.29638009049773756,59.0,0.1533442088091354,0.03262642740619902,0.2463295269168026,0.13539967373572595,0.057096247960848286,0.3915171288743883,0.09624796084828711,0.24204371584699452,0.035565112108686354,113.20269110940535,0.8985289869281913,0.2900053856759699,0.04359354698162045,102.1981332542873,0.14623046902917336,0.30791256830601094,0.03834893304051084,109.77142045857885,0.7845702424681669,0.700928961748634,0.10197715959804599,110.42488500818585,0.7165431802511806,88.81967213114754,45.73868977954062,170.00738279808047,1.359468934693148,45.15846994535519,26.212613813215864,183.797192642788,1.4436381783325203,31.81967213114754,19.753849142277748,109.99484801648633,0.16099788177716873,145.10382513661202,78.56554019522208,165.39880997213226,1.2078600188783408,52.5792349726776,31.377233390400963,112.21159842028685,0.2046313308580822
543685,Anthony Rendon,47.0,38.0,57.0,15.0,10.0,0.0,5.0,35.0,23.0,0.0,38.0,2.0,166.0,0.0,2.0,7.0,193.0,63.0,68.0,0.0,2.0,0.0,0.229,0.326,0.38,0.706,24.0,0.67,0.2578125,12.0,0.18134715025906736,0.025906735751295335,0.19689119170984457,0.12435233160621761,0.11917098445595854,0.32642487046632124,0.06217616580310881,0.24204371584699452,0.035565112108686354,94.61100826297016,-0.3667559322499293,0.2900053856759699,0.04359354698162045,88.89921109536229,-0.7384782359999932,0.30791256830601094,0.03834893304051084,105.87421026478314,0.47165410507984595,0.700928961748634,0.10197715959804599,100.72347392219537,0.04972719647570159,88.81967213114754,45.73868977954062,42.78331487633813,-1.1110871862770257,45.15846994535519,26.212613813215864,53.1461761858664,-0.8071865742243349,31.81967213114754,19.753849142277748,72.28232869654818,-0.44647866183565355,145.10382513661202,78.56554019522208,43.417187617684725,-1.0450360925744022,52.5792349726776,31.377233390400963,22.822697983787155,-1.2932700110230797
664058,David Fletcher,36.0,61.0,86.0,20.0,9.0,1.0,2.0,16.0,7.0,0.0,55.0,3.0,216.0,0.0,1.0,6.0,228.0,72.0,65.0,2.0,0.0,0.0,0.255,0.288,0.333,0.621,17.0,0.71,0.2676767676767677,9.0,0.07017543859649122,0.008771929824561403,0.2412280701754386,0.07456140350877193,0.03070175438596491,0.3157894736842105,0.039473684210526314,0.24204371584699452,0.035565112108686354,105.35286946313272,0.36429757660854,0.2900053856759699,0.04359354698162045,92.30061953947623,-0.5122000742131908,0.30791256830601094,0.03834893304051084,93.53304465109674,-0.5192469966498371,0.700928961748634,0.10197715959804599,88.59671006470725,-0.783792783243646,88.81967213114754,45.73868977954062,61.92321889996308,-0.7394106017062916,45.15846994535519,26.212613813215864,37.64520813165537,-1.0742335787649788,31.81967213114754,19.753849142277748,21.99896960329727,-1.25644738665275,145.10382513661202,78.56554019522208,49.61964299163968,-0.9304820530090084,52.5792349726776,31.377233390400963,17.117023487840367,-1.388880734972941
666176,Jo Adell,1.0,47.0,55.0,22.0,12.0,2.0,8.0,107.0,11.0,0.0,60.0,4.0,268.0,2.0,4.0,6.0,285.0,100.0,133.0,0.0,1.0,1.0,0.224,0.264,0.373,0.637,27.0,0.85,0.33766233766233766,96.0,0.37543859649122807,0.028070175438596492,0.21052631578947367,0.09473684210526316,0.03859649122807018,0.3508771929824561,0.3368421052631579,0.24204371584699452,0.035565112108686354,92.54526572447736,-0.5073431454919428,0.2900053856759699,0.04359354698162045,116.43312653497271,1.0932111582124873,0.30791256830601094,0.03834893304051084,85.73862426350536,-1.1450792714264775,0.700928961748634,0.10197715959804599,90.87939502611678,-0.6268949047082392,88.81967213114754,45.73868977954062,67.55260243632335,-0.6300939591854875,45.15846994535519,26.212613813215864,59.7894482090997,-0.6927378579926304,31.81967213114754,19.753849142277748,34.569809376609996,-1.0539552054484758,145.10382513661202,78.56554019522208,68.91617082172178,-0.5740917076944502,52.5792349726776,31.377233390400963,182.58158387029724,1.3838302595730394
435559,Kurt Suzuki,2.0,31.0,57.0,10.0,4.0,0.0,4.0,29.0,15.0,0.0,25.0,2.0,139.0,7.0,35.0,3.0,159.0,41.0,54.0,1.0,2.0,1.0,0.18,0.266,0.295,0.561,15.0,0.54,0.19444444444444445,14.0,0.18238993710691823,0.025157232704402517,0.15723270440251572,0.09433962264150944,0.09433962264150944,0.2578616352201258,0.0880503144654088,0.24204371584699452,0.035565112108686354,74.36673138574074,-1.7445106220216606,0.2900053856759699,0.04359354698162045,67.04856325037424,-2.192089147318411,0.30791256830601094,0.03834893304051084,86.38815929580464,-1.0929265818617573,0.700928961748634,0.10197715959804599,80.03664145942153,-1.3721598277514204,88.81967213114754,45.73868977954062,28.146917681801405,-1.3953104568311165,45.15846994535519,26.212613813215864,33.216360116166506,-1.1505327229194484,31.81967213114754,19.753849142277748,47.14064914992272,-0.8514630242442017,145.10382513661202,78.56554019522208,28.255630036905927,-1.325057078178698,52.5792349726776,31.377233390400963,26.626480981085017,-1.2295295283898386
650859,Luis Rengifo,5.0,148.0,134.0,45.0,22.0,4.0,17.0,79.0,17.0,0.0,129.0,4.0,489.0,2.0,6.0,11.0,511.0,210.0,211.0,1.0,0.0,0.0,0.264,0.294,0.429,0.723,52.0,1.10,0.28498727735368956,62.0,0.15459882583170254,0.033268101761252444,0.25244618395303325,0.10176125244618395,0.033268101761252444,0.410958904109589,0.12133072407045009,0.24204371584699452,0.035565112108686354,109.07120603241975,0.6173545604441643,0.2900053856759699,0.04359354698162045,98.26964995474698,-0.11511126461895904,0.30791256830601094,0.03834893304051084,95.4816497479946,-0.3627889279556766,0.700928961748634,0.10197715959804599,103.14882669369298,0.21643119241957134,88.81967213114754,45.73868977954062,145.23809523809524,0.8784757076016096,45.15846994535519,26.212613813215864,115.15004840271055,0.26100144393824043,31.81967213114754,19.753849142277748,53.42606903657908,-0.7502169336420647,145.10382513661202,78.56554019522208,144.72395872561574,0.8260132203270284,52.5792349726776,31.377233390400963,117.91727291623364,0.3002420548079436
622110,Matt Duffy,42.0,61.0,60.0,14.0,8.0,0.0,2.0,50.0,17.0,0.0,57.0,2.0,228.0,0.0,0.0,6.0,247.0,71.0,83.0,0.0,0.0,0.0,0.25,0.308,0.311,0.619,16.0,1.02,0.3125,33.0,0.20242914979757085,0.008097165991902834,0.23076923076923078,0.06477732793522267,0.06882591093117409,0.2874493927125506,0.13360323886639677,0.24204371584699452,0.035565112108686354,103.2871269246399,0.22371036336652653,0.2900053856759699,0.04359354698162045,107.75661950953004,0.5160078929460385,0.30791256830601094,0.03834893304051084,100.02839497408958,0.002279898997364515,0.700928961748634,0.10197715959804599,88.31137444453105,-0.8034050180605719,88.81967213114754,45.73868977954062,64.1749723145072,-0.69568394469797,45.15846994535519,26.212613813215864,35.43078412391093,-1.1123831508422135,31.81967213114754,19.753849142277748,53.42606903657908,-0.7502169336420647,145.10382513661202,78.56554019522208,48.93048128342246,-0.9432102796273855,52.5792349726776,31.377233390400963,62.76241945541467,-0.6239949433740499
545358,Max Stassi,1.0,90.0,73.0,32.0,12.0,1.0,9.0,112.0,38.0,0.0,60.0,2.0,333.0,12.0,44.0,12.0,375.0,101.0,147.0,1.0,1.0,1.0,0.18,0.267,0.303,0.57,30.0,1.23,0.23943661971830985,74.0,0.2986666666666667,0.024,0.16,0.08,0.10133333333333333,0.2693333333333333,0.19733333333333333,0.24204371584699452,0.035565112108686354,74.36673138574074,-1.7445106220216606,0.2900053856759699,0.04359354698162045,82.56281832842865,-1.1600057682615372,0.30791256830601094,0.03834893304051084,86.71292681195428,-1.0668502370793973,0.700928961748634,0.10197715959804599,81.32065175021438,-1.2839047710752551,88.81967213114754,45.73868977954062,67.55260243632335,-0.6300939591854875,45.15846994535519,26.212613813215864,66.43272023233301,-0.5782891417609259,31.81967213114754,19.753849142277748,119.42297784647089,0.3128670176803743,145.10382513661202,78.56554019522208,69.60533252993899,-0.5613634810760731,52.5792349726776,31.377233390400963,140.73997090002078,0.6826849506073891
545361,Mike Trout,7.0,53.0,123.0,85.0,28.0,2.0,40.0,139.0,54.0,8.0,124.0,6.0,438.0,0.0,1.0,6.0,499.0,276.0,148.0,0.0,1.0,0.0,0.283,0.369,0.63,0.999,80.0,0.43,0.3230769230769231,85.0,0.2785571142284569,0.08016032064128256,0.24849699398797595,0.16032064128256512,0.10821643286573146,0.5531062124248497,0.17034068136272545,0.24204371584699452,0.035565112108686354,116.92102767869237,1.151585970763814,0.2900053856759699,0.04359354698162045,111.40376663139106,0.7586337816213153,0.30791256830601094,0.03834893304051084,119.8392134592177,1.592936930721328,0.700928961748634,0.10197715959804599,142.5251422780073,2.9229195971553366,88.81967213114754,45.73868977954062,139.60871170173496,0.7691590650808056,45.15846994535519,26.212613813215864,177.1539206195547,1.3291894621008158,31.81967213114754,19.753849142277748,169.70633693972178,1.1228357424974706,145.10382513661202,78.56554019522208,190.2086314679521,1.6660761771399155,52.5792349726776,31.377233390400963,161.660777385159,1.0332576050902142
660271,Shohei Ohtani,152.0,129.0,141.0,45.0,23.0,2.0,14.0,219.0,44.0,0.0,124.0,2.0,610.0,1.0,4.0,10.0,666.0,193.0,196.0,0.0,3.0,1.0,0.203,0.258,0.316,0.574,95.0,0.91,0.2894736842105263,175.0,0.32882882882882886,0.021021021021021023,0.18618618618618618,0.14264264264264265,0.06606606606606606,0.2897897897897898,0.2627627627627628,0.24204371584699452,0.035565112108686354,83.86914706280761,-1.0978094411083987,0.2900053856759699,0.04359354698162045,99.81665807198571,-0.012196792925974564,0.30791256830601094,0.03834893304051084,83.79001916660751,-1.301537340120638,0.700928961748634,0.10197715959804599,81.89132299056676,-1.2446803014414036,88.81967213114754,45.73868977954062,139.60871170173496,0.7691590650808056,45.15846994535519,26.212613813215864,210.3702807357212,1.9014330432593383,31.81967213114754,19.753849142277748,138.27923750643998,0.6166052894867854,145.10382513661202,78.56554019522208,133.00820968592305,0.6096333678146181,52.5792349726776,31.377233390400963,332.8310122635627,3.901579323586056
621493,Taylor Ward,2.0,94.0,147.0,73.0,22.0,2.0,23.0,120.0,60.0,0.0,139.0,4.0,495.0,3.0,5.0,5.0,564.0,234.0,185.0,0.0,5.0,0.0,0.281,0.36,0.473,0.833,65.0,0.64,0.32492997198879553,60.0,0.2127659574468085,0.040780141843971635,0.24645390070921985,0.11524822695035461,0.10638297872340426,0.4148936170212766,0.10638297872340426,0.24204371584699452,0.035565112108686354,116.09473066329528,1.09535108546701,0.2900053856759699,0.04359354698162045,112.04273714828446,0.801141194763304,0.30791256830601094,0.03834893304051084,116.91630581387093,1.3582498276800872,0.700928961748634,0.10197715959804599,118.84228580338348,1.295104107350492,88.81967213114754,45.73868977954062,156.4968623108158,1.0971089926432178,45.15846994535519,26.212613813215864,143.93756050338817,0.7569458809422932,31.81967213114754,19.753849142277748,188.5625965996909,1.4265740143038819,145.10382513661202,78.56554019522208,161.26383972282895,1.1314906591680782,52.5792349726776,31.377233390400963,114.11348991893577,0.23650157217470263
666969,Adolis Garcia,21.0,119.0,158.0,88.0,34.0,5.0,27.0,183.0,40.0,2.0,151.0,6.0,605.0,6.0,25.0,9.0,657.0,276.0,265.0,0.0,6.0,0.0,0.25,0.3,0.456,0.756,101.0,0.75,0.3092269326683292,143.0,0.2785388127853881,0.0410958904109589,0.2298325722983257,0.1537290715372907,0.060882800608828,0.4200913242009132,0.2176560121765601,0.24204371584699452,0.035565112108686354,103.2871269246399,0.22371036336652653,0.2900053856759699,0.04359354698162045,106.62799656204866,0.4409264288694681,0.30791256830601094,0.03834893304051084,97.43025484489245,-0.20633085926151612,0.700928961748634,0.10197715959804599,107.85686442660014,0.5400330668988479,88.81967213114754,45.73868977954062,170.00738279808047,1.359468934693148,45.15846994535519,26.212613813215864,223.65682478218778,2.1303304757227473,31.81967213114754,19.753849142277748,125.70839773312726,0.41411310828251136,145.10382513661202,78.56554019522208,190.2086314679521,1.6660761771399155,52.5792349726776,31.377233390400963,271.97048430679695,2.8817316014542014
628451,Andy Ibanez,8.0,30.0,42.0,13.0,4.0,0.0,1.0,21.0,9.0,0.0,26.0,0.0,119.0,0.0,3.0,0.0,128.0,33.0,40.0,0.0,0.0,0.0,0.218,0.273,0.277,0.55,9.0,0.71,0.25773195876288657,12.0,0.1640625,0.0078125,0.203125,0.0703125,0.0703125,0.2578125,0.09375,0.24204371584699452,0.035565112108686354,90.066374678286,-0.676047801382359,0.2900053856759699,0.04359354698162045,88.87143877074641,-0.7403257855271602,0.30791256830601094,0.03834893304051084,88.66153190885214,-0.9103921683852368,0.700928961748634,0.10197715959804599,78.46729554845248,-1.4800271192445127,88.81967213114754,45.73868977954062,29.272794389073457,-1.3734471283269556,45.15846994535519,26.212613813215864,19.929816069699903,-1.3794301553828574,31.81967213114754,19.753849142277748,28.284389489953632,-1.1552012960506128,145.10382513661202,78.56554019522208,22.742336371168186,-1.4268828911257145,52.5792349726776,31.377233390400963,22.822697983787155,-1.2932700110230797
669352,Bubba Thompson,1.0,36.0,35.0,18.0,5.0,0.0,1.0,56.0,7.0,0.0,45.0,2.0,170.0,3.0,18.0,2.0,181.0,53.0,58.0,2.0,0.0,0.0,0.265,0.302,0.312,0.614,9.0,1.03,0.3893805309734513,49.0,0.30939226519337015,0.0055248618784530384,0.24861878453038674,0.049723756906077346,0.03867403314917127,0.292817679558011,0.27071823204419887,0.24204371584699452,0.035565112108686354,109.48435454011832,0.645472003092567,0.2900053856759699,0.04359354698162045,134.2666551056799,2.2795838416034178,0.30791256830601094,0.03834893304051084,98.07978987719174,-0.15417816969679596,0.700928961748634,0.10197715959804599,87.59803539409057,-0.8524356051028865,88.81967213114754,45.73868977954062,50.66445182724253,-0.9580438867478999,45.15846994535519,26.212613813215864,19.929816069699903,-1.3794301553828574,31.81967213114754,19.753849142277748,21.99896960329727,-1.25644738665275,145.10382513661202,78.56554019522208,36.52557053551254,-1.172318358758173,52.5792349726776,31.377233390400963,93.19268343379754,-0.11407108230812246
608369,Corey Seager,7.0,170.0,180.0,91.0,24.0,1.0,33.0,103.0,58.0,7.0,145.0,7.0,593.0,0.0,3.0,14.0,663.0,270.0,209.0,0.0,5.0,0.0,0.245,0.317,0.455,0.772,83.0,0.94,0.24242424242424243,45.0,0.15535444947209653,0.049773755656108594,0.2187028657616893,0.12518853695324283,0.08748114630467571,0.4072398190045249,0.06787330316742081,0.24204371584699452,0.035565112108686354,101.22138438614712,0.08312315012451306,0.2900053856759699,0.04359354698162045,83.59301392254451,-1.0914721683874045,0.30791256830601094,0.03834893304051084,102.95130261943638,0.23696700203860524,0.700928961748634,0.10197715959804599,110.13954938800966,0.6969309454342547,88.81967213114754,45.73868977954062,163.25212255444814,1.2282889636681829,45.15846994535519,26.212613813215864,183.797192642788,1.4436381783325203,31.81967213114754,19.753849142277748,182.27717671303452,1.3253279237017448,145.10382513661202,78.56554019522208,186.0736612186488,1.5897068174296531,52.5792349726776,31.377233390400963,85.58511743920182,-0.24155204757460433
677649,Ezequiel Duran,1.0,56.0,49.0,25.0,10.0,1.0,5.0,54.0,12.0,0.0,49.0,0.0,208.0,1.0,4.0,3.0,220.0,76.0,93.0,0.0,0.0,0.0,0.236,0.277,0.365,0.642,25.0,1.14,0.2953020134228188,42.0,0.24545454545454545,0.022727272727272728,0.22272727272727272,0.11363636363636363,0.05454545454545454,0.34545454545454546,0.19090909090909092,0.24204371584699452,0.035565112108686354,97.50304781686006,-0.16993383371111123,0.2900053856759699,0.04359354698162045,101.82638944256261,0.12150027042034535,0.30791256830601094,0.03834893304051084,89.96060197345071,-0.8060867892557965,0.700928961748634,0.10197715959804599,91.59273407655726,-0.5778643176659246,88.81967213114754,45.73868977954062,55.167958656330754,-0.8705905727312566,45.15846994535519,26.212613813215864,55.36060019361084,-0.7690370021471001,31.81967213114754,19.753849142277748,37.712519319938174,-1.0033321601474072,145.10382513661202,78.56554019522208,52.37628982450855,-0.8795691465355001,52.5792349726776,31.377233390400963,79.87944294325504,-0.3371627715244657
641680,Jonah Heim,7.0,102.0,127.0,51.0,20.0,1.0,16.0,87.0,41.0,0.0,92.0,1.0,406.0,13.0,57.0,10.0,450.0,162.0,175.0,0.0,2.0,0.0,0.227,0.298,0.399,0.697,48.0,0.80,0.24918032786885247,46.0,0.19333333333333333,0.035555555555555556,0.20444444444444446,0.10666666666666667,0.09111111111111111,0.36,0.10222222222222223,0.24204371584699452,0.035565112108686354,93.78471124757304,-0.42299081754673473,0.2900053856759699,0.04359354698162045,85.92265529415641,-0.936493142536205,0.30791256830601094,0.03834893304051084,96.78071981259316,-0.25848354882623625,0.700928961748634,0.10197715959804599,99.43946363140249,-0.03852786020046474,88.81967213114754,45.73868977954062,103.58065706902917,0.06953255294765902,45.15846994535519,26.212613813215864,106.2923523717328,0.10840315562930108,31.81967213114754,19.753849142277748,128.85110767645543,0.46473615358357984,145.10382513661202,78.56554019522208,111.64419673118928,0.21505834264492862,52.5792349726776,31.377233390400963,87.48700893785075,-0.20968180625798385
669701,H. Smith,5.0,47.0,79.0,23.0,5.0,0.0,2.0,50.0,28.0,0.0,42.0,7.0,213.0,3.0,4.0,1.0,253.0,53.0,69.0,2.0,3.0,0.0,0.197,0.307,0.249,0.556,16.0,0.59,0.24390243902439024,22.0,0.1976284584980237,0.007905138339920948,0.16600790513833993,0.06324110671936758,0.11067193675889328,0.20948616600790515,0.08695652173913043,0.24204371584699452,0.035565112108686354,81.39025601661626,-1.266514096998815,0.2900053856759699,0.04359354698162045,84.10272742207222,-1.057563557996719,0.30791256830601094,0.03834893304051084,99.70362745793993,-0.023796445784995564,0.700928961748634,0.10197715959804599,79.32330240898105,-1.421190414793735,88.81967213114754,45.73868977954062,47.286821705426355,-1.0236338722603824,45.15846994535519,26.212613813215864,35.43078412391093,-1.1123831508422135,31.81967213114754,19.753849142277748,87.99587841318908,-0.19336343533031095,145.10382513661202,78.56554019522208,36.52557053551254,-1.172318358758173,52.5792349726776,31.377233390400963,41.84161297027645,-0.974567597856875
