,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
671739,Harris II,96,102,46,66,25,2,18,90,16,0,107,5,345,1,16,6,366.0,190,109.0,0,0,0,0.31,0.35,0.551,0.901,57.0,2.22,0.2459016393442623,0.04918032786885246,0.2923497267759563,0.1557377049180328,0.04371584699453552,0.5191256830601093,0.3755274261603376,0.24471337579617836,0.0352907431306063,126.67881311816762,1.8499645632908497,0.2930919536959199,0.04203610705609613,128.12614656420888,1.9610634342140583,0.7192675159235667,0.09431054691037159,125.26632720832413,1.9269582250344013,80.69426751592357,39.650825713325176,132.59925803141525,0.6634346702958078,41.82802547770701,24.483950353699537,136.2722704431247,0.6196702044856295,31.03184713375796,18.08470822452565,51.55993431855501,-0.8311910232188574,134.0700636942675,69.35694691415075,141.7169461732149,0.8064071271038205
606115,Orlando Arcia,7,46,45,20,7,0,7,42,19,0,42,2,173,0,0,7,196.0,70,72.0,0,2,0,0.243,0.321,0.405,0.726,26.0,1.02,0.21428571428571427,0.03571428571428571,0.21428571428571427,0.1326530612244898,0.09693877551020408,0.35714285714285715,0.2777777777777778,0.24471337579617836,0.0352907431306063,99.29984383133784,-0.04855028951465795,0.2930919536959199,0.04203610705609613,94.77495860086613,-0.36431004178635573,0.7192675159235667,0.09431054691037159,100.93601948195708,0.07138633267423923,80.69426751592357,39.650825713325176,52.048306890835896,-0.9758754532801535,41.82802547770701,24.483950353699537,62.15928125475864,-0.6464653476686774,31.03184713375796,18.08470822452565,61.22742200328407,-0.6653050181611956,134.0700636942675,69.35694691415075,52.21150648486864,-0.9237728381206385
645277,Ozzie Albies,62,58,83,34,15,0,8,46,15,0,59,2,242,5,3,0,263.0,98,97.0,0,4,0,0.244,0.289,0.405,0.694,33.0,0.70,0.17490494296577946,0.030418250950570342,0.22433460076045628,0.12547528517110265,0.057034220532319393,0.3726235741444867,0.265625,0.24471337579617836,0.0352907431306063,99.70848516397709,-0.02021424693547125,0.2930919536959199,0.04203610705609613,90.62855416207822,-0.6534133538880261,0.7192675159235667,0.09431054691037159,96.48704892627852,-0.267918241928762,80.69426751592357,39.650825713325176,73.1154787276028,-0.5471328055756712,41.82802547770701,24.483950353699537,78.89447236180904,-0.3605637713757694,31.03184713375796,18.08470822452565,48.337438423645324,-0.886486358238078,134.0700636942675,69.35694691415075,73.09610907881611,-0.5200641795682648
543257,Robbie Grossman,2,17,33,13,3,0,4,28,14,0,23,0,101,1,3,1,115.0,38,46.0,0,0,0,0.228,0.322,0.376,0.698,19.0,0.52,0.24347826086956523,0.034782608695652174,0.2,0.16521739130434782,0.12173913043478261,0.33043478260869563,0.2753623188405797,0.24471337579617836,0.0352907431306063,93.17022384174909,-0.47359092820245774,0.2930919536959199,0.04203610705609613,93.95082852607598,-0.42177156965749535,0.7192675159235667,0.09431054691037159,97.04317024573832,-0.22550517010338686,80.69426751592357,39.650825713325176,28.50264424974347,-1.4550584124792807,41.82802547770701,24.483950353699537,45.424090147708235,-0.9323669239615854,31.03184713375796,18.08470822452565,45.11494252873563,-0.9417816932572987,134.0700636942675,69.35694691415075,28.34338923464298,-1.3851541621804941
660670,Acuna Jr.,26,105,87,62,21,0,11,111,47,2,110,10,410,10,28,7,470.0,164,128.0,0,3,0,0.268,0.355,0.4,0.755,39.0,1.21,0.23617021276595745,0.023404255319148935,0.23404255319148937,0.08297872340425531,0.1,0.34893617021276596,0.3402061855670103,0.24471337579617836,0.0352907431306063,109.5158771473191,0.6598507749650097,0.2930919536959199,0.04203610705609613,116.07489775033912,1.1208038795842266,0.7192675159235667,0.09431054691037159,104.96789904804076,0.37888110340820913,80.69426751592357,39.650825713325176,136.31699423790354,0.7390951375377753,41.82802547770701,24.483950353699537,93.23892188213796,-0.11550527741041969,31.03184713375796,18.08470822452565,151.45730706075534,0.8829643623769814,134.0700636942675,69.35694691415075,122.32410090740653,0.4315348013051877
518595,Travis d'Arnaud,3,93,80,55,20,1,17,77,17,0,92,10,342,12,39,10,369.0,165,126.0,0,0,0,0.269,0.322,0.482,0.804,54.0,1.16,0.2086720867208672,0.04607046070460705,0.24932249322493225,0.14634146341463414,0.04607046070460705,0.44715447154471544,0.3024193548387097,0.24471337579617836,0.0352907431306063,109.92451847995837,0.6881868175441963,0.2930919536959199,0.04203610705609613,103.18241460578166,0.22189022238292927,0.7192675159235667,0.09431054691037159,111.78038521142352,0.8984412332690548,80.69426751592357,39.650825713325176,114.01057699897387,0.28513233408597066,41.82802547770701,24.483950353699537,129.10004568296026,0.49714095750295456,31.03184713375796,18.08470822452565,54.78243021346469,-0.7758956881996368,134.0700636942675,69.35694691415075,123.0699795714761,0.44595296768205817
687093,Vaughn Grissom,31,28,26,22,5,0,5,24,8,1,34,1,112,1,5,0,121.0,54,53.0,0,0,0,0.304,0.355,0.482,0.837,16.0,1.08,0.19834710743801653,0.04132231404958678,0.2809917355371901,0.1322314049586777,0.06611570247933884,0.4462809917355372,0.3493975903614458,0.24471337579617836,0.0352907431306063,124.22696512233212,1.6799483078157293,0.2930919536959199,0.04203610705609613,119.21091178229426,1.3394588749711633,0.7192675159235667,0.09431054691037159,116.36838609696703,1.2483490758283986,80.69426751592357,39.650825713325176,42.13434367353382,-1.1776366992587333,41.82802547770701,24.483950353699537,38.25186538754377,-1.0548961709442604,31.03184713375796,18.08470822452565,25.779967159277504,-1.2735537033726223,134.0700636942675,69.35694691415075,40.27744785975581,-1.1544635001505663
661388,William Contreras,23,74,44,41,12,1,17,84,31,1,75,0,276,6,31,5,308.0,140,119.0,0,1,1,0.272,0.344,0.507,0.851,38.0,1.68,0.2727272727272727,0.05519480519480519,0.2435064935064935,0.12337662337662338,0.10064935064935066,0.45454545454545453,0.32954545454545453,0.24471337579617836,0.0352907431306063,111.15044247787611,0.7731949452817565,0.2930919536959199,0.04203610705609613,112.43756452193662,0.8671949759973814,0.7192675159235667,0.09431054691037159,118.31481071507639,1.3967948272172117,80.69426751592357,39.650825713325176,92.94340516220696,-0.14361031361851154,41.82802547770701,24.483950353699537,90.84818029541647,-0.15634835973797798,31.03184713375796,18.08470822452565,99.89737274220033,-0.0017609979305483407,134.0700636942675,69.35694691415075,104.42301296973729,0.0854988082602959
664761,Alec Bohm,9,143,129,73,22,3,11,101,26,1,148,3,512,3,1,16,550.0,209,194.0,0,9,0,0.289,0.322,0.408,0.73,66.0,1.11,0.18363636363636363,0.02,0.2690909090909091,0.12,0.04727272727272727,0.38,0.33496332518337407,0.24471337579617836,0.0352907431306063,118.09734513274334,1.2549076691279288,0.2930919536959199,0.04203610705609613,114.28608699742584,0.9960810936078806,0.7192675159235667,0.09431054691037159,101.49214080141688,0.1137994044996144,80.69426751592357,39.650825713325176,183.4083195200884,1.6974610559360297,41.82802547770701,24.483950353699537,157.78894472361807,0.987257945433654,31.03184713375796,18.08470822452565,83.7848932676519,-0.27823767302665137,134.0700636942675,69.35694691415075,155.88864079053639,1.08035228826436
547180,Bryce Harper,72,77,68,58,25,1,17,69,39,6,92,3,302,4,9,12,348.0,170,119.0,0,4,0,0.305,0.385,0.563,0.948,56.0,1.13,0.19827586206896552,0.04885057471264368,0.26436781609195403,0.16091954022988506,0.11206896551724138,0.4885057471264368,0.3409090909090909,0.24471337579617836,0.0352907431306063,124.63560645497137,1.708284350394916,0.2930919536959199,0.04203610705609613,116.31472191924476,1.137525345754787,0.7192675159235667,0.09431054691037159,131.800752711977,2.425311818982558,80.69426751592357,39.650825713325176,114.01057699897387,0.28513233408597066,41.82802547770701,24.483950353699537,133.88152885640324,0.5788271221580712,31.03184713375796,18.08470822452565,125.67733990147785,0.4406016822232165,134.0700636942675,69.35694691415075,126.79937289182386,0.5180437995664107
681082,Bryson Stott,65,100,112,49,16,2,9,69,30,0,87,1,368,3,8,3,399.0,134,173.0,0,0,0,0.236,0.296,0.364,0.66,41.0,0.89,0.17293233082706766,0.022556390977443608,0.21804511278195488,0.10275689223057644,0.07518796992481203,0.3358395989974937,0.2689655172413793,0.24471337579617836,0.0352907431306063,96.43935450286308,-0.24690258756896488,0.2930919536959199,0.04203610705609613,91.76830474180416,-0.5739455469162374,0.7192675159235667,0.09431054691037159,91.76001771087007,-0.6284293524444496,80.69426751592357,39.650825713325176,107.81434998816006,0.15903155534935823,41.82802547770701,24.483950353699537,98.02040505558092,-0.033819112755303124,31.03184713375796,18.08470822452565,96.67487684729065,-0.057056332949768945,134.0700636942675,69.35694691415075,99.94774098531998,-0.0010101900009270492
596117,Garrett Stubbs,4,25,18,19,4,1,5,23,12,0,27,0,92,6,17,2,105.0,48,32.0,1,0,0,0.293,0.375,0.522,0.897,16.0,1.39,0.21904761904761905,0.047619047619047616,0.2571428571428571,0.1523809523809524,0.11428571428571428,0.45714285714285713,0.34375,0.24471337579617836,0.0352907431306063,119.73191046330037,1.3682518394446757,0.2930919536959199,0.04203610705609613,117.28401126857182,1.205107938194139,0.7192675159235667,0.09431054691037159,124.71020588886432,1.884545153209026,80.69426751592357,39.650825713325176,33.4596258583945,-1.3541777894899907,41.82802547770701,24.483950353699537,38.25186538754377,-1.0548961709442604,31.03184713375796,18.08470822452565,38.669950738916256,-1.0523723632957398,134.0700636942675,69.35694691415075,35.8021758753385,-1.2409724984117894
592663,J.T. Realmuto,2,111,109,67,23,5,18,105,40,1,120,11,440,27,37,6,496.0,207,180.0,0,5,0,0.273,0.345,0.47,0.815,77.0,1.02,0.21169354838709678,0.036290322580645164,0.24193548387096775,0.15524193548387097,0.08064516129032258,0.4173387096774194,0.3167701863354037,0.24471337579617836,0.0352907431306063,111.55908381051536,0.8015309878609431,0.2930919536959199,0.04203610705609613,108.07877266533552,0.5632831938477513,0.7192675159235667,0.09431054691037159,113.30971883993803,1.0150771807888352,80.69426751592357,39.650825713325176,148.70944825953114,0.9912966950110002,41.82802547770701,24.483950353699537,184.08710217755444,1.436531851036795,31.03184713375796,18.08470822452565,128.89983579638752,0.4958970172424371,134.0700636942675,69.35694691415075,154.39688346239728,1.0515159555106188
516416,Jean Segura,79,96,66,37,9,0,9,47,19,1,83,6,291,4,13,15,317.0,119,115.0,0,1,0,0.285,0.341,0.409,0.75,29.0,1.45,0.14826498422712933,0.028391167192429023,0.2618296529968454,0.0914826498422713,0.05993690851735016,0.3753943217665615,0.3135593220338983,0.24471337579617836,0.0352907431306063,116.46277980218636,1.141563498811182,0.2930919536959199,0.04203610705609613,106.9832583528421,0.48689971006747174,0.7192675159235667,0.09431054691037159,104.27274739871596,0.3258647636264902,80.69426751592357,39.650825713325176,102.85736837950903,0.058150932360068304,41.82802547770701,24.483950353699537,69.3315060149231,-0.5239361006860025,31.03184713375796,18.08470822452565,61.22742200328407,-0.6653050181611956,134.0700636942675,69.35694691415075,88.7595610242767,-0.21728268565398443
656941,Kyle Schwarber,15,97,128,86,20,2,38,181,71,3,110,3,514,1,7,10,590.0,248,175.0,0,2,0,0.214,0.312,0.482,0.794,80.0,0.76,0.30677966101694915,0.06440677966101695,0.1864406779661017,0.13559322033898305,0.12033898305084746,0.42033898305084744,0.24242424242424243,0.24471337579617836,0.0352907431306063,87.44924518479958,-0.8702955243110716,0.2930919536959199,0.04203610705609613,82.71269114257407,-1.2053378588093961,0.7192675159235667,0.09431054691037159,110.390081912774,0.7924085537056169,80.69426751592357,39.650825713325176,136.31699423790354,0.7390951375377753,41.82802547770701,24.483950353699537,191.2593269377189,1.55906109801947,31.03184713375796,18.08470822452565,228.79720853858788,2.2100524028382758,134.0700636942675,69.35694691415075,184.9779086892489,1.642660776962309
663837,Matt Vierling,1,72,82,36,9,1,5,62,21,0,65,3,277,4,7,7,305.0,91,133.0,0,4,0,0.235,0.292,0.329,0.621,23.0,0.88,0.20327868852459016,0.01639344262295082,0.21311475409836064,0.07540983606557378,0.06885245901639345,0.2983606557377049,0.2803738317757009,0.24471337579617836,0.0352907431306063,96.03071317022383,-0.2752386301481516,0.2930919536959199,0.04203610705609613,95.66070587750973,-0.3025523249155058,0.7192675159235667,0.09431054691037159,86.33783484613683,-1.0419568027418575,80.69426751592357,39.650825713325176,80.55095114057936,-0.3958118710917364,41.82802547770701,24.483950353699537,54.98705649459418,-0.7689945946513522,31.03184713375796,18.08470822452565,67.67241379310344,-0.5547143481227544,134.0700636942675,69.35694691415075,67.87495843032923,-0.6209913442063582
656555,Rhys Hoskins,4,107,145,75,27,2,28,144,66,0,131,6,524,1,2,10,600.0,246,183.0,0,3,1,0.25,0.339,0.469,0.808,71.0,0.74,0.24,0.04666666666666667,0.21833333333333332,0.11833333333333333,0.11,0.41,0.29014084507042254,0.24471337579617836,0.0352907431306063,102.1603331598126,0.14980200853964898,0.2930919536959199,0.04203610705609613,98.99311168789059,-0.07020413716139737,0.7192675159235667,0.09431054691037159,112.33650653088336,0.94085430509443,80.69426751592357,39.650825713325176,162.34114768332148,1.2687184082315475,41.82802547770701,24.483950353699537,169.74265265722553,1.1914733570714455,31.03184713375796,18.08470822452565,212.6847290640394,1.9335757277421726,134.0700636942675,69.35694691415075,183.48615136110982,1.613824444208568
605119,Brian Anderson,6,80,52,36,13,1,8,89,33,2,66,5,286,0,1,6,325.0,105,120.0,0,1,0,0.231,0.32,0.367,0.687,26.0,1.54,0.27384615384615385,0.024615384615384615,0.20307692307692307,0.08,0.10153846153846154,0.3230769230769231,0.30526315789473685,0.24471337579617836,0.0352907431306063,94.39614783966684,-0.3885828004648976,0.2930919536959199,0.04203610705609613,104.15269134663603,0.28954165956839883,0.7192675159235667,0.09431054691037159,95.51383661722384,-0.3421411176231674,80.69426751592357,39.650825713325176,81.79019654274212,-0.3705917153444139,41.82802547770701,24.483950353699537,62.15928125475864,-0.6464653476686774,31.03184713375796,18.08470822452565,106.3423645320197,0.10882967210789286,134.0700636942675,69.35694691415075,78.31725972730297,-0.4191370149301713
650559,La Cruz,4,69,67,28,11,0,9,73,17,0,56,1,262,0,3,5,283.0,94,116.0,0,3,0,0.214,0.261,0.359,0.62,26.0,1.03,0.2579505300353357,0.03180212014134275,0.1978798586572438,0.09187279151943463,0.06007067137809187,0.3321554770318021,0.2568306010928962,0.24471337579617836,0.0352907431306063,87.44924518479958,-0.8702955243110716,0.2930919536959199,0.04203610705609613,87.62799450965328,-0.8626239474229582,0.7192675159235667,0.09431054691037159,86.19880451627188,-1.0525600706982012,80.69426751592357,39.650825713325176,69.39774252111452,-0.6227932728176387,41.82802547770701,24.483950353699537,62.15928125475864,-0.6464653476686774,31.03184713375796,18.08470822452565,54.78243021346469,-0.7758956881996368,134.0700636942675,69.35694691415075,70.1125944225379,-0.5777368450757467
641779,Charles Leblanc,13,18,29,11,8,0,3,37,5,0,31,1,115,2,3,0,121.0,48,45.0,0,0,0,0.27,0.306,0.417,0.723,8.0,0.62,0.30578512396694213,0.024793388429752067,0.256198347107438,0.06611570247933884,0.04132231404958678,0.39669421487603307,0.37333333333333335,0.24471337579617836,0.0352907431306063,110.33315981259761,0.7165228601233831,0.2930919536959199,0.04203610705609613,127.37754435956407,1.9088680007959193,0.7192675159235667,0.09431054691037159,100.51892849236219,0.039576528805207865,80.69426751592357,39.650825713325176,38.416607467045544,-1.2532971665007007,41.82802547770701,24.483950353699537,19.125932693771887,-1.3816408295647264,31.03184713375796,18.08470822452565,16.11247947454844,-1.4394397084302841,134.0700636942675,69.35694691415075,35.8021758753385,-1.2409724984117894
643265,Garrett Cooper,49,104,80,34,30,2,8,110,37,0,101,9,390,0,0,6,441.0,159,135.0,0,5,0,0.259,0.333,0.408,0.741,48.0,1.30,0.2494331065759637,0.018140589569160998,0.2290249433106576,0.10884353741496598,0.08390022675736962,0.36054421768707484,0.33574007220216606,0.24471337579617836,0.0352907431306063,105.83810515356585,0.4048263917523293,0.2930919536959199,0.04203610705609613,114.55110519700354,1.0145591847821047,0.7192675159235667,0.09431054691037159,103.02147442993139,0.23043535201939608,80.69426751592357,39.650825713325176,125.16378561843871,0.512113735811873,41.82802547770701,24.483950353699537,114.75559616263133,0.2520824635376049,31.03184713375796,18.08470822452565,119.23234811165845,0.3300110121847753,134.0700636942675,69.35694691415075,118.59470758705879,0.35944396942083523
668709,JJ Bleday,2,26,52,14,9,1,4,49,24,0,27,2,154,1,3,2,180.0,50,63.0,0,0,0,0.175,0.294,0.325,0.619,8.0,0.50,0.2722222222222222,0.022222222222222223,0.15,0.044444444444444446,0.13333333333333333,0.2777777777777778,0.22772277227722773,0.24471337579617836,0.0352907431306063,71.51223321186882,-1.9754011848993522,0.2930919536959199,0.04203610705609613,77.6966987341754,-1.5550721985615517,0.7192675159235667,0.09431054691037159,86.05977418640693,-1.0631633386545452,80.69426751592357,39.650825713325176,33.4596258583945,-1.3541777894899907,41.82802547770701,24.483950353699537,19.125932693771887,-1.3816408295647264,31.03184713375796,18.08470822452565,77.33990147783251,-0.38882834306509256,134.0700636942675,69.35694691415075,37.2939332034776,-1.2121361656580483
607732,Jacob Stallings,1,86,86,25,11,0,4,76,27,0,69,4,315,13,55,14,348.0,92,141.0,1,1,0,0.219,0.288,0.292,0.58,31.0,1.00,0.21839080459770116,0.011494252873563218,0.19827586206896552,0.08908045977011494,0.07758620689655173,0.26436781609195403,0.2754237288135593,0.24471337579617836,0.0352907431306063,89.49245184799584,-0.728615311415138,0.2930919536959199,0.04203610705609613,93.97178098560454,-0.42031068335568705,0.7192675159235667,0.09431054691037159,80.63759132167368,-1.476690788951953,80.69426751592357,39.650825713325176,85.50793274923039,-0.2949312481024464,41.82802547770701,24.483950353699537,74.11298918836607,-0.44224993603088597,31.03184713375796,18.08470822452565,87.00738916256158,-0.22294233800743077,134.0700636942675,69.35694691415075,68.6208370943988,-0.6065731778294877
621563,Joey Wendle,1,118,76,26,23,1,3,42,14,0,80,5,312,3,11,4,335.0,114,96.0,1,3,0,0.256,0.296,0.365,0.661,31.0,1.55,0.1253731343283582,0.008955223880597015,0.23880597014925373,0.09253731343283582,0.041791044776119404,0.3402985074626866,0.2851851851851852,0.24471337579617836,0.0352907431306063,104.6121811556481,0.3198182640147692,0.2930919536959199,0.04203610705609613,97.30229083022256,-0.18809468964819462,0.7192675159235667,0.09431054691037159,91.89904804073502,-0.6178260844881059,80.69426751592357,39.650825713325176,99.13963217302076,-0.01750953488189914,41.82802547770701,24.483950353699537,74.11298918836607,-0.44224993603088597,31.03184713375796,18.08470822452565,45.11494252873563,-0.9417816932572987,134.0700636942675,69.35694691415075,85.03016770392894,-0.2893735175383369
542932,Jon Berti,2,88,60,40,15,2,3,71,36,0,73,3,291,4,34,4,331.0,101,123.0,0,1,0,0.251,0.338,0.347,0.685,24.0,1.47,0.21450151057401812,0.00906344410876133,0.22054380664652568,0.07250755287009064,0.10876132930513595,0.30513595166163143,0.3211009174311927,0.24471337579617836,0.0352907431306063,102.56897449245184,0.17813805111883568,0.2930919536959199,0.04203610705609613,109.55637416246911,0.6663072700308695,0.7192675159235667,0.09431054691037159,95.23577595749394,-0.36334765353585496,80.69426751592357,39.650825713325176,90.46491435788144,-0.19405062511315652,41.82802547770701,24.483950353699537,57.37779808131567,-0.7281515123237939,31.03184713375796,18.08470822452565,116.00985221674878,0.2747156771655547,134.0700636942675,69.35694691415075,75.33374507102477,-0.47680968043765326
650331,Lewin Diaz,2,29,33,8,4,0,2,37,10,0,18,1,115,0,1,2,128.0,28,43.0,0,2,0,0.157,0.227,0.243,0.47,7.0,0.88,0.2890625,0.015625,0.140625,0.0546875,0.078125,0.21875,0.20512820512820512,0.24471337579617836,0.0352907431306063,64.15668922436231,-2.4854499513247124,0.2930919536959199,0.04203610705609613,69.98766173602421,-2.0925759954490877,0.7192675159235667,0.09431054691037159,65.34425503652868,-2.6430502641497684,80.69426751592357,39.650825713325176,22.306417238929672,-1.581159191215893,41.82802547770701,24.483950353699537,16.735191107050404,-1.4224839118922847,31.03184713375796,18.08470822452565,32.22495894909688,-1.162963033334181,134.0700636942675,69.35694691415075,20.884602593947456,-1.5293358259491991
663897,Luke Williams,2,20,27,19,4,1,1,39,9,1,26,0,112,4,11,1,121.0,35,50.0,0,0,0,0.232,0.289,0.313,0.602,3.0,0.74,0.32231404958677684,0.008264462809917356,0.21487603305785125,0.024793388429752067,0.0743801652892562,0.2892561983471074,0.3472222222222222,0.24471337579617836,0.0352907431306063,94.80478917230609,-0.3602467578857109,0.2930919536959199,0.04203610705609613,118.46869825108264,1.2877088845089015,0.7192675159235667,0.09431054691037159,83.69625857870268,-1.2434188939123896,80.69426751592357,39.650825713325176,32.220380456231744,-1.379397945237313,41.82802547770701,24.483950353699537,7.172224760164458,-1.585856241202518,31.03184713375796,18.08470822452565,29.002463054187196,-1.2182583683534016,134.0700636942675,69.35694691415075,26.10575324243432,-1.4284086613111058
500743,Miguel Rojas,124,139,135,33,17,2,6,58,25,1,100,5,428,3,9,9,462.0,139,151.0,1,3,0,0.234,0.282,0.325,0.607,32.0,1.03,0.12554112554112554,0.012987012987012988,0.21645021645021645,0.06926406926406926,0.05411255411255411,0.3008658008658009,0.2561307901907357,0.24471337579617836,0.0352907431306063,95.62207183758458,-0.3035746727273375,0.2930919536959199,0.04203610705609613,87.38922613224277,-0.8792717997377931,0.7192675159235667,0.09431054691037159,84.39141022802747,-1.1904025541306706,80.69426751592357,39.650825713325176,123.92454021627594,0.4868935800645505,41.82802547770701,24.483950353699537,76.50373077508755,-0.4014068537033277,31.03184713375796,18.08470822452565,80.5623973727422,-0.333533008045872,134.0700636942675,69.35694691415075,103.67713430566774,0.0710806418834254
663743,Nick Fortes,11,42,52,33,5,1,7,38,13,0,42,5,174,9,21,5,192.0,70,72.0,0,0,0,0.241,0.313,0.402,0.715,20.0,0.81,0.19791666666666666,0.036458333333333336,0.21875,0.10416666666666667,0.06770833333333333,0.3645833333333333,0.2713178294573643,0.24471337579617836,0.0352907431306063,98.48256116605934,-0.10522237467303136,0.2930919536959199,0.04203610705609613,92.5708897961948,-0.517986220976613,0.7192675159235667,0.09431054691037159,99.40668585344257,-0.04524961484554245,80.69426751592357,39.650825713325176,52.048306890835896,-0.9758754532801535,41.82802547770701,24.483950353699537,47.814831734429724,-0.8915238416340271,31.03184713375796,18.08470822452565,41.89244663382595,-0.9970770282765192,134.0700636942675,69.35694691415075,52.21150648486864,-0.9237728381206385
682928,CJ Abrams,2,41,32,16,5,0,2,27,4,0,29,6,125,2,1,4,139.0,40,60.0,2,2,0,0.232,0.285,0.32,0.605,11.0,1.28,0.19424460431654678,0.014388489208633094,0.20863309352517986,0.07913669064748201,0.02877697841726619,0.28776978417266186,0.2755102040816326,0.24471337579617836,0.0352907431306063,94.80478917230609,-0.3602467578857109,0.2930919536959199,0.04203610705609613,94.00128546943047,-0.41825351693069157,0.7192675159235667,0.09431054691037159,84.11334956829755,-1.211609090043358,80.69426751592357,39.650825713325176,35.93811666272002,-1.3037374779953457,41.82802547770701,24.483950353699537,26.298157453936348,-1.2591115825820516,31.03184713375796,18.08470822452565,12.889983579638752,-1.4947350434495046,134.0700636942675,69.35694691415075,29.835146562782082,-1.3563178294267533
514917,Cesar Hernandez,4,149,142,63,27,4,1,106,42,0,131,7,523,4,9,9,577.0,169,172.0,3,2,0,0.25,0.314,0.323,0.637,33.0,1.05,0.18370883882149047,0.0017331022530329288,0.2270363951473137,0.05719237435008666,0.07279029462738301,0.292894280762565,0.31100478468899523,0.24471337579617836,0.0352907431306063,102.1603331598126,0.14980200853964898,0.2930919536959199,0.04203610705609613,106.11167613685491,0.42612963586687774,0.7192675159235667,0.09431054691037159,88.56232012397611,-0.8723045154403568,80.69426751592357,39.650825713325176,162.34114768332148,1.2687184082315475,41.82802547770701,24.483950353699537,78.89447236180904,-0.3605637713757694,31.03184713375796,18.08470822452565,135.3448275862069,0.6064876872808783,134.0700636942675,69.35694691415075,126.0534942277543,0.5036256331895401
545121,Ildemaro Vargas,27,31,40,13,8,0,3,13,5,0,38,2,120,1,3,2,129.0,55,43.0,1,1,0,0.317,0.352,0.458,0.81,15.0,0.78,0.10077519379844961,0.023255813953488372,0.29457364341085274,0.11627906976744186,0.03875968992248062,0.4263565891472868,0.3333333333333333,0.24471337579617836,0.0352907431306063,129.53930244664238,2.048316861345157,0.2930919536959199,0.04203610705609613,113.72995032103934,0.9573050992498499,0.7192675159235667,0.09431054691037159,112.61456719061327,0.9620608410071175,80.69426751592357,39.650825713325176,47.09132528218486,-1.0767560762694435,41.82802547770701,24.483950353699537,35.86112380082229,-1.0957392532718186,31.03184713375796,18.08470822452565,16.11247947454844,-1.4394397084302841,134.0700636942675,69.35694691415075,41.02332652382537,-1.140045333773696
608841,Joey Meneses,22,41,28,23,10,0,8,36,6,0,49,1,152,0,0,10,161.0,83,75.0,0,2,0,0.322,0.348,0.546,0.894,22.0,1.46,0.2236024844720497,0.049689440993788817,0.30434782608695654,0.13664596273291926,0.037267080745341616,0.515527950310559,0.37272727272727274,0.24471337579617836,0.0352907431306063,131.5825091098386,2.18999707424109,0.2930919536959199,0.04203610705609613,127.17076263170763,1.8944503810755242,0.7192675159235667,0.09431054691037159,124.29311489926944,1.8527353493399947,80.69426751592357,39.650825713325176,60.72302470597521,-0.799334363048896,41.82802547770701,24.483950353699537,52.596314907872696,-0.8098376769789105,31.03184713375796,18.08470822452565,19.334975369458128,-1.3841443734110634,134.0700636942675,69.35694691415075,61.90792911777282,-0.7363366752213221
657041,Lane Thomas,1,101,114,54,24,2,15,113,31,0,109,4,433,3,6,8,472.0,182,188.0,0,4,0,0.252,0.305,0.42,0.725,49.0,0.89,0.23940677966101695,0.03177966101694915,0.2309322033898305,0.1038135593220339,0.06567796610169492,0.3855932203389831,0.3042071197411003,0.24471337579617836,0.0352907431306063,102.97761582509108,0.2064740936980224,0.2930919536959199,0.04203610705609613,103.79238184638541,0.2644194913279556,0.7192675159235667,0.09431054691037159,100.79698915209212,0.06078306471789544,80.69426751592357,39.650825713325176,135.07774883574078,0.7138749817904528,41.82802547770701,24.483950353699537,117.14633774935281,0.2929255458651632,31.03184713375796,18.08470822452565,99.89737274220033,-0.0017609979305483407,134.0700636942675,69.35694691415075,135.74991686065846,0.6910617960888565
671277,Luis Garcia,59,94,55,23,18,2,6,64,6,0,84,1,293,4,2,4,304.0,124,132.0,1,3,0,0.287,0.3,0.423,0.723,36.0,1.71,0.21052631578947367,0.019736842105263157,0.27631578947368424,0.11842105263157894,0.019736842105263157,0.40789473684210525,0.34513274336283184,0.24471337579617836,0.0352907431306063,117.28006246746486,1.1982355839695555,0.2930919536959199,0.04203610705609613,117.75578927045667,1.2380021203548848,0.7192675159235667,0.09431054691037159,100.51892849236219,0.039576528805207865,80.69426751592357,39.650825713325176,104.09661378167179,0.08337108810739079,41.82802547770701,24.483950353699537,86.0666971219735,-0.23803452439309455,31.03184713375796,18.08470822452565,19.334975369458128,-1.3841443734110634,134.0700636942675,69.35694691415075,92.48895434462445,-0.14519185376963198
