,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
573262,Mike Yastrzemski,1.0,88.0,120.0,59.0,26.0,2.0,12.0,119.0,56.0,0.0,86.0,5.0,409.0,1.0,5.0,3.0,474.0,152.0,186.0,0.0,4.0,0.0,0.21,0.31,0.372,0.682,45.0,0.73,0.2510548523206751,0.02531645569620253,0.18143459915611815,0.0949367088607595,0.11814345991561181,0.3206751054852321,0.2624113475177305,0.24519277108433743,0.035187965515542916,85.6468969583804,-1.0001365685319998,0.2949877095224746,0.04069441952939086,88.95670532935807,-0.8005117748691903,0.718921686746988,0.09622813744391773,94.86429642788313,-0.3836890926887791,78.16265060240964,38.511124597708275,110.02697495183045,0.20350871285791391,40.596385542168676,23.90764526271946,110.84730672206558,0.18419273037726258,30.02409638554217,17.55716267794271,186.51685393258427,1.479504638132202,129.53614457831324,67.57233085940508,117.34176626517232,0.3324416241971342
642731,Thairo Estrada,1.0,142.0,100.0,61.0,19.0,2.0,13.0,78.0,27.0,0.0,110.0,11.0,424.0,4.0,18.0,9.0,468.0,172.0,191.0,1.0,5.0,0.0,0.259,0.317,0.406,0.723,55.0,1.42,0.16666666666666666,0.027777777777777776,0.23504273504273504,0.11752136752136752,0.057692307692307696,0.36752136752136755,0.2869822485207101,0.24519277108433743,0.035187965515542916,105.63117291533581,0.3923849734808843,0.2949877095224746,0.04069441952939086,97.2861713409268,-0.196721346423991,0.718921686746988,0.09622813744391773,100.5672819902632,0.04238171247353575,78.16265060240964,38.511124597708275,140.73217726396916,0.826705263223732,40.596385542168676,23.90764526271946,135.48004154919127,0.6024689717264499,30.02409638554217,17.55716267794271,89.92776886035313,-0.17224288690685655,129.53614457831324,67.57233085940508,132.781472352695,0.6284207586392058
600303,La Stella,43.0,52.0,58.0,17.0,14.0,0.0,2.0,30.0,11.0,0.0,43.0,1.0,180.0,0.0,0.0,4.0,195.0,63.0,76.0,0.0,3.0,0.0,0.239,0.282,0.35,0.632,14.0,0.90,0.15384615384615385,0.010256410256410256,0.2205128205128205,0.07179487179487179,0.05641025641025641,0.3230769230769231,0.271523178807947,0.24519277108433743,0.035187965515542916,97.47432558596626,-0.17599116611621163,0.2949877095224746,0.04069441952939086,92.04559039001595,-0.5766031555648736,0.718921686746988,0.09622813744391773,87.90943598595621,-0.9032876355696523,78.16265060240964,38.511124597708275,55.01348747591523,-0.9130517732141769,40.596385542168676,23.90764526271946,34.48582875797596,-1.1124636178052183,30.02409638554217,17.55716267794271,36.637239165329056,-1.0835518662387509,129.53614457831324,67.57233085940508,48.63507417569642,-0.9846655240700843
527038,Wilmer Flores,23.0,97.0,172.0,66.0,26.0,1.0,18.0,87.0,49.0,1.0,108.0,10.0,459.0,0.0,0.0,7.0,523.0,190.0,170.0,0.0,5.0,0.0,0.235,0.319,0.414,0.733,65.0,0.56,0.16634799235181644,0.03441682600382409,0.20650095602294455,0.124282982791587,0.09369024856596558,0.3632887189292543,0.25069637883008355,0.24519277108433743,0.035187965515542916,95.84295612009234,-0.2896663940356308,0.2949877095224746,0.04069441952939086,84.98536404649205,-1.0883883147762405,0.718921686746988,0.09622813744391773,101.95825407864858,0.1463014210497104,78.16265060240964,38.511124597708275,138.17341040462426,0.7747722173599139,40.596385542168676,23.90764526271946,160.11277637631696,1.0207452130756374,30.02409638554217,17.55716267794271,163.20224719101125,1.0808069596744982,129.53614457831324,67.57233085940508,146.67720783146538,0.8948019796370702
677950,Alek Thomas,104.0,125.0,77.0,43.0,17.0,1.0,8.0,70.0,22.0,0.0,87.0,3.0,354.0,3.0,4.0,6.0,384.0,130.0,144.0,0.0,5.0,0.0,0.246,0.292,0.367,0.659,38.0,1.62,0.18229166666666666,0.020833333333333332,0.2265625,0.09895833333333333,0.057291666666666664,0.3385416666666667,0.28113879003558717,0.24519277108433743,0.035187965515542916,100.3292221512456,0.02294048274277195,0.2949877095224746,0.04069441952939086,95.3052554259613,-0.3403149534270979,0.718921686746988,0.09622813744391773,91.66506062459675,-0.6227044224139808,78.16265060240964,38.511124597708275,111.30635838150289,0.22947523578982298,40.596385542168676,23.90764526271946,93.6043923430776,-0.10860063856716858,30.02409638554217,17.55716267794271,73.27447833065811,-0.45702694294807356,129.53614457831324,67.57233085940508,100.35808956889738,0.006864576310855452
608348,Carson Kelly,2.0,67.0,79.0,35.0,14.0,0.0,6.0,55.0,28.0,0.0,56.0,4.0,255.0,11.0,38.0,6.0,289.0,88.0,132.0,0.0,2.0,0.0,0.22,0.304,0.345,0.649,32.0,0.85,0.1903114186851211,0.020761245674740483,0.19377162629757785,0.11072664359861592,0.09688581314878893,0.3044982698961938,0.25510204081632654,0.24519277108433743,0.035187965515542916,89.72532062306517,-0.715948498733452,0.2949877095224746,0.04069441952939086,86.47887101102792,-0.9801262474659779,0.718921686746988,0.09622813744391773,90.27408853621137,-0.7266241309901554,78.16265060240964,38.511124597708275,71.64547206165703,-0.5754869750993586,40.596385542168676,23.90764526271946,78.8247514468022,-0.35956638337668095,30.02409638554217,17.55716267794271,93.25842696629213,-0.11528607569861316,129.53614457831324,67.57233085940508,67.93470678509976,-0.6146916060174948
572233,Christian Walker,10.0,121.0,154.0,74.0,21.0,1.0,32.0,104.0,66.0,2.0,117.0,7.0,490.0,2.0,1.0,14.0,569.0,236.0,221.0,0.0,6.0,0.0,0.239,0.334,0.482,0.816,79.0,0.79,0.1827768014059754,0.056239015817223195,0.2056239015817223,0.13884007029876977,0.11599297012302284,0.4147627416520211,0.2361111111111111,0.24519277108433743,0.035187965515542916,97.47432558596626,-0.17599116611621163,0.2949877095224746,0.04069441952939086,80.04099950242917,-1.4467978433465765,0.718921686746988,0.09622813744391773,113.50332241224726,1.0088350022319588,78.16265060240964,38.511124597708275,149.6878612716763,1.0084709237470957,40.596385542168676,23.90764526271946,194.5986051342929,1.6063319509644995,30.02409638554217,17.55716267794271,219.82343499197432,2.049072750214636,129.53614457831324,67.57233085940508,182.18853183276752,1.5755539888538348
669450,Cooper Hummel,16.0,40.0,30.0,17.0,7.0,3.0,2.0,57.0,22.0,0.0,28.0,1.0,155.0,0.0,5.0,4.0,178.0,47.0,66.0,0.0,0.0,0.0,0.181,0.287,0.303,0.59,14.0,1.33,0.3202247191011236,0.011235955056179775,0.15730337078651685,0.07865168539325842,0.12359550561797752,0.2640449438202247,0.2708333333333333,0.24519277108433743,0.035187965515542916,73.81946833079452,-1.8242819709477882,0.2949877095224746,0.04069441952939086,91.81173472337463,-0.59355500013205,0.718921686746988,0.09622813744391773,82.0673532147376,-1.3397504115895857,78.16265060240964,38.511124597708275,35.822736030828516,-1.302549617192813,40.596385542168676,23.90764526271946,34.48582875797596,-1.1124636178052183,30.02409638554217,17.55716267794271,73.27447833065811,-0.45702694294807356,129.53614457831324,67.57233085940508,36.28330930567828,-1.2214488316237415
662139,Daulton Varsho,14.0,113.0,122.0,69.0,20.0,3.0,24.0,118.0,43.0,0.0,110.0,5.0,456.0,6.0,12.0,6.0,512.0,208.0,158.0,2.0,5.0,2.0,0.241,0.31,0.456,0.766,68.0,0.93,0.23046875,0.046875,0.21484375,0.1328125,0.083984375,0.40625,0.26959247648902823,0.24519277108433743,0.035187965515542916,98.29001031890321,-0.11915355215650203,0.2949877095224746,0.04069441952939086,91.39108775936594,-0.6240470641215338,0.718921686746988,0.09622813744391773,106.54846197032035,0.48923645935108667,78.16265060240964,38.511124597708275,140.73217726396916,0.826705263223732,40.596385542168676,23.90764526271946,167.50259682445466,1.1462280854803935,30.02409638554217,17.55716267794271,143.2182985553772,0.7390660924250378,129.53614457831324,67.57233085940508,160.5729433102358,1.1611832006349345
656896,Emmanuel Rivera,2.0,57.0,48.0,24.0,8.0,3.0,6.0,46.0,11.0,0.0,47.0,2.0,198.0,0.0,0.0,7.0,211.0,79.0,89.0,0.0,0.0,0.0,0.237,0.284,0.399,0.683,22.0,1.19,0.21800947867298578,0.02843601895734597,0.22274881516587677,0.10426540284360189,0.052132701421800945,0.3744075829383886,0.2808219178082192,0.24519277108433743,0.035187965515542916,96.6586408530293,-0.23282878007592123,0.2949877095224746,0.04069441952939086,95.19783663624936,-0.348101579481295,0.718921686746988,0.09622813744391773,95.00339363672167,-0.37329712183116165,78.16265060240964,38.511124597708275,60.131021194605005,-0.8091856814865405,40.596385542168676,23.90764526271946,54.19201661967651,-0.7778426247258683,30.02409638554217,17.55716267794271,36.637239165329056,-1.0835518662387509,129.53614457831324,67.57233085940508,60.98683904571456,-0.7478822165164271
672695,Geraldo Perdomo,119.0,128.0,94.0,55.0,10.0,2.0,4.0,90.0,45.0,0.0,72.0,5.0,372.0,2.0,8.0,3.0,434.0,98.0,148.0,11.0,1.0,0.0,0.194,0.288,0.263,0.551,35.0,1.36,0.2073732718894009,0.009216589861751152,0.16589861751152074,0.08064516129032258,0.10368663594470046,0.22580645161290322,0.24372759856630824,0.24519277108433743,0.035187965515542916,79.12141909488474,-1.454837480209676,0.2949877095224746,0.04069441952939086,82.62296722831398,-1.2596348970930673,0.718921686746988,0.09622813744391773,76.64256207003461,-1.7450372750366656,78.16265060240964,38.511124597708275,92.11560693641619,-0.1600226081888133,40.596385542168676,23.90764526271946,86.2145718949399,-0.23408351097192479,30.02409638554217,17.55716267794271,149.87961476725522,0.8529797148415246,129.53614457831324,67.57233085940508,75.6545598288611,-0.4667020387964591
664983,Jake McCarthy,8.0,66.0,53.0,46.0,14.0,3.0,8.0,55.0,20.0,0.0,75.0,4.0,246.0,1.0,17.0,2.0,273.0,119.0,89.0,2.0,1.0,0.0,0.305,0.365,0.484,0.849,41.0,1.25,0.20146520146520147,0.029304029304029304,0.27472527472527475,0.15018315018315018,0.07326007326007326,0.4358974358974359,0.3641304347826087,0.24519277108433743,0.035187965515542916,124.39192177288581,1.6996500945542035,0.2949877095224746,0.04069441952939086,123.43918849095854,1.6990714220704617,0.718921686746988,0.09622813744391773,118.09353030391902,1.351770040533335,78.16265060240964,38.511124597708275,95.95375722543352,-0.08212303939308604,40.596385542168676,23.90764526271946,100.99421279121532,0.01688223383758763,30.02409638554217,17.55716267794271,66.6131621187801,-0.5709405653645603,129.53614457831324,67.57233085940508,91.86625122075989,-0.15592394763228393
668942,Josh Rojas,5.0,100.0,109.0,61.0,21.0,1.0,8.0,82.0,49.0,2.0,106.0,1.0,389.0,3.0,19.0,7.0,447.0,153.0,137.0,4.0,4.0,0.0,0.272,0.352,0.393,0.745,50.0,0.92,0.18344519015659955,0.017897091722595078,0.2371364653243848,0.11185682326621924,0.10961968680089486,0.3422818791946309,0.3234323432343234,0.24519277108433743,0.035187965515542916,110.93312367942605,0.7618294642189967,0.2949877095224746,0.04069441952939086,109.6426504541138,0.698981188103817,0.718921686746988,0.09622813744391773,103.62742058471103,0.27100507134111995,78.16265060240964,38.511124597708275,135.61464354527936,0.7228391714960957,40.596385542168676,23.90764526271946,123.16367413562843,0.3933308510518562,30.02409638554217,17.55716267794271,163.20224719101125,1.0808069596744982,129.53614457831324,67.57233085940508,118.11375156954844,0.34724058091923776
606466,Ketel Marte,35.0,112.0,133.0,61.0,37.0,2.0,10.0,90.0,49.0,2.0,106.0,5.0,437.0,1.0,4.0,12.0,495.0,177.0,176.0,0.0,4.0,0.0,0.243,0.323,0.405,0.728,49.0,0.84,0.18181818181818182,0.020202020202020204,0.21414141414141413,0.09898989898989899,0.09898989898989899,0.3575757575757576,0.28152492668621704,0.24519277108433743,0.035187965515542916,99.10569505184017,-0.06231593819679244,0.2949877095224746,0.04069441952939086,95.43615465944289,-0.33082626541789845,0.718921686746988,0.09622813744391773,101.26276803445589,0.09434156676162307,78.16265060240964,38.511124597708275,135.61464354527936,0.7228391714960957,40.596385542168676,23.90764526271946,120.70040065291585,0.35150322691693753,30.02409638554217,17.55716267794271,163.20224719101125,1.0808069596744982,129.53614457831324,67.57233085940508,136.64139887457566,0.7024155422497237
663898,Brendan Rodgers,125.0,157.0,114.0,68.0,29.0,3.0,11.0,94.0,41.0,0.0,131.0,2.0,491.0,0.0,0.0,24.0,539.0,199.0,227.0,0.0,5.0,0.0,0.267,0.323,0.405,0.728,60.0,1.38,0.17439703153988867,0.02040816326530612,0.24304267161410018,0.11131725417439703,0.07606679035250463,0.3692022263450835,0.3069053708439898,0.24519277108433743,0.035187965515542916,108.89391184708366,0.6197354293197227,0.2949877095224746,0.04069441952939086,104.0400535130116,0.2928573858365971,0.718921686746988,0.09622813744391773,101.26276803445589,0.09434156676162307,78.16265060240964,38.511124597708275,167.59922928709054,1.3720022447938227,40.596385542168676,23.90764526271946,147.79640896275413,0.8116070924010436,30.02409638554217,17.55716267794271,136.55698234349921,0.625152470008551,129.53614457831324,67.57233085940508,153.62507557085058,1.0279925901360023
661531,Brian Serven,1.0,50.0,43.0,19.0,3.0,1.0,6.0,36.0,13.0,0.0,34.0,2.0,161.0,7.0,39.0,5.0,178.0,57.0,78.0,1.0,1.0,1.0,0.211,0.277,0.354,0.631,16.0,1.16,0.20224719101123595,0.033707865168539325,0.19101123595505617,0.0898876404494382,0.07303370786516854,0.3202247191011236,0.23333333333333334,0.24519277108433743,0.035187965515542916,86.05473932484887,-0.9717177615521452,0.2949877095224746,0.04069441952939086,79.09934068475354,-1.5150572708037384,0.718921686746988,0.09622813744391773,87.77033877711767,-0.9136796064272698,78.16265060240964,38.511124597708275,43.49903660886319,-1.1467504796013586,40.596385542168676,23.90764526271946,39.4123757234011,-1.0288083695353807,30.02409638554217,17.55716267794271,43.29855537720706,-0.9696382438222642,129.53614457831324,67.57233085940508,44.00316234943962,-1.073459264402706
543068,C.J. Cron,24.0,112.0,125.0,74.0,26.0,3.0,28.0,147.0,38.0,6.0,138.0,7.0,518.0,0.0,0.0,14.0,568.0,254.0,242.0,0.0,4.0,1.0,0.266,0.323,0.49,0.813,96.0,0.90,0.25880281690140844,0.04929577464788732,0.24295774647887325,0.16901408450704225,0.06690140845070422,0.4471830985915493,0.3170028818443804,0.24519277108433743,0.035187965515542916,108.48606948061517,0.5913166223398679,0.2949877095224746,0.04069441952939086,107.46308121024563,0.5409875009030591,0.718921686746988,0.09622813744391773,113.08603078573162,0.9776590896591063,78.16265060240964,38.511124597708275,176.5549132947977,1.5537679053171864,40.596385542168676,23.90764526271946,236.4742543404066,2.317401561258118,30.02409638554217,17.55716267794271,126.56500802568218,0.4542820363838208,129.53614457831324,67.57233085940508,196.08426731153793,1.8419352098516992
453568,Charlie Blackmon,69.0,144.0,125.0,57.0,20.0,4.0,16.0,97.0,29.0,3.0,126.0,8.0,485.0,1.0,3.0,9.0,529.0,202.0,182.0,4.0,3.0,0.0,0.26,0.31,0.416,0.726,74.0,1.15,0.1833648393194707,0.030245746691871456,0.2381852551984877,0.13988657844990549,0.054820415879017016,0.3818525519848771,0.29333333333333333,0.24519277108433743,0.035187965515542916,106.03901528180431,0.4208037804607391,0.2949877095224746,0.04069441952939086,99.4391711465473,-0.040653637729036185,0.718921686746988,0.09622813744391773,100.98457361677879,0.07355762504638814,78.16265060240964,38.511124597708275,161.2023121387283,1.2421696301342773,40.596385542168676,23.90764526271946,182.28223772073008,1.3971938302899058,30.02409638554217,17.55716267794271,96.58908507223114,-0.058329264490369764,129.53614457831324,67.57233085940508,155.941031483979,1.0723894603023132
656582,Connor Joe,24.0,105.0,99.0,53.0,19.0,4.0,6.0,92.0,55.0,0.0,94.0,6.0,389.0,2.0,6.0,7.0,451.0,139.0,149.0,0.0,1.0,0.0,0.242,0.344,0.357,0.701,26.0,1.06,0.2039911308203991,0.013303769401330377,0.20842572062084258,0.057649667405764965,0.12195121951219512,0.3082039911308204,0.3013698630136986,0.24519277108433743,0.035187965515542916,98.69785268537169,-0.09073474517664723,0.2949877095224746,0.04069441952939086,102.16353199987735,0.15683117157168452,0.718921686746988,0.09622813744391773,97.50714339581535,-0.18624164639404844,78.16265060240964,38.511124597708275,120.26204238921001,0.4112408963131866,40.596385542168676,23.90764526271946,64.04511055052679,-0.6105321281861934,30.02409638554217,17.55716267794271,183.18619582664525,1.4225478269239586,129.53614457831324,67.57233085940508,107.30595730828259,0.14005518680978765
660707,Elehuris Montero,10.0,22.0,32.0,18.0,14.0,0.0,5.0,47.0,6.0,0.0,35.0,1.0,136.0,0.0,0.0,4.0,143.0,64.0,49.0,0.0,0.0,0.0,0.257,0.294,0.471,0.765,17.0,0.69,0.32867132867132864,0.03496503496503497,0.24475524475524477,0.11888111888111888,0.04195804195804196,0.44755244755244755,0.35714285714285715,0.24519277108433743,0.035187965515542916,104.81548818239888,0.3355473595211747,0.2949877095224746,0.04069441952939086,121.07041941543908,1.5273629244297744,0.718921686746988,0.09622813744391773,106.4093647614818,0.4788444884934692,78.16265060240964,38.511124597708275,44.77842003853564,-1.1207839566694495,40.596385542168676,23.90764526271946,41.875649206113664,-0.986980745400462,30.02409638554217,17.55716267794271,19.98394863563403,-1.3683359222799678,129.53614457831324,67.57233085940508,49.407059480072554,-0.9698665673479808
553869,Elias Diaz,89.0,91.0,75.0,24.0,17.0,2.0,9.0,66.0,23.0,0.0,70.0,2.0,300.0,14.0,47.0,8.0,327.0,118.0,152.0,0.0,2.0,1.0,0.233,0.291,0.393,0.684,47.0,1.21,0.2018348623853211,0.027522935779816515,0.21406727828746178,0.1437308868501529,0.07033639143730887,0.36085626911314983,0.2687224669603524,0.24519277108433743,0.035187965515542916,95.0272713871554,-0.3465040079953396,0.2949877095224746,0.04069441952939086,91.09615698747574,-0.6454261509530214,0.718921686746988,0.09622813744391773,95.1424908455602,-0.3629051509735442,78.16265060240964,38.511124597708275,89.55684007707129,-0.21195565405263148,40.596385542168676,23.90764526271946,115.77385368749071,0.2678479786471,30.02409638554217,17.55716267794271,76.6051364365971,-0.40007013173983014,129.53614457831324,67.57233085940508,91.09426591638376,-0.1707229043543875
641658,Garrett Hampson,2.0,55.0,41.0,27.0,6.0,3.0,2.0,53.0,21.0,0.0,39.0,1.0,183.0,2.0,10.0,3.0,210.0,57.0,82.0,3.0,2.0,0.0,0.213,0.295,0.311,0.606,14.0,1.34,0.2523809523809524,0.009523809523809525,0.18571428571428572,0.06666666666666667,0.1,0.2714285714285714,0.2846153846153846,0.24519277108433743,0.035187965515542916,86.87042405778583,-0.9148801475924355,0.2949877095224746,0.04069441952939086,96.48381116491915,-0.2548832254407454,0.718921686746988,0.09622813744391773,84.29290855615422,-1.1734788778677063,78.16265060240964,38.511124597708275,49.89595375722543,-1.0169178649418131,40.596385542168676,23.90764526271946,34.48582875797596,-1.1124636178052183,30.02409638554217,17.55716267794271,69.9438202247191,-0.5139837541563169,129.53614457831324,67.57233085940508,44.00316234943962,-1.073459264402706
545341,Randal Grichuk,1.0,117.0,95.0,55.0,21.0,2.0,15.0,113.0,22.0,0.0,120.0,6.0,443.0,0.0,4.0,10.0,473.0,190.0,190.0,0.0,2.0,0.0,0.271,0.313,0.429,0.742,64.0,1.23,0.23890063424947147,0.03171247357293869,0.2536997885835095,0.13530655391120508,0.046511627906976744,0.40169133192389006,0.3312302839116719,0.24519277108433743,0.035187965515542916,110.52528131295756,0.7334106572391419,0.2949877095224746,0.04069441952939086,112.28613030958702,0.8906030558568779,0.718921686746988,0.09622813744391773,103.21012895819541,0.23982915876826755,78.16265060240964,38.511124597708275,153.52601156069363,1.0863704925428228,40.596385542168676,23.90764526271946,157.6495028936044,0.9789175889407186,30.02409638554217,17.55716267794271,73.27447833065811,-0.45702694294807356,129.53614457831324,67.57233085940508,146.67720783146538,0.8948019796370702
641857,Ryan McMahon,1.0,104.0,105.0,59.0,20.0,3.0,16.0,136.0,55.0,0.0,113.0,4.0,455.0,3.0,7.0,5.0,517.0,187.0,193.0,0.0,3.0,0.0,0.248,0.333,0.411,0.744,62.0,0.99,0.26305609284332687,0.030947775628626693,0.218568665377176,0.11992263056092843,0.10638297872340426,0.3617021276595745,0.31699346405228757,0.24519277108433743,0.035187965515542916,101.14490688418256,0.07977809670248154,0.2949877095224746,0.04069441952939086,107.45988860533744,0.5407560737884386,0.718921686746988,0.09622813744391773,103.48832337587251,0.2606131004835025,78.16265060240964,38.511124597708275,144.5703275529865,0.9046048320194593,40.596385542168676,23.90764526271946,152.72295592817926,0.8952623406708811,30.02409638554217,17.55716267794271,183.18619582664525,1.4225478269239586,129.53614457831324,67.57233085940508,144.361251918337,0.8504051094707594
602074,Yonathan Daza,78.0,107.0,62.0,48.0,17.0,1.0,2.0,43.0,21.0,0.0,92.0,4.0,300.0,3.0,0.0,11.0,329.0,117.0,117.0,0.0,4.0,0.0,0.307,0.356,0.39,0.746,29.0,1.73,0.13069908814589665,0.0060790273556231,0.2796352583586626,0.08814589665653495,0.06382978723404255,0.3556231003039514,0.3474903474903475,0.24519277108433743,0.035187965515542916,125.20760650582277,1.756487708513913,0.2949877095224746,0.04069441952939086,117.79824591772451,1.2901680027639604,0.718921686746988,0.09622813744391773,103.76651779354957,0.2813970421987374,78.16265060240964,38.511124597708275,117.70327552986512,0.3593078504493684,40.596385542168676,23.90764526271946,71.4349309986645,-0.4850492557814372,30.02409638554217,17.55716267794271,69.9438202247191,-0.5139837541563169,129.53614457831324,67.57233085940508,90.32228061200763,-0.18552186107649107
607043,Brandon Nimmo,132.0,148.0,133.0,86.0,28.0,6.0,14.0,100.0,58.0,0.0,137.0,15.0,512.0,2.0,1.0,9.0,591.0,219.0,153.0,3.0,3.0,0.0,0.268,0.357,0.428,0.785,53.0,1.11,0.1692047377326565,0.023688663282571912,0.23181049069373943,0.08967851099830795,0.09813874788494077,0.37055837563451777,0.30673316708229426,0.24519277108433743,0.035187965515542916,109.30175421355213,0.6481542362995775,0.2949877095224746,0.04069441952939086,103.9816769243821,0.28862575497204696,0.718921686746988,0.09622813744391773,109.19130893825258,0.6866839056458185,78.16265060240964,38.511124597708275,175.27552986512524,1.5278013823852774,40.596385542168676,23.90764526271946,130.55349458376614,0.5188137234566125,30.02409638554217,17.55716267794271,193.17817014446229,1.5934182605486888,129.53614457831324,67.57233085940508,169.06478165837328,1.323971724578074
596129,Daniel Vogelbach,5.0,59.0,58.0,29.0,10.0,1.0,12.0,67.0,40.0,1.0,54.0,0.0,237.0,0.0,0.0,8.0,278.0,102.0,95.0,0.0,1.0,0.0,0.228,0.338,0.43,0.768,34.0,1.02,0.24100719424460432,0.04316546762589928,0.19424460431654678,0.1223021582733813,0.14388489208633093,0.3669064748201439,0.2641509433962264,0.24519277108433743,0.035187965515542916,92.988059554813,-0.4885980428946136,0.2949877095224746,0.04069441952939086,89.54642341670211,-0.7577640001469208,0.718921686746988,0.09622813744391773,106.82665638799742,0.5100204010663216,78.16265060240964,38.511124597708275,69.08670520231213,-0.6274200209631768,40.596385542168676,23.90764526271946,83.75129841222733,-0.2759111351068435,30.02409638554217,17.55716267794271,133.2263242375602,0.5681956588003076,129.53614457831324,67.57233085940508,78.74250104636563,-0.40750621190804476
573131,Darin Ruf,24.0,63.0,63.0,46.0,9.0,0.0,11.0,85.0,40.0,0.0,58.0,5.0,268.0,0.0,2.0,8.0,314.0,100.0,104.0,0.0,1.0,0.0,0.216,0.328,0.373,0.701,38.0,1.00,0.27070063694267515,0.03503184713375796,0.18471337579617833,0.12101910828025478,0.12738853503184713,0.3184713375796178,0.27167630057803466,0.24519277108433743,0.035187965515542916,88.09395115719127,-0.8296237266528712,0.2949877095224746,0.04069441952939086,92.09749823740914,-0.5728404339962062,0.718921686746988,0.09622813744391773,97.50714339581535,-0.18624164639404844,78.16265060240964,38.511124597708275,74.20423892100192,-0.5235539292355406,40.596385542168676,23.90764526271946,93.6043923430776,-0.10860063856716858,30.02409638554217,17.55716267794271,133.2263242375602,0.5681956588003076,129.53614457831324,67.57233085940508,77.19853043761337,-0.4371041253522519
500871,Eduardo Escobar,6.0,76.0,143.0,49.0,23.0,3.0,17.0,108.0,32.0,2.0,100.0,1.0,421.0,2.0,0.0,3.0,460.0,180.0,223.0,0.0,6.0,0.0,0.238,0.289,0.428,0.717,53.0,0.53,0.23478260869565218,0.03695652173913044,0.21739130434782608,0.11521739130434783,0.06956521739130435,0.391304347826087,0.27483443708609273,0.24519277108433743,0.035187965515542916,97.06648321949778,-0.20440997309606643,0.2949877095224746,0.04069441952939086,93.16809758989419,-0.4952343016424282,0.718921686746988,0.09622813744391773,99.73269873723196,-0.019970112672169034,78.16265060240964,38.511124597708275,127.9383429672447,0.5670400339046411,40.596385542168676,23.90764526271946,130.55349458376614,0.5188137234566125,30.02409638554217,17.55716267794271,106.58105939004815,0.11254116913436044,129.53614457831324,67.57233085940508,138.95735478770405,0.7468124124160344
596019,Francisco Lindor,2.0,135.0,155.0,86.0,21.0,4.0,22.0,113.0,56.0,2.0,145.0,10.0,542.0,4.0,15.0,9.0,614.0,240.0,246.0,0.0,6.0,0.0,0.268,0.344,0.443,0.787,91.0,0.87,0.18403908794788273,0.035830618892508145,0.23615635179153094,0.1482084690553746,0.09120521172638436,0.39087947882736157,0.29782082324455206,0.24519277108433743,0.035187965515542916,109.30175421355213,0.6481542362995775,0.2949877095224746,0.04069441952939086,100.96041754643394,0.06961921941241311,0.718921686746988,0.09622813744391773,109.46950335592965,0.7074678473610534,78.16265060240964,38.511124597708275,185.5105973025048,1.73553356584055,40.596385542168676,23.90764526271946,224.15788692684373,2.1082634405835243,30.02409638554217,17.55716267794271,186.51685393258427,1.479504638132202,129.53614457831324,67.57233085940508,185.27647305027207,1.634749815742249
543510,James McCann,1.0,31.0,44.0,16.0,6.0,0.0,2.0,37.0,9.0,0.0,29.0,4.0,139.0,7.0,21.0,5.0,154.0,41.0,56.0,0.0,2.0,2.0,0.209,0.273,0.295,0.568,14.0,0.70,0.24025974025974026,0.012987012987012988,0.18831168831168832,0.09090909090909091,0.05844155844155844,0.2662337662337662,0.2647058823529412,0.24519277108433743,0.035187965515542916,85.23905459191191,-1.0285553755118548,0.2949877095224746,0.04069441952939086,89.73454615497249,-0.7441272665816718,0.718921686746988,0.09622813744391773,79.00721462028974,-1.56837377045717,78.16265060240964,38.511124597708275,37.10211946050096,-1.276583094260904,40.596385542168676,23.90764526271946,34.48582875797596,-1.1124636178052183,30.02409638554217,17.55716267794271,29.975922953451047,-1.1974654886552376,129.53614457831324,67.57233085940508,31.65139747942148,-1.310242571956363
